testCaseId,criterionType,rootPath,element
test_qdvirvm12s6s_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdvirvm12s6s_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t81afochoppt_PostProducts,PATH,,/products
test_t81afochoppt_PostProducts,OPERATION,/products,POST
test_t81afochoppt_PostProducts,PARAMETER,/products->POST,Authorization
test_t81afochoppt_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t81afochoppt_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hv88re4piofp_PostProducts,PATH,,/products
test_1hv88re4piofp_PostProducts,OPERATION,/products,POST
test_1hv88re4piofp_PostProducts,PARAMETER,/products->POST,Authorization
test_1hv88re4piofp_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hv88re4piofp_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iukxj6nhvt4p_PostProducts,PATH,,/products
test_1iukxj6nhvt4p_PostProducts,OPERATION,/products,POST
test_1iukxj6nhvt4p_PostProducts,PARAMETER,/products->POST,Authorization
test_1iukxj6nhvt4p_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iukxj6nhvt4p_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vb6cbzoh33u8_PostProducts,PATH,,/products
test_vb6cbzoh33u8_PostProducts,OPERATION,/products,POST
test_vb6cbzoh33u8_PostProducts,PARAMETER,/products->POST,Authorization
test_vb6cbzoh33u8_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vb6cbzoh33u8_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k1ugw3czsjmu_PostProducts,PATH,,/products
test_1k1ugw3czsjmu_PostProducts,OPERATION,/products,POST
test_1k1ugw3czsjmu_PostProducts,PARAMETER,/products->POST,Authorization
test_1k1ugw3czsjmu_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1ugw3czsjmu_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jy891skum1x3_PostProducts,PATH,,/products
test_1jy891skum1x3_PostProducts,OPERATION,/products,POST
test_1jy891skum1x3_PostProducts,PARAMETER,/products->POST,Authorization
test_1jy891skum1x3_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jy891skum1x3_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_to7e71iw8awl_PostProducts,PATH,,/products
test_to7e71iw8awl_PostProducts,OPERATION,/products,POST
test_to7e71iw8awl_PostProducts,PARAMETER,/products->POST,Authorization
test_to7e71iw8awl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_to7e71iw8awl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhr7jez993xs_PostProducts,PATH,,/products
test_rhr7jez993xs_PostProducts,OPERATION,/products,POST
test_rhr7jez993xs_PostProducts,PARAMETER,/products->POST,Authorization
test_rhr7jez993xs_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhr7jez993xs_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sl0oyjqnznzk_PostProducts,PATH,,/products
test_sl0oyjqnznzk_PostProducts,OPERATION,/products,POST
test_sl0oyjqnznzk_PostProducts,PARAMETER,/products->POST,Authorization
test_sl0oyjqnznzk_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl0oyjqnznzk_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t86vjggq72nt_PostProducts,PATH,,/products
test_t86vjggq72nt_PostProducts,OPERATION,/products,POST
test_t86vjggq72nt_PostProducts,PARAMETER,/products->POST,Authorization
test_t86vjggq72nt_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t86vjggq72nt_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_uv6dy2ahhik6_PostProducts,PATH,,/products
test_uv6dy2ahhik6_PostProducts,OPERATION,/products,POST
test_uv6dy2ahhik6_PostProducts,PARAMETER,/products->POST,Authorization
test_uv6dy2ahhik6_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uv6dy2ahhik6_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jenqfrkyx4c7_PostProducts,PATH,,/products
test_1jenqfrkyx4c7_PostProducts,OPERATION,/products,POST
test_1jenqfrkyx4c7_PostProducts,PARAMETER,/products->POST,Authorization
test_1jenqfrkyx4c7_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jenqfrkyx4c7_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qdq0goghnsrq_PostProducts,PATH,,/products
test_qdq0goghnsrq_PostProducts,OPERATION,/products,POST
test_qdq0goghnsrq_PostProducts,PARAMETER,/products->POST,Authorization
test_qdq0goghnsrq_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdq0goghnsrq_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s10j89khhans_PostProducts,PATH,,/products
test_s10j89khhans_PostProducts,OPERATION,/products,POST
test_s10j89khhans_PostProducts,PARAMETER,/products->POST,Authorization
test_s10j89khhans_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s10j89khhans_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hvbix0jhk2ep_PostProducts,PATH,,/products
test_1hvbix0jhk2ep_PostProducts,OPERATION,/products,POST
test_1hvbix0jhk2ep_PostProducts,PARAMETER,/products->POST,Authorization
test_1hvbix0jhk2ep_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hvbix0jhk2ep_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t841t78nxut1_PostProducts,PATH,,/products
test_t841t78nxut1_PostProducts,OPERATION,/products,POST
test_t841t78nxut1_PostProducts,PARAMETER,/products->POST,Authorization
test_t841t78nxut1_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t841t78nxut1_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sl8zkhf9i2id_PostProducts,PATH,,/products
test_sl8zkhf9i2id_PostProducts,OPERATION,/products,POST
test_sl8zkhf9i2id_PostProducts,PARAMETER,/products->POST,Authorization
test_sl8zkhf9i2id_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl8zkhf9i2id_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s10keda1jq5y_PostProducts,PATH,,/products
test_s10keda1jq5y_PostProducts,OPERATION,/products,POST
test_s10keda1jq5y_PostProducts,PARAMETER,/products->POST,Authorization
test_s10keda1jq5y_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s10keda1jq5y_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_tnyzd423u8gx_PostProducts,PATH,,/products
test_tnyzd423u8gx_PostProducts,OPERATION,/products,POST
test_tnyzd423u8gx_PostProducts,PARAMETER,/products->POST,Authorization
test_tnyzd423u8gx_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tnyzd423u8gx_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s1jhlm550ks3_PostProducts,PATH,,/products
test_s1jhlm550ks3_PostProducts,OPERATION,/products,POST
test_s1jhlm550ks3_PostProducts,PARAMETER,/products->POST,Authorization
test_s1jhlm550ks3_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s1jhlm550ks3_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbn086jqfvqa_PostProducts,PATH,,/products
test_vbn086jqfvqa_PostProducts,OPERATION,/products,POST
test_vbn086jqfvqa_PostProducts,PARAMETER,/products->POST,Authorization
test_vbn086jqfvqa_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbn086jqfvqa_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vf996a5ogks7_PostProducts,PATH,,/products
test_vf996a5ogks7_PostProducts,OPERATION,/products,POST
test_vf996a5ogks7_PostProducts,PARAMETER,/products->POST,Authorization
test_vf996a5ogks7_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vf996a5ogks7_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ji28uijcf9ep_PostProducts,PATH,,/products
test_1ji28uijcf9ep_PostProducts,OPERATION,/products,POST
test_1ji28uijcf9ep_PostProducts,PARAMETER,/products->POST,Authorization
test_1ji28uijcf9ep_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji28uijcf9ep_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_trznlc9sunvm_PostProducts,PATH,,/products
test_trznlc9sunvm_PostProducts,OPERATION,/products,POST
test_trznlc9sunvm_PostProducts,PARAMETER,/products->POST,Authorization
test_trznlc9sunvm_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_trznlc9sunvm_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_urxfx0zjhoac_PostProducts,PATH,,/products
test_urxfx0zjhoac_PostProducts,OPERATION,/products,POST
test_urxfx0zjhoac_PostProducts,PARAMETER,/products->POST,Authorization
test_urxfx0zjhoac_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urxfx0zjhoac_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vb6t3p68jygl_PostProducts,PATH,,/products
test_vb6t3p68jygl_PostProducts,OPERATION,/products,POST
test_vb6t3p68jygl_PostProducts,PARAMETER,/products->POST,Authorization
test_vb6t3p68jygl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vb6t3p68jygl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_toa40u444u3l_PostProducts,PATH,,/products
test_toa40u444u3l_PostProducts,OPERATION,/products,POST
test_toa40u444u3l_PostProducts,PARAMETER,/products->POST,Authorization
test_toa40u444u3l_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_toa40u444u3l_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7wjsggmwg8m_PostProducts,PATH,,/products
test_1h7wjsggmwg8m_PostProducts,OPERATION,/products,POST
test_1h7wjsggmwg8m_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7wjsggmwg8m_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7wjsggmwg8m_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iay712oik4ma_PostProducts,PATH,,/products
test_1iay712oik4ma_PostProducts,OPERATION,/products,POST
test_1iay712oik4ma_PostProducts,PARAMETER,/products->POST,Authorization
test_1iay712oik4ma_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iay712oik4ma_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jidas02q7u5h_PostProducts,PATH,,/products
test_1jidas02q7u5h_PostProducts,OPERATION,/products,POST
test_1jidas02q7u5h_PostProducts,PARAMETER,/products->POST,Authorization
test_1jidas02q7u5h_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jidas02q7u5h_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hv0g7esz6rsl_PostProducts,PATH,,/products
test_1hv0g7esz6rsl_PostProducts,OPERATION,/products,POST
test_1hv0g7esz6rsl_PostProducts,PARAMETER,/products->POST,Authorization
test_1hv0g7esz6rsl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hv0g7esz6rsl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhg3qg7gej3k_PostProducts,PATH,,/products
test_rhg3qg7gej3k_PostProducts,OPERATION,/products,POST
test_rhg3qg7gej3k_PostProducts,PARAMETER,/products->POST,Authorization
test_rhg3qg7gej3k_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhg3qg7gej3k_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxlkjfast1ko_PostProducts,PATH,,/products
test_qxlkjfast1ko_PostProducts,OPERATION,/products,POST
test_qxlkjfast1ko_PostProducts,PARAMETER,/products->POST,Authorization
test_qxlkjfast1ko_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxlkjfast1ko_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t4f29f4qk20j_PostProducts,PATH,,/products
test_t4f29f4qk20j_PostProducts,OPERATION,/products,POST
test_t4f29f4qk20j_PostProducts,PARAMETER,/products->POST,Authorization
test_t4f29f4qk20j_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4f29f4qk20j_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jew2zp9v2alw_PostProducts,PATH,,/products
test_1jew2zp9v2alw_PostProducts,OPERATION,/products,POST
test_1jew2zp9v2alw_PostProducts,PARAMETER,/products->POST,Authorization
test_1jew2zp9v2alw_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jew2zp9v2alw_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s4mu4gpj0c4h_PostProducts,PATH,,/products
test_s4mu4gpj0c4h_PostProducts,OPERATION,/products,POST
test_s4mu4gpj0c4h_PostProducts,PARAMETER,/products->POST,Authorization
test_s4mu4gpj0c4h_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4mu4gpj0c4h_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhivfqxqesdt_PostProducts,PATH,,/products
test_rhivfqxqesdt_PostProducts,OPERATION,/products,POST
test_rhivfqxqesdt_PostProducts,PARAMETER,/products->POST,Authorization
test_rhivfqxqesdt_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhivfqxqesdt_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_trtkvt25bsrn_PostProducts,PATH,,/products
test_trtkvt25bsrn_PostProducts,OPERATION,/products,POST
test_trtkvt25bsrn_PostProducts,PARAMETER,/products->POST,Authorization
test_trtkvt25bsrn_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_trtkvt25bsrn_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rlaos35mi7ue_PostProducts,PATH,,/products
test_rlaos35mi7ue_PostProducts,OPERATION,/products,POST
test_rlaos35mi7ue_PostProducts,PARAMETER,/products->POST,Authorization
test_rlaos35mi7ue_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rlaos35mi7ue_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qhkkc08p3bqt_PostProducts,PATH,,/products
test_qhkkc08p3bqt_PostProducts,OPERATION,/products,POST
test_qhkkc08p3bqt_PostProducts,PARAMETER,/products->POST,Authorization
test_qhkkc08p3bqt_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhkkc08p3bqt_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qhl2nsk27wvt_PostProducts,PATH,,/products
test_qhl2nsk27wvt_PostProducts,OPERATION,/products,POST
test_qhl2nsk27wvt_PostProducts,PARAMETER,/products->POST,Authorization
test_qhl2nsk27wvt_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhl2nsk27wvt_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iyey046xhc1g_PostProducts,PATH,,/products
test_1iyey046xhc1g_PostProducts,OPERATION,/products,POST
test_1iyey046xhc1g_PostProducts,PARAMETER,/products->POST,Authorization
test_1iyey046xhc1g_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyey046xhc1g_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ibeane00xd80_PostProducts,PATH,,/products
test_1ibeane00xd80_PostProducts,OPERATION,/products,POST
test_1ibeane00xd80_PostProducts,PARAMETER,/products->POST,Authorization
test_1ibeane00xd80_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ibeane00xd80_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbf4f8p77r5g_PostProducts,PATH,,/products
test_vbf4f8p77r5g_PostProducts,OPERATION,/products,POST
test_vbf4f8p77r5g_PostProducts,PARAMETER,/products->POST,Authorization
test_vbf4f8p77r5g_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbf4f8p77r5g_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_uvbd7utl6q7m_PostProducts,PATH,,/products
test_uvbd7utl6q7m_PostProducts,OPERATION,/products,POST
test_uvbd7utl6q7m_PostProducts,PARAMETER,/products->POST,Authorization
test_uvbd7utl6q7m_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uvbd7utl6q7m_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_r1fmkek84vuh_PostProducts,PATH,,/products
test_r1fmkek84vuh_PostProducts,OPERATION,/products,POST
test_r1fmkek84vuh_PostProducts,PARAMETER,/products->POST,Authorization
test_r1fmkek84vuh_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1fmkek84vuh_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhofdnmoliyc_PostProducts,PATH,,/products
test_rhofdnmoliyc_PostProducts,OPERATION,/products,POST
test_rhofdnmoliyc_PostProducts,PARAMETER,/products->POST,Authorization
test_rhofdnmoliyc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhofdnmoliyc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iave2vkvyc6t_PostProducts,PATH,,/products
test_1iave2vkvyc6t_PostProducts,OPERATION,/products,POST
test_1iave2vkvyc6t_PostProducts,PARAMETER,/products->POST,Authorization
test_1iave2vkvyc6t_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iave2vkvyc6t_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u7rcxvebxw6q_PostProducts,PATH,,/products
test_u7rcxvebxw6q_PostProducts,OPERATION,/products,POST
test_u7rcxvebxw6q_PostProducts,PARAMETER,/products->POST,Authorization
test_u7rcxvebxw6q_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7rcxvebxw6q_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxg1242w4awh_PostProducts,PATH,,/products
test_qxg1242w4awh_PostProducts,OPERATION,/products,POST
test_qxg1242w4awh_PostProducts,PARAMETER,/products->POST,Authorization
test_qxg1242w4awh_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxg1242w4awh_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxtcrcicaq1u_PostProducts,PATH,,/products
test_qxtcrcicaq1u_PostProducts,OPERATION,/products,POST
test_qxtcrcicaq1u_PostProducts,PARAMETER,/products->POST,Authorization
test_qxtcrcicaq1u_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxtcrcicaq1u_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t4knaohnnwvq_PostProducts,PATH,,/products
test_t4knaohnnwvq_PostProducts,OPERATION,/products,POST
test_t4knaohnnwvq_PostProducts,PARAMETER,/products->POST,Authorization
test_t4knaohnnwvq_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4knaohnnwvq_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rl52i5porcc4_PostProducts,PATH,,/products
test_rl52i5porcc4_PostProducts,OPERATION,/products,POST
test_rl52i5porcc4_PostProducts,PARAMETER,/products->POST,Authorization
test_rl52i5porcc4_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl52i5porcc4_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s12vez0sz96h_PostProducts,PATH,,/products
test_s12vez0sz96h_PostProducts,OPERATION,/products,POST
test_s12vez0sz96h_PostProducts,PARAMETER,/products->POST,Authorization
test_s12vez0sz96h_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s12vez0sz96h_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ib5yv2r1g02p_PostProducts,PATH,,/products
test_1ib5yv2r1g02p_PostProducts,OPERATION,/products,POST
test_1ib5yv2r1g02p_PostProducts,PARAMETER,/products->POST,Authorization
