testCaseId,criterionType,rootPath,element
test_1hb7oxhbc3hwl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1hb7oxhbc3hwl_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ji4h2e4u7uif_getUserRepos,PATH,,/user/repos
test_1ji4h2e4u7uif_getUserRepos,OPERATION,/user/repos,GET
test_1ji4h2e4u7uif_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ji4h2e4u7uif_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ji4h2e4u7uif_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1ji4h2e4u7uif_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1ji4h2e4u7uif_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s13axonhfi2c_getUserRepos,PATH,,/user/repos
test_s13axonhfi2c_getUserRepos,OPERATION,/user/repos,GET
test_s13axonhfi2c_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s13axonhfi2c_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s13axonhfi2c_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_s13axonhfi2c_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator,organization_member
test_s13axonhfi2c_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ibbgurxmv7lf_getUserRepos,PATH,,/user/repos
test_1ibbgurxmv7lf_getUserRepos,OPERATION,/user/repos,GET
test_1ibbgurxmv7lf_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ibbgurxmv7lf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ibbgurxmv7lf_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1ibbgurxmv7lf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1ibbgurxmv7lf_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1ibbgurxmv7lf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1ibbgurxmv7lf_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_sl3xvk20jsxc_getUserRepos,PATH,,/user/repos
test_sl3xvk20jsxc_getUserRepos,OPERATION,/user/repos,GET
test_sl3xvk20jsxc_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_sl3xvk20jsxc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_sl3xvk20jsxc_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_sl3xvk20jsxc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member,owner
test_sl3xvk20jsxc_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_skv1yuyautrm_getUserRepos,PATH,,/user/repos
test_skv1yuyautrm_getUserRepos,OPERATION,/user/repos,GET
test_skv1yuyautrm_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_skv1yuyautrm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_skv1yuyautrm_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vb946m4eihd2_getUserRepos,PATH,,/user/repos
test_vb946m4eihd2_getUserRepos,OPERATION,/user/repos,GET
test_vb946m4eihd2_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vb946m4eihd2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vb946m4eihd2_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_vb946m4eihd2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_vb946m4eihd2_getUserRepos,PARAMETER,/user/repos->GET,sort
test_vb946m4eihd2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_vb946m4eihd2_getUserRepos,PARAMETER,/user/repos->GET,direction
test_vb946m4eihd2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_vb946m4eihd2_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rl03opwrejp1_getUserRepos,PATH,,/user/repos
test_rl03opwrejp1_getUserRepos,OPERATION,/user/repos,GET
test_rl03opwrejp1_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rl03opwrejp1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rl03opwrejp1_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_rl03opwrejp1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_rl03opwrejp1_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hbaed4i3iwqb_getUserRepos,PATH,,/user/repos
test_1hbaed4i3iwqb_getUserRepos,OPERATION,/user/repos,GET
test_1hbaed4i3iwqb_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hbaed4i3iwqb_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hbaed4i3iwqb_getUserRepos,PARAMETER,/user/repos->GET,type
test_1hbaed4i3iwqb_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_1hbaed4i3iwqb_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_u7zl5dz0431h_getUserRepos,PATH,,/user/repos
test_u7zl5dz0431h_getUserRepos,OPERATION,/user/repos,GET
test_u7zl5dz0431h_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_u7zl5dz0431h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_u7zl5dz0431h_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_u7zl5dz0431h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_u7zl5dz0431h_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_u7zl5dz0431h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator,organization_member
test_u7zl5dz0431h_getUserRepos,PARAMETER,/user/repos->GET,sort
test_u7zl5dz0431h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_u7zl5dz0431h_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_trwwx4jz3iut_getUserRepos,PATH,,/user/repos
test_trwwx4jz3iut_getUserRepos,OPERATION,/user/repos,GET
test_trwwx4jz3iut_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_trwwx4jz3iut_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_trwwx4jz3iut_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_trwwx4jz3iut_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_trwwx4jz3iut_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_trwwx4jz3iut_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_trwwx4jz3iut_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jyjb1ncfu1cz_getUserRepos,PATH,,/user/repos
test_1jyjb1ncfu1cz_getUserRepos,OPERATION,/user/repos,GET
test_1jyjb1ncfu1cz_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jyjb1ncfu1cz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jyjb1ncfu1cz_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jyjb1ncfu1cz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1jyjb1ncfu1cz_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jyjb1ncfu1cz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1jyjb1ncfu1cz_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_toddqieippph_getUserRepos,PATH,,/user/repos
test_toddqieippph_getUserRepos,OPERATION,/user/repos,GET
test_toddqieippph_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_toddqieippph_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_toddqieippph_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_toddqieippph_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_toddqieippph_getUserRepos,PARAMETER,/user/repos->GET,sort
test_toddqieippph_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_toddqieippph_getUserRepos,PARAMETER,/user/repos->GET,direction
test_toddqieippph_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_toddqieippph_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_trqtw1fgkbat_getUserRepos,PATH,,/user/repos
test_trqtw1fgkbat_getUserRepos,OPERATION,/user/repos,GET
test_trqtw1fgkbat_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_trqtw1fgkbat_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_trqtw1fgkbat_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_trqtw1fgkbat_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_trqtw1fgkbat_getUserRepos,PARAMETER,/user/repos->GET,direction
test_trqtw1fgkbat_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_trqtw1fgkbat_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hrgf0yextzcg_getUserRepos,PATH,,/user/repos
test_1hrgf0yextzcg_getUserRepos,OPERATION,/user/repos,GET
test_1hrgf0yextzcg_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hrgf0yextzcg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hrgf0yextzcg_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1hrgf0yextzcg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1hrgf0yextzcg_getUserRepos,PARAMETER,/user/repos->GET,type
test_1hrgf0yextzcg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1hrgf0yextzcg_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ji79mhqzmfxu_getUserRepos,PATH,,/user/repos
test_1ji79mhqzmfxu_getUserRepos,OPERATION,/user/repos,GET
test_1ji79mhqzmfxu_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ji79mhqzmfxu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ji79mhqzmfxu_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1ji79mhqzmfxu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1ji79mhqzmfxu_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1ji79mhqzmfxu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1ji79mhqzmfxu_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7qx4ibb2yjm_getUserRepos,PATH,,/user/repos
test_1h7qx4ibb2yjm_getUserRepos,OPERATION,/user/repos,GET
test_1h7qx4ibb2yjm_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7qx4ibb2yjm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7qx4ibb2yjm_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1h7qx4ibb2yjm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
test_1h7qx4ibb2yjm_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1h7qx4ibb2yjm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_1h7qx4ibb2yjm_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h7qx4ibb2yjm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1h7qx4ibb2yjm_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1k1wriitdz48i_getUserRepos,PATH,,/user/repos
test_1k1wriitdz48i_getUserRepos,OPERATION,/user/repos,GET
test_1k1wriitdz48i_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1k1wriitdz48i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1k1wriitdz48i_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1k1wriitdz48i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1k1wriitdz48i_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1k1wriitdz48i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,owner
test_1k1wriitdz48i_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1k1wriitdz48i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_1k1wriitdz48i_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_ubrfq2gipbn5_getUserRepos,PATH,,/user/repos
test_ubrfq2gipbn5_getUserRepos,OPERATION,/user/repos,GET
test_ubrfq2gipbn5_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_ubrfq2gipbn5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_ubrfq2gipbn5_getUserRepos,PARAMETER,/user/repos->GET,sort
test_ubrfq2gipbn5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_ubrfq2gipbn5_getUserRepos,PARAMETER,/user/repos->GET,type
test_ubrfq2gipbn5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_ubrfq2gipbn5_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qe9x75e13tr7_getUserRepos,PATH,,/user/repos
test_qe9x75e13tr7_getUserRepos,OPERATION,/user/repos,GET
test_qe9x75e13tr7_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qe9x75e13tr7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qe9x75e13tr7_getUserRepos,PARAMETER,/user/repos->GET,type
test_qe9x75e13tr7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_qe9x75e13tr7_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jetb56qlnq7a_getUserRepos,PATH,,/user/repos
test_1jetb56qlnq7a_getUserRepos,OPERATION,/user/repos,GET
test_1jetb56qlnq7a_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jetb56qlnq7a_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jetb56qlnq7a_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jetb56qlnq7a_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,organization_member
test_1jetb56qlnq7a_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hrj7yponbxh1_getUserRepos,PATH,,/user/repos
test_1hrj7yponbxh1_getUserRepos,OPERATION,/user/repos,GET
test_1hrj7yponbxh1_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hrj7yponbxh1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hrj7yponbxh1_getUserRepos,PARAMETER,/user/repos->GET,type
test_1hrj7yponbxh1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_1hrj7yponbxh1_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1hrj7yponbxh1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1hrj7yponbxh1_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qe6mnh4z5cfq_getUserRepos,PATH,,/user/repos
test_qe6mnh4z5cfq_getUserRepos,OPERATION,/user/repos,GET
test_qe6mnh4z5cfq_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qe6mnh4z5cfq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qe6mnh4z5cfq_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qe6mnh4z5cfq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_qe6mnh4z5cfq_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qe6mnh4z5cfq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator
test_qe6mnh4z5cfq_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_trrdfvq31mxv_getUserRepos,PATH,,/user/repos
test_trrdfvq31mxv_getUserRepos,OPERATION,/user/repos,GET
test_trrdfvq31mxv_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_trrdfvq31mxv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_trrdfvq31mxv_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qxiqvwaii52p_getUserRepos,PATH,,/user/repos
test_qxiqvwaii52p_getUserRepos,OPERATION,/user/repos,GET
test_qxiqvwaii52p_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qxiqvwaii52p_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qxiqvwaii52p_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qxiqvwaii52p_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner,organization_member
test_qxiqvwaii52p_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qxiqvwaii52p_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_qxiqvwaii52p_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jyirjy0mkchf_getUserRepos,PATH,,/user/repos
test_1jyirjy0mkchf_getUserRepos,OPERATION,/user/repos,GET
test_1jyirjy0mkchf_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jyirjy0mkchf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jyirjy0mkchf_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jyirjy0mkchf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1jyirjy0mkchf_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qe6nhsm3r0op_getUserRepos,PATH,,/user/repos
test_qe6nhsm3r0op_getUserRepos,OPERATION,/user/repos,GET
test_qe6nhsm3r0op_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qe6nhsm3r0op_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qe6nhsm3r0op_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qe6nhsm3r0op_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_qe6nhsm3r0op_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qe6nhsm3r0op_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_qe6nhsm3r0op_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t8cfxt38jxb9_getUserRepos,PATH,,/user/repos
test_t8cfxt38jxb9_getUserRepos,OPERATION,/user/repos,GET
test_t8cfxt38jxb9_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t8cfxt38jxb9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t8cfxt38jxb9_getUserRepos,PARAMETER,/user/repos->GET,type
test_t8cfxt38jxb9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_t8cfxt38jxb9_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t8cfxt38jxb9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_t8cfxt38jxb9_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vf0x4x9hxj5l_getUserRepos,PATH,,/user/repos
test_vf0x4x9hxj5l_getUserRepos,OPERATION,/user/repos,GET
test_vf0x4x9hxj5l_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vf0x4x9hxj5l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vf0x4x9hxj5l_getUserRepos,PARAMETER,/user/repos->GET,sort
test_vf0x4x9hxj5l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_vf0x4x9hxj5l_getUserRepos,PARAMETER,/user/repos->GET,type
test_vf0x4x9hxj5l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_vf0x4x9hxj5l_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rhtwnvbo8z08_getUserRepos,PATH,,/user/repos
test_rhtwnvbo8z08_getUserRepos,OPERATION,/user/repos,GET
test_rhtwnvbo8z08_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhtwnvbo8z08_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhtwnvbo8z08_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_rhtwnvbo8z08_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_rhtwnvbo8z08_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rhtwnvbo8z08_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,organization_member,collaborator
test_rhtwnvbo8z08_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iauw8d6yhcmv_getUserRepos,PATH,,/user/repos
test_1iauw8d6yhcmv_getUserRepos,OPERATION,/user/repos,GET
test_1iauw8d6yhcmv_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iauw8d6yhcmv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iauw8d6yhcmv_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iauw8d6yhcmv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1iauw8d6yhcmv_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iauw8d6yhcmv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_1iauw8d6yhcmv_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iauw8d6yhcmv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1iauw8d6yhcmv_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jeqinvfnszll_getUserRepos,PATH,,/user/repos
test_1jeqinvfnszll_getUserRepos,OPERATION,/user/repos,GET
test_1jeqinvfnszll_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jeqinvfnszll_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jeqinvfnszll_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jeqinvfnszll_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1jeqinvfnszll_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jeqinvfnszll_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1jeqinvfnszll_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rlb55a60wzty_getUserRepos,PATH,,/user/repos
test_rlb55a60wzty_getUserRepos,OPERATION,/user/repos,GET
test_rlb55a60wzty_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rlb55a60wzty_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rlb55a60wzty_getUserRepos,PARAMETER,/user/repos->GET,type
test_rlb55a60wzty_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_rlb55a60wzty_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iyntl1g3jb5h_getUserRepos,PATH,,/user/repos
test_1iyntl1g3jb5h_getUserRepos,OPERATION,/user/repos,GET
test_1iyntl1g3jb5h_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iyntl1g3jb5h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iyntl1g3jb5h_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iyntl1g3jb5h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1iyntl1g3jb5h_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vbt0jdshjper_getUserRepos,PATH,,/user/repos
test_vbt0jdshjper_getUserRepos,OPERATION,/user/repos,GET
