testCaseId,criterionType,rootPath,element
test_t4icojmi2a0i_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t4icojmi2a0i_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qy1mx84s61iu_searchVenues,PATH,,/venues/search
test_qy1mx84s61iu_searchVenues,OPERATION,/venues/search,GET
test_qy1mx84s61iu_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_qy1mx84s61iu_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,8686
test_qy1mx84s61iu_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_qy1mx84s61iu_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,488
test_qy1mx84s61iu_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qy1mx84s61iu_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,creole
test_qy1mx84s61iu_searchVenues,PARAMETER,/venues/search->GET,alt
test_qy1mx84s61iu_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1098
test_qy1mx84s61iu_searchVenues,PARAMETER,/venues/search->GET,near
test_qy1mx84s61iu_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Juarez, Mexico
test_qy1mx84s61iu_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qy1mx84s61iu_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qy1mx84s61iu_searchVenues,PARAMETER,/venues/search->GET,intent
test_qy1mx84s61iu_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_qy1mx84s61iu_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qy1mx84s61iu_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qy1mx84s61iu_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iuqh5ndos86a_searchVenues,PATH,,/venues/search
test_1iuqh5ndos86a_searchVenues,OPERATION,/venues/search,GET
test_1iuqh5ndos86a_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1iuqh5ndos86a_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5490454704596
test_1iuqh5ndos86a_searchVenues,PARAMETER,/venues/search->GET,sw
test_1iuqh5ndos86a_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_1iuqh5ndos86a_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1iuqh5ndos86a_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,5276
test_1iuqh5ndos86a_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1iuqh5ndos86a_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,9824
test_1iuqh5ndos86a_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1iuqh5ndos86a_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,forgetful
test_1iuqh5ndos86a_searchVenues,PARAMETER,/venues/search->GET,query
test_1iuqh5ndos86a_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_1iuqh5ndos86a_searchVenues,PARAMETER,/venues/search->GET,limit
test_1iuqh5ndos86a_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,14
test_1iuqh5ndos86a_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iuqh5ndos86a_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iuqh5ndos86a_searchVenues,PARAMETER,/venues/search->GET,url
test_1iuqh5ndos86a_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1iuqh5ndos86a_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iuqh5ndos86a_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iuqh5ndos86a_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_u88f8tjbye5u_searchVenues,PATH,,/venues/search
test_u88f8tjbye5u_searchVenues,OPERATION,/venues/search,GET
test_u88f8tjbye5u_searchVenues,PARAMETER,/venues/search->GET,ll
test_u88f8tjbye5u_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,50.447273, 30.520903
test_u88f8tjbye5u_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_u88f8tjbye5u_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7813837714867
test_u88f8tjbye5u_searchVenues,PARAMETER,/venues/search->GET,sw
test_u88f8tjbye5u_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_u88f8tjbye5u_searchVenues,PARAMETER,/venues/search->GET,query
test_u88f8tjbye5u_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_u88f8tjbye5u_searchVenues,PARAMETER,/venues/search->GET,near
test_u88f8tjbye5u_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_u88f8tjbye5u_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_u88f8tjbye5u_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_u88f8tjbye5u_searchVenues,PARAMETER,/venues/search->GET,radius
test_u88f8tjbye5u_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,87527
test_u88f8tjbye5u_searchVenues,PARAMETER,/venues/search->GET,client_id
test_u88f8tjbye5u_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_u88f8tjbye5u_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s1h6zbcnvrcp_searchVenues,PATH,,/venues/search
test_s1h6zbcnvrcp_searchVenues,OPERATION,/venues/search,GET
test_s1h6zbcnvrcp_searchVenues,PARAMETER,/venues/search->GET,ll
test_s1h6zbcnvrcp_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_s1h6zbcnvrcp_searchVenues,PARAMETER,/venues/search->GET,sw
test_s1h6zbcnvrcp_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_s1h6zbcnvrcp_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_s1h6zbcnvrcp_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6392
test_s1h6zbcnvrcp_searchVenues,PARAMETER,/venues/search->GET,providerId
test_s1h6zbcnvrcp_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,timbered
test_s1h6zbcnvrcp_searchVenues,PARAMETER,/venues/search->GET,query
test_s1h6zbcnvrcp_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,open
test_s1h6zbcnvrcp_searchVenues,PARAMETER,/venues/search->GET,name
test_s1h6zbcnvrcp_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_s1h6zbcnvrcp_searchVenues,PARAMETER,/venues/search->GET,limit
test_s1h6zbcnvrcp_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,32
test_s1h6zbcnvrcp_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s1h6zbcnvrcp_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s1h6zbcnvrcp_searchVenues,PARAMETER,/venues/search->GET,intent
test_s1h6zbcnvrcp_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_s1h6zbcnvrcp_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_s1h6zbcnvrcp_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d181941735,4bf58dd8d48988d18c941735
test_s1h6zbcnvrcp_searchVenues,PARAMETER,/venues/search->GET,url
test_s1h6zbcnvrcp_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_s1h6zbcnvrcp_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s1h6zbcnvrcp_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s1h6zbcnvrcp_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ib35lrichdti_searchVenues,PATH,,/venues/search
test_1ib35lrichdti_searchVenues,OPERATION,/venues/search,GET
test_1ib35lrichdti_searchVenues,PARAMETER,/venues/search->GET,v
test_1ib35lrichdti_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ib35lrichdti_searchVenues,PARAMETER,/venues/search->GET,ne
test_1ib35lrichdti_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_1ib35lrichdti_searchVenues,PARAMETER,/venues/search->GET,query
test_1ib35lrichdti_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_1ib35lrichdti_searchVenues,PARAMETER,/venues/search->GET,name
test_1ib35lrichdti_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1ib35lrichdti_searchVenues,PARAMETER,/venues/search->GET,alt
test_1ib35lrichdti_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,RvSHueoDbPHlSaacyIz
test_1ib35lrichdti_searchVenues,PARAMETER,/venues/search->GET,near
test_1ib35lrichdti_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_1ib35lrichdti_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ib35lrichdti_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ib35lrichdti_searchVenues,PARAMETER,/venues/search->GET,radius
test_1ib35lrichdti_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,33841
test_1ib35lrichdti_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1ib35lrichdti_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,52e81612bcbc57f1066b79e6
test_1ib35lrichdti_searchVenues,PARAMETER,/venues/search->GET,url
test_1ib35lrichdti_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1ib35lrichdti_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ib35lrichdti_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ib35lrichdti_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jeo9j4cvqp12_searchVenues,PATH,,/venues/search
test_1jeo9j4cvqp12_searchVenues,OPERATION,/venues/search,GET
test_1jeo9j4cvqp12_searchVenues,PARAMETER,/venues/search->GET,ne
test_1jeo9j4cvqp12_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_1jeo9j4cvqp12_searchVenues,PARAMETER,/venues/search->GET,query
test_1jeo9j4cvqp12_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_1jeo9j4cvqp12_searchVenues,PARAMETER,/venues/search->GET,name
test_1jeo9j4cvqp12_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_1jeo9j4cvqp12_searchVenues,PARAMETER,/venues/search->GET,alt
test_1jeo9j4cvqp12_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,698
test_1jeo9j4cvqp12_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jeo9j4cvqp12_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jeo9j4cvqp12_searchVenues,PARAMETER,/venues/search->GET,radius
test_1jeo9j4cvqp12_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,18594
test_1jeo9j4cvqp12_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jeo9j4cvqp12_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jeo9j4cvqp12_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ibe935mlib79_searchVenues,PATH,,/venues/search
test_1ibe935mlib79_searchVenues,OPERATION,/venues/search,GET
test_1ibe935mlib79_searchVenues,PARAMETER,/venues/search->GET,ll
test_1ibe935mlib79_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,19.430849, -99.135857
test_1ibe935mlib79_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1ibe935mlib79_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3708
test_1ibe935mlib79_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1ibe935mlib79_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,false
test_1ibe935mlib79_searchVenues,PARAMETER,/venues/search->GET,v
test_1ibe935mlib79_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ibe935mlib79_searchVenues,PARAMETER,/venues/search->GET,alt
test_1ibe935mlib79_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,281
test_1ibe935mlib79_searchVenues,PARAMETER,/venues/search->GET,near
test_1ibe935mlib79_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_1ibe935mlib79_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ibe935mlib79_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ibe935mlib79_searchVenues,PARAMETER,/venues/search->GET,radius
test_1ibe935mlib79_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,6998
test_1ibe935mlib79_searchVenues,PARAMETER,/venues/search->GET,intent
test_1ibe935mlib79_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_1ibe935mlib79_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ibe935mlib79_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ibe935mlib79_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t4f44yb0segn_searchVenues,PATH,,/venues/search
test_t4f44yb0segn_searchVenues,OPERATION,/venues/search,GET
test_t4f44yb0segn_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_t4f44yb0segn_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,3719768865556
test_t4f44yb0segn_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_t4f44yb0segn_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6394
test_t4f44yb0segn_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_t4f44yb0segn_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,4974
test_t4f44yb0segn_searchVenues,PARAMETER,/venues/search->GET,v
test_t4f44yb0segn_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t4f44yb0segn_searchVenues,PARAMETER,/venues/search->GET,providerId
test_t4f44yb0segn_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,truncate
test_t4f44yb0segn_searchVenues,PARAMETER,/venues/search->GET,alt
test_t4f44yb0segn_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1192
test_t4f44yb0segn_searchVenues,PARAMETER,/venues/search->GET,near
test_t4f44yb0segn_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_t4f44yb0segn_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t4f44yb0segn_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t4f44yb0segn_searchVenues,PARAMETER,/venues/search->GET,radius
test_t4f44yb0segn_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,66025
test_t4f44yb0segn_searchVenues,PARAMETER,/venues/search->GET,intent
test_t4f44yb0segn_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,7537
test_t4f44yb0segn_searchVenues,PARAMETER,/venues/search->GET,url
test_t4f44yb0segn_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_t4f44yb0segn_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t4f44yb0segn_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t4f44yb0segn_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t81udg6serfq_searchVenues,PATH,,/venues/search
test_t81udg6serfq_searchVenues,OPERATION,/venues/search,GET
test_t81udg6serfq_searchVenues,PARAMETER,/venues/search->GET,ll
test_t81udg6serfq_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_t81udg6serfq_searchVenues,PARAMETER,/venues/search->GET,sw
test_t81udg6serfq_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_t81udg6serfq_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_t81udg6serfq_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9762
test_t81udg6serfq_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_t81udg6serfq_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,9731
test_t81udg6serfq_searchVenues,PARAMETER,/venues/search->GET,name
test_t81udg6serfq_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_t81udg6serfq_searchVenues,PARAMETER,/venues/search->GET,limit
test_t81udg6serfq_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,46
test_t81udg6serfq_searchVenues,PARAMETER,/venues/search->GET,near
test_t81udg6serfq_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Melbourne
test_t81udg6serfq_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t81udg6serfq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t81udg6serfq_searchVenues,PARAMETER,/venues/search->GET,url
test_t81udg6serfq_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_t81udg6serfq_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t81udg6serfq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t81udg6serfq_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_ubu8zgbi050i_searchVenues,PATH,,/venues/search
test_ubu8zgbi050i_searchVenues,OPERATION,/venues/search,GET
test_ubu8zgbi050i_searchVenues,PARAMETER,/venues/search->GET,ll
test_ubu8zgbi050i_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_ubu8zgbi050i_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_ubu8zgbi050i_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5781736028925
test_ubu8zgbi050i_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_ubu8zgbi050i_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,OBxcLKEDjtwPQ
test_ubu8zgbi050i_searchVenues,PARAMETER,/venues/search->GET,v
test_ubu8zgbi050i_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_ubu8zgbi050i_searchVenues,PARAMETER,/venues/search->GET,query
test_ubu8zgbi050i_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_ubu8zgbi050i_searchVenues,PARAMETER,/venues/search->GET,name
test_ubu8zgbi050i_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_ubu8zgbi050i_searchVenues,PARAMETER,/venues/search->GET,limit
test_ubu8zgbi050i_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,22
test_ubu8zgbi050i_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_ubu8zgbi050i_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_ubu8zgbi050i_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_ubu8zgbi050i_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d17f941735,4e39a9cebd410d7aed40cbc4,5109983191d435c0d71c2bb1
test_ubu8zgbi050i_searchVenues,PARAMETER,/venues/search->GET,client_id
test_ubu8zgbi050i_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_ubu8zgbi050i_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1k1zkx7qhcuuu_searchVenues,PATH,,/venues/search
test_1k1zkx7qhcuuu_searchVenues,OPERATION,/venues/search,GET
test_1k1zkx7qhcuuu_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1k1zkx7qhcuuu_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8210
test_1k1zkx7qhcuuu_searchVenues,PARAMETER,/venues/search->GET,v
test_1k1zkx7qhcuuu_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1k1zkx7qhcuuu_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1k1zkx7qhcuuu_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,4-membered
test_1k1zkx7qhcuuu_searchVenues,PARAMETER,/venues/search->GET,query
test_1k1zkx7qhcuuu_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_1k1zkx7qhcuuu_searchVenues,PARAMETER,/venues/search->GET,limit
test_1k1zkx7qhcuuu_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,13
test_1k1zkx7qhcuuu_searchVenues,PARAMETER,/venues/search->GET,near
test_1k1zkx7qhcuuu_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_1k1zkx7qhcuuu_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1k1zkx7qhcuuu_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1k1zkx7qhcuuu_searchVenues,PARAMETER,/venues/search->GET,radius
test_1k1zkx7qhcuuu_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,69114
test_1k1zkx7qhcuuu_searchVenues,PARAMETER,/venues/search->GET,intent
test_1k1zkx7qhcuuu_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,false
test_1k1zkx7qhcuuu_searchVenues,PARAMETER,/venues/search->GET,url
test_1k1zkx7qhcuuu_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1k1zkx7qhcuuu_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1k1zkx7qhcuuu_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1k1zkx7qhcuuu_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t4yy87lycisz_searchVenues,PATH,,/venues/search
test_t4yy87lycisz_searchVenues,OPERATION,/venues/search,GET
test_t4yy87lycisz_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_t4yy87lycisz_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,1875167360611
test_t4yy87lycisz_searchVenues,PARAMETER,/venues/search->GET,query
test_t4yy87lycisz_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_t4yy87lycisz_searchVenues,PARAMETER,/venues/search->GET,alt
test_t4yy87lycisz_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,true
test_t4yy87lycisz_searchVenues,PARAMETER,/venues/search->GET,intent
test_t4yy87lycisz_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_t4yy87lycisz_searchVenues,PARAMETER,/venues/search->GET,url
test_t4yy87lycisz_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_t4yy87lycisz_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t4yy87lycisz_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t4yy87lycisz_searchVenues,PARAMETER,/venues/search->GET,v
test_t4yy87lycisz_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
