testCaseId,criterionType,rootPath,element
test_qxisg8zu4th5_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1hv8b3gv8ghm8_youtubesearchlist,PATH,,/search
test_1hv8b3gv8ghm8_youtubesearchlist,OPERATION,/search,GET
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,811m
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-02-19T23:56:40Z
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0bzvm2
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,27
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-10-20T10:50:32Z
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,FR
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER,/search->GET,key
test_1hv8b3gv8ghm8_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hv8b3gv8ghm8_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1hv5ijks49h7n_youtubesearchlist,PATH,,/search
test_1hv5ijks49h7n_youtubesearchlist,OPERATION,/search,GET
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER,/search->GET,part
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER,/search->GET,type
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,1473
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,609m
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER,/search->GET,q
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,discoidal
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-07-12T21:14:59Z
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/02ntfj
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER,/search->GET,key
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER,/search->GET,order
test_1hv5ijks49h7n_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_1hv5ijks49h7n_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1ib6hn2o923au_youtubesearchlist,PATH,,/search
test_1ib6hn2o923au_youtubesearchlist,OPERATION,/search,GET
test_1ib6hn2o923au_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1ib6hn2o923au_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_1ib6hn2o923au_youtubesearchlist,PARAMETER,/search->GET,part
test_1ib6hn2o923au_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1ib6hn2o923au_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1ib6hn2o923au_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,MBULkmtwda
test_1ib6hn2o923au_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1ib6hn2o923au_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_1ib6hn2o923au_youtubesearchlist,PARAMETER,/search->GET,type
test_1ib6hn2o923au_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_1ib6hn2o923au_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1ib6hn2o923au_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,386m
test_1ib6hn2o923au_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1ib6hn2o923au_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_1ib6hn2o923au_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1ib6hn2o923au_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_1ib6hn2o923au_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1ib6hn2o923au_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1ib6hn2o923au_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1ib6hn2o923au_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,48
test_1ib6hn2o923au_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1ib6hn2o923au_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,30
test_1ib6hn2o923au_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1ib6hn2o923au_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_1ib6hn2o923au_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1ib6hn2o923au_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,IT
test_1ib6hn2o923au_youtubesearchlist,PARAMETER,/search->GET,key
test_1ib6hn2o923au_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ib6hn2o923au_youtubesearchlist,PARAMETER,/search->GET,order
test_1ib6hn2o923au_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_1ib6hn2o923au_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_urmur86cvody_youtubesearchlist,PATH,,/search
test_urmur86cvody_youtubesearchlist,OPERATION,/search,GET
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,zZa8PFYtWr4
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,videoType
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,channelType
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,eventType
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,165km
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,q
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,joyful
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,38
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,channelId
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,key
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_urmur86cvody_youtubesearchlist,PARAMETER,/search->GET,order
test_urmur86cvody_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_urmur86cvody_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jyaiw1i9mnoh_youtubesearchlist,PATH,,/search
test_1jyaiw1i9mnoh_youtubesearchlist,OPERATION,/search,GET
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER,/search->GET,part
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,630ft
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/03tmr
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,9351
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,28
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER,/search->GET,location
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.42307,-122.08427
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,IT
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER,/search->GET,key
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER,/search->GET,order
test_1jyaiw1i9mnoh_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_1jyaiw1i9mnoh_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_u8dzkrb37uxt_youtubesearchlist,PATH,,/search
test_u8dzkrb37uxt_youtubesearchlist,OPERATION,/search,GET
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,1000ft
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-06-22T10:11:54Z
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER,/search->GET,topicId
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/05qjc
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER,/search->GET,channelType
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER,/search->GET,eventType
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER,/search->GET,type
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-03-07T14:11:11Z
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER,/search->GET,key
test_u8dzkrb37uxt_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_u8dzkrb37uxt_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vb91uhi6eiwn_youtubesearchlist,PATH,,/search
test_vb91uhi6eiwn_youtubesearchlist,OPERATION,/search,GET
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,355ft
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER,/search->GET,q
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,megalomaniacal
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER,/search->GET,topicId
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0jm_
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,37
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER,/search->GET,eventType
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER,/search->GET,channelId
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER,/search->GET,key
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER,/search->GET,order
test_vb91uhi6eiwn_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_vb91uhi6eiwn_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jiaijif3mhq0_youtubesearchlist,PATH,,/search
test_1jiaijif3mhq0_youtubesearchlist,OPERATION,/search,GET
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-05-16T07:45:09Z
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,zZa8PFYtWr4
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,30
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER,/search->GET,location
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,50.447273, 30.520903
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER,/search->GET,key
test_1jiaijif3mhq0_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jiaijif3mhq0_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_t4ndis38eb00_youtubesearchlist,PATH,,/search
test_t4ndis38eb00_youtubesearchlist,OPERATION,/search,GET
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,YHD77LIL7s0
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,videoType
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,eventType
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,type
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,playlist
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,840km
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,25
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,channelId
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,key
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4ndis38eb00_youtubesearchlist,PARAMETER,/search->GET,order
test_t4ndis38eb00_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_t4ndis38eb00_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1ibbh8ngdvnll_youtubesearchlist,PATH,,/search
test_1ibbh8ngdvnll_youtubesearchlist,OPERATION,/search,GET
test_1ibbh8ngdvnll_youtubesearchlist,PARAMETER,/search->GET,locationRadius
