testCaseId,criterionType,rootPath,element
test_u8aqz4ziq6w5_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_u8aqz4ziq6w5_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_u8aqz4ziq6w5_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,redound
test_u8aqz4ziq6w5_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_u8aqz4ziq6w5_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,n8I-YVuaSR0
test_u8aqz4ziq6w5_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_u8aqz4ziq6w5_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyyScM63hUgS_x7IXp4AaABAg
test_u8aqz4ziq6w5_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_u8aqz4ziq6w5_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_u8aqz4ziq6w5_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_u8aqz4ziq6w5_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_u8aqz4ziq6w5_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_rkwurazw4mk9_youtubecommentThreadslist,PATH,,/commentThreads
test_rkwurazw4mk9_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_rkwurazw4mk9_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_rkwurazw4mk9_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,nock
test_rkwurazw4mk9_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_rkwurazw4mk9_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,true
test_rkwurazw4mk9_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_rkwurazw4mk9_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet,replies
test_rkwurazw4mk9_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_rkwurazw4mk9_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_rkwurazw4mk9_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_rkwurazw4mk9_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_rkwurazw4mk9_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jicqwfklo7xw_youtubecommentThreadslist,PATH,,/commentThreads
test_1jicqwfklo7xw_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jicqwfklo7xw_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1jicqwfklo7xw_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,repugn
test_1jicqwfklo7xw_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1jicqwfklo7xw_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_1jicqwfklo7xw_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jicqwfklo7xw_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jicqwfklo7xw_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1jicqwfklo7xw_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_1jicqwfklo7xw_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qdvha8cyv3vo_youtubecommentThreadslist,PATH,,/commentThreads
test_qdvha8cyv3vo_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qdvha8cyv3vo_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_qdvha8cyv3vo_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,81
test_qdvha8cyv3vo_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_qdvha8cyv3vo_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugx0dK2I1wPHnQoLx6V4AaABAg
test_qdvha8cyv3vo_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_qdvha8cyv3vo_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_qdvha8cyv3vo_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qdvha8cyv3vo_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qdvha8cyv3vo_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_qdvha8cyv3vo_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_qdvha8cyv3vo_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_qdvha8cyv3vo_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_qdvha8cyv3vo_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_sl0movuc3hwh_youtubecommentThreadslist,PATH,,/commentThreads
test_sl0movuc3hwh_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_sl0movuc3hwh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_sl0movuc3hwh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,insulate
test_sl0movuc3hwh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_sl0movuc3hwh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_sl0movuc3hwh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_sl0movuc3hwh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_sl0movuc3hwh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_sl0movuc3hwh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_sl0movuc3hwh_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hv8apbffog1l_youtubecommentThreadslist,PATH,,/commentThreads
test_1hv8apbffog1l_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,2
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCvosUrZ7hXpzAyobhfztg4w
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet,id
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,jHbyQ_AQP8c
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxTbR839IUuzmAe8XJ4AaABAg
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1hv8apbffog1l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,false
test_1hv8apbffog1l_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jeaftomvnnzs_youtubecommentThreadslist,PATH,,/commentThreads
test_1jeaftomvnnzs_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,pass
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,94
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyyScM63hUgS_x7IXp4AaABAg
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC7DdEm33SyaTDtWYGO2CwdA
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1jeaftomvnnzs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,false
test_1jeaftomvnnzs_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jy5fpcjguu61_youtubecommentThreadslist,PATH,,/commentThreads
test_1jy5fpcjguu61_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jy5fpcjguu61_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1jy5fpcjguu61_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,45
test_1jy5fpcjguu61_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1jy5fpcjguu61_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_1jy5fpcjguu61_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1jy5fpcjguu61_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,7m-NPuXPBqM
test_1jy5fpcjguu61_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1jy5fpcjguu61_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgzhMIgtuhjemzfoObp4AaABAg
test_1jy5fpcjguu61_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1jy5fpcjguu61_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_1jy5fpcjguu61_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jy5fpcjguu61_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jy5fpcjguu61_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qy1ovjxz1t89_youtubecommentThreadslist,PATH,,/commentThreads
test_qy1ovjxz1t89_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qy1ovjxz1t89_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_qy1ovjxz1t89_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,scheme
test_qy1ovjxz1t89_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_qy1ovjxz1t89_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCCj956IF62FbT7Gouszaj9w
test_qy1ovjxz1t89_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_qy1ovjxz1t89_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,usO_6-RuCrg
test_qy1ovjxz1t89_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_qy1ovjxz1t89_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxTbR839IUuzmAe8XJ4AaABAg
test_qy1ovjxz1t89_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_qy1ovjxz1t89_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_qy1ovjxz1t89_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qy1ovjxz1t89_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qy1ovjxz1t89_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_qy1ovjxz1t89_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_qy1ovjxz1t89_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1iukvldc1f6lx_youtubecommentThreadslist,PATH,,/commentThreads
test_1iukvldc1f6lx_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1iukvldc1f6lx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1iukvldc1f6lx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,37
test_1iukvldc1f6lx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1iukvldc1f6lx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet
test_1iukvldc1f6lx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1iukvldc1f6lx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCq-Fj5jknLsUf-MWSy4_brA
test_1iukvldc1f6lx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1iukvldc1f6lx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iukvldc1f6lx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1iukvldc1f6lx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,QgBrXJlkBRHMoUGn
test_1iukvldc1f6lx_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jyit4abio5yu_youtubecommentThreadslist,PATH,,/commentThreads
test_1jyit4abio5yu_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jyit4abio5yu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1jyit4abio5yu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,contemplate
test_1jyit4abio5yu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1jyit4abio5yu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,17
test_1jyit4abio5yu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1jyit4abio5yu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCMtFAi84ehTSYSE9XoHefig
test_1jyit4abio5yu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1jyit4abio5yu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxV04sD52Jtp3rdyPt4AaABAg
test_1jyit4abio5yu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1jyit4abio5yu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCe0TLA0EsQbE-MjuHXevj2A
test_1jyit4abio5yu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jyit4abio5yu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyit4abio5yu_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1jyit4abio5yu_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1jyit4abio5yu_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_vbkofq4a2sky_youtubecommentThreadslist,PATH,,/commentThreads
test_vbkofq4a2sky_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_vbkofq4a2sky_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_vbkofq4a2sky_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,50
test_vbkofq4a2sky_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_vbkofq4a2sky_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet
test_vbkofq4a2sky_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_vbkofq4a2sky_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbkofq4a2sky_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_vbkofq4a2sky_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_vbkofq4a2sky_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_vbkofq4a2sky_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,false
test_vbkofq4a2sky_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1ib0dr13t0lkg_youtubecommentThreadslist,PATH,,/commentThreads
test_1ib0dr13t0lkg_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1ib0dr13t0lkg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1ib0dr13t0lkg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,5kUu97Vkwj4
test_1ib0dr13t0lkg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1ib0dr13t0lkg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgzhMIgtuhjemzfoObp4AaABAg
test_1ib0dr13t0lkg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1ib0dr13t0lkg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ib0dr13t0lkg_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1h7x05n41by3m_youtubecommentThreadslist,PATH,,/commentThreads
test_1h7x05n41by3m_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1h7x05n41by3m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1h7x05n41by3m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,de-aerate
test_1h7x05n41by3m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1h7x05n41by3m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_1h7x05n41by3m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1h7x05n41by3m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,5kUu97Vkwj4
test_1h7x05n41by3m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1h7x05n41by3m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyyScM63hUgS_x7IXp4AaABAg
test_1h7x05n41by3m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1h7x05n41by3m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7x05n41by3m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1h7x05n41by3m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1h7x05n41by3m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1h7x05n41by3m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,tgXrkUBISZgnQkCWtK
test_1h7x05n41by3m_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_vbt0jfr6vj95_youtubecommentThreadslist,PATH,,/commentThreads
test_vbt0jfr6vj95_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_vbt0jfr6vj95_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_vbt0jfr6vj95_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_vbt0jfr6vj95_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_vbt0jfr6vj95_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,jHbyQ_AQP8c
test_vbt0jfr6vj95_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_vbt0jfr6vj95_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyyScM63hUgS_x7IXp4AaABAg
test_vbt0jfr6vj95_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_vbt0jfr6vj95_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbt0jfr6vj95_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_vbt0jfr6vj95_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_vbt0jfr6vj95_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_urunfx68kda0_youtubecommentThreadslist,PATH,,/commentThreads
test_urunfx68kda0_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_urunfx68kda0_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_urunfx68kda0_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,62
test_urunfx68kda0_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_urunfx68kda0_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet
test_urunfx68kda0_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_urunfx68kda0_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,n8I-YVuaSR0
test_urunfx68kda0_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
