testCaseId,criterionType,rootPath,element
test_qec53ib3riaq_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_qec53ib3riaq_youtubesearchlist,PARAMETER,/search->GET,part
test_qec53ib3riaq_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qec53ib3riaq_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qec53ib3riaq_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_qec53ib3riaq_youtubesearchlist,PARAMETER,/search->GET,type
test_qec53ib3riaq_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_qec53ib3riaq_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_qec53ib3riaq_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_qec53ib3riaq_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qec53ib3riaq_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,218m
test_qec53ib3riaq_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qec53ib3riaq_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_qec53ib3riaq_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qec53ib3riaq_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-09-06T20:14:58Z
test_qec53ib3riaq_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_qec53ib3riaq_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_qec53ib3riaq_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qec53ib3riaq_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,18
test_qec53ib3riaq_youtubesearchlist,PARAMETER,/search->GET,location
test_qec53ib3riaq_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.42307,-122.08427
test_qec53ib3riaq_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qec53ib3riaq_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-06-07T13:59:11Z
test_qec53ib3riaq_youtubesearchlist,PARAMETER,/search->GET,channelId
test_qec53ib3riaq_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCvosUrZ7hXpzAyobhfztg4w
test_qec53ib3riaq_youtubesearchlist,PARAMETER,/search->GET,key
test_qec53ib3riaq_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qec53ib3riaq_youtubesearchlist,PARAMETER,/search->GET,order
test_qec53ib3riaq_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_qec53ib3riaq_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vbccncw7m6nn_youtubesearchlist,PATH,,/search
test_vbccncw7m6nn_youtubesearchlist,OPERATION,/search,GET
test_vbccncw7m6nn_youtubesearchlist,PARAMETER,/search->GET,part
test_vbccncw7m6nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vbccncw7m6nn_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_vbccncw7m6nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_vbccncw7m6nn_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_vbccncw7m6nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_vbccncw7m6nn_youtubesearchlist,PARAMETER,/search->GET,eventType
test_vbccncw7m6nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_vbccncw7m6nn_youtubesearchlist,PARAMETER,/search->GET,type
test_vbccncw7m6nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_vbccncw7m6nn_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_vbccncw7m6nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_vbccncw7m6nn_youtubesearchlist,PARAMETER,/search->GET,topicId
test_vbccncw7m6nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/06cqb
test_vbccncw7m6nn_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_vbccncw7m6nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_vbccncw7m6nn_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_vbccncw7m6nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-06-19T01:34:44Z
test_vbccncw7m6nn_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_vbccncw7m6nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,23
test_vbccncw7m6nn_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_vbccncw7m6nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,35
test_vbccncw7m6nn_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_vbccncw7m6nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-10-22T10:56:59Z
test_vbccncw7m6nn_youtubesearchlist,PARAMETER,/search->GET,channelId
test_vbccncw7m6nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_vbccncw7m6nn_youtubesearchlist,PARAMETER,/search->GET,key
test_vbccncw7m6nn_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbccncw7m6nn_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qdq0up7n3crq_youtubesearchlist,PATH,,/search
test_qdq0up7n3crq_youtubesearchlist,OPERATION,/search,GET
test_qdq0up7n3crq_youtubesearchlist,PARAMETER,/search->GET,part
test_qdq0up7n3crq_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qdq0up7n3crq_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_qdq0up7n3crq_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_qdq0up7n3crq_youtubesearchlist,PARAMETER,/search->GET,type
test_qdq0up7n3crq_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_qdq0up7n3crq_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_qdq0up7n3crq_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_qdq0up7n3crq_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qdq0up7n3crq_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,392mi
test_qdq0up7n3crq_youtubesearchlist,PARAMETER,/search->GET,q
test_qdq0up7n3crq_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,thyromegaly
test_qdq0up7n3crq_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qdq0up7n3crq_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/05qt0
test_qdq0up7n3crq_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_qdq0up7n3crq_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_qdq0up7n3crq_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_qdq0up7n3crq_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_qdq0up7n3crq_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qdq0up7n3crq_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,6
test_qdq0up7n3crq_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qdq0up7n3crq_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_qdq0up7n3crq_youtubesearchlist,PARAMETER,/search->GET,location
test_qdq0up7n3crq_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.925412, 32.834169
test_qdq0up7n3crq_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qdq0up7n3crq_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-07-27T18:15:35Z
test_qdq0up7n3crq_youtubesearchlist,PARAMETER,/search->GET,key
test_qdq0up7n3crq_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qdq0up7n3crq_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_urp47rvpeb1h_youtubesearchlist,PATH,,/search
test_urp47rvpeb1h_youtubesearchlist,OPERATION,/search,GET
test_urp47rvpeb1h_youtubesearchlist,PARAMETER,/search->GET,q
test_urp47rvpeb1h_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,punning
test_urp47rvpeb1h_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_urp47rvpeb1h_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-05-01T17:49:23Z
test_urp47rvpeb1h_youtubesearchlist,PARAMETER,/search->GET,part
test_urp47rvpeb1h_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_urp47rvpeb1h_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_urp47rvpeb1h_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_urp47rvpeb1h_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_urp47rvpeb1h_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-09-07T11:26:11Z
test_urp47rvpeb1h_youtubesearchlist,PARAMETER,/search->GET,key
test_urp47rvpeb1h_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_urp47rvpeb1h_youtubesearchlist,PARAMETER,/search->GET,order
test_urp47rvpeb1h_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_urp47rvpeb1h_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1hrgi51dyv61y_youtubesearchlist,PATH,,/search
test_1hrgi51dyv61y_youtubesearchlist,OPERATION,/search,GET
test_1hrgi51dyv61y_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1hrgi51dyv61y_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/06ntj
test_1hrgi51dyv61y_youtubesearchlist,PARAMETER,/search->GET,part
test_1hrgi51dyv61y_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1hrgi51dyv61y_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1hrgi51dyv61y_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1hrgi51dyv61y_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1hrgi51dyv61y_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1hrgi51dyv61y_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1hrgi51dyv61y_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-09-19T18:40:25Z
test_1hrgi51dyv61y_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1hrgi51dyv61y_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCvosUrZ7hXpzAyobhfztg4w
test_1hrgi51dyv61y_youtubesearchlist,PARAMETER,/search->GET,key
test_1hrgi51dyv61y_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrgi51dyv61y_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vbk59fihyt6b_youtubesearchlist,PATH,,/search
test_vbk59fihyt6b_youtubesearchlist,OPERATION,/search,GET
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,videoType
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,part
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,eventType
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,type
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,topicId
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/01h7lh
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-06-28T19:09:22Z
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,12
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,35
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,FR
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-01-24T17:29:34Z
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,channelId
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_vbk59fihyt6b_youtubesearchlist,PARAMETER,/search->GET,key
test_vbk59fihyt6b_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbk59fihyt6b_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_s505ice7ooc6_youtubesearchlist,PATH,,/search
test_s505ice7ooc6_youtubesearchlist,OPERATION,/search,GET
test_s505ice7ooc6_youtubesearchlist,PARAMETER,/search->GET,q
test_s505ice7ooc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,informercial
test_s505ice7ooc6_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_s505ice7ooc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_s505ice7ooc6_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_s505ice7ooc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_s505ice7ooc6_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_s505ice7ooc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,30
test_s505ice7ooc6_youtubesearchlist,PARAMETER,/search->GET,part
test_s505ice7ooc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_s505ice7ooc6_youtubesearchlist,PARAMETER,/search->GET,type
test_s505ice7ooc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_s505ice7ooc6_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_s505ice7ooc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_s505ice7ooc6_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_s505ice7ooc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_s505ice7ooc6_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_s505ice7ooc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-06-07T09:31:09Z
test_s505ice7ooc6_youtubesearchlist,PARAMETER,/search->GET,key
test_s505ice7ooc6_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_s505ice7ooc6_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1ibju4mwf420k_youtubesearchlist,PATH,,/search
test_1ibju4mwf420k_youtubesearchlist,OPERATION,/search,GET
test_1ibju4mwf420k_youtubesearchlist,PARAMETER,/search->GET,q
test_1ibju4mwf420k_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,expurgation
test_1ibju4mwf420k_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1ibju4mwf420k_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_1ibju4mwf420k_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1ibju4mwf420k_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-10-07T05:56:33Z
test_1ibju4mwf420k_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1ibju4mwf420k_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,30
test_1ibju4mwf420k_youtubesearchlist,PARAMETER,/search->GET,part
test_1ibju4mwf420k_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1ibju4mwf420k_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1ibju4mwf420k_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1ibju4mwf420k_youtubesearchlist,PARAMETER,/search->GET,type
test_1ibju4mwf420k_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_1ibju4mwf420k_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1ibju4mwf420k_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_1ibju4mwf420k_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1ibju4mwf420k_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_1ibju4mwf420k_youtubesearchlist,PARAMETER,/search->GET,key
test_1ibju4mwf420k_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ibju4mwf420k_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1iexq95u15kqe_youtubesearchlist,PATH,,/search
test_1iexq95u15kqe_youtubesearchlist,OPERATION,/search,GET
test_1iexq95u15kqe_youtubesearchlist,PARAMETER,/search->GET,part
test_1iexq95u15kqe_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1iexq95u15kqe_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1iexq95u15kqe_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1iexq95u15kqe_youtubesearchlist,PARAMETER,/search->GET,type
test_1iexq95u15kqe_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1iexq95u15kqe_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1iexq95u15kqe_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_1iexq95u15kqe_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1iexq95u15kqe_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,108km
test_1iexq95u15kqe_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1iexq95u15kqe_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_1iexq95u15kqe_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1iexq95u15kqe_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,48
test_1iexq95u15kqe_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1iexq95u15kqe_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,41
test_1iexq95u15kqe_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1iexq95u15kqe_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_1iexq95u15kqe_youtubesearchlist,PARAMETER,/search->GET,location
test_1iexq95u15kqe_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,50.447273, 30.520903
test_1iexq95u15kqe_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1iexq95u15kqe_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-11-25T15:34:00Z
test_1iexq95u15kqe_youtubesearchlist,PARAMETER,/search->GET,key
test_1iexq95u15kqe_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iexq95u15kqe_youtubesearchlist,PARAMETER,/search->GET,order
test_1iexq95u15kqe_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_1iexq95u15kqe_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rhm4d3g0uhcz_youtubesearchlist,PATH,,/search
test_rhm4d3g0uhcz_youtubesearchlist,OPERATION,/search,GET
test_rhm4d3g0uhcz_youtubesearchlist,PARAMETER,/search->GET,part
test_rhm4d3g0uhcz_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_rhm4d3g0uhcz_youtubesearchlist,PARAMETER,/search->GET,type
test_rhm4d3g0uhcz_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel,playlist
test_rhm4d3g0uhcz_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_rhm4d3g0uhcz_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_rhm4d3g0uhcz_youtubesearchlist,PARAMETER,/search->GET,key
test_rhm4d3g0uhcz_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhm4d3g0uhcz_youtubesearchlist,PARAMETER,/search->GET,order
test_rhm4d3g0uhcz_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_rhm4d3g0uhcz_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qxtvgvp5ha3l_youtubesearchlist,PATH,,/search
test_qxtvgvp5ha3l_youtubesearchlist,OPERATION,/search,GET
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,FR
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-11-26T04:38:30Z
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,30
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER,/search->GET,part
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER,/search->GET,channelType
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER,/search->GET,type
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER,/search->GET,key
test_qxtvgvp5ha3l_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxtvgvp5ha3l_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_t8cepayyxxyv_youtubesearchlist,PATH,,/search
test_t8cepayyxxyv_youtubesearchlist,OPERATION,/search,GET
test_t8cepayyxxyv_youtubesearchlist,PARAMETER,/search->GET,videoType
test_t8cepayyxxyv_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_t8cepayyxxyv_youtubesearchlist,PARAMETER,/search->GET,part
test_t8cepayyxxyv_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
