testCaseId,criterionType,rootPath,element
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,DE
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-12-29T17:41:36Z
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER,/search->GET,key
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER,/search->GET,order
test_1ib3psq4b1jjk_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_1ib3psq4b1jjk_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qxkzht1l7g39_youtubesearchlist,PATH,,/search
test_qxkzht1l7g39_youtubesearchlist,OPERATION,/search,GET
test_qxkzht1l7g39_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qxkzht1l7g39_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,154ft
test_qxkzht1l7g39_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qxkzht1l7g39_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-11-06T10:19:23Z
test_qxkzht1l7g39_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_qxkzht1l7g39_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_qxkzht1l7g39_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_qxkzht1l7g39_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_qxkzht1l7g39_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qxkzht1l7g39_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,20
test_qxkzht1l7g39_youtubesearchlist,PARAMETER,/search->GET,part
test_qxkzht1l7g39_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qxkzht1l7g39_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qxkzht1l7g39_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_qxkzht1l7g39_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qxkzht1l7g39_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_qxkzht1l7g39_youtubesearchlist,PARAMETER,/search->GET,location
test_qxkzht1l7g39_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,50.447273, 30.520903
test_qxkzht1l7g39_youtubesearchlist,PARAMETER,/search->GET,type
test_qxkzht1l7g39_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_qxkzht1l7g39_youtubesearchlist,PARAMETER,/search->GET,key
test_qxkzht1l7g39_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxkzht1l7g39_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_ublxqhkdklly_youtubesearchlist,PATH,,/search
test_ublxqhkdklly_youtubesearchlist,OPERATION,/search,GET
test_ublxqhkdklly_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_ublxqhkdklly_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,TUJWx7vo44c
test_ublxqhkdklly_youtubesearchlist,PARAMETER,/search->GET,part
test_ublxqhkdklly_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_ublxqhkdklly_youtubesearchlist,PARAMETER,/search->GET,type
test_ublxqhkdklly_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_ublxqhkdklly_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_ublxqhkdklly_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_ublxqhkdklly_youtubesearchlist,PARAMETER,/search->GET,key
test_ublxqhkdklly_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_ublxqhkdklly_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1iepgyi5mx25y_youtubesearchlist,PATH,,/search
test_1iepgyi5mx25y_youtubesearchlist,OPERATION,/search,GET
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,part
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,type
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,q
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,sumptuously
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,FR
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-01-07T02:41:32Z
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,41
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER,/search->GET,key
test_1iepgyi5mx25y_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iepgyi5mx25y_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1ib38buyuxmwg_youtubesearchlist,PATH,,/search
test_1ib38buyuxmwg_youtubesearchlist,OPERATION,/search,GET
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER,/search->GET,part
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER,/search->GET,type
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,20
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,26
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER,/search->GET,key
test_1ib38buyuxmwg_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ib38buyuxmwg_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qdqhjk3gofuf_youtubesearchlist,PATH,,/search
test_qdqhjk3gofuf_youtubesearchlist,OPERATION,/search,GET
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER,/search->GET,part
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER,/search->GET,channelType
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER,/search->GET,type
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER,/search->GET,key
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER,/search->GET,order
test_qdqhjk3gofuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_qdqhjk3gofuf_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jyaz946q6l2x_youtubesearchlist,PATH,,/search
test_1jyaz946q6l2x_youtubesearchlist,OPERATION,/search,GET
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER,/search->GET,part
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER,/search->GET,type
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-04-08T10:38:18Z
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,50
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER,/search->GET,key
test_1jyaz946q6l2x_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyaz946q6l2x_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1iupw4340iw55_youtubesearchlist,PATH,,/search
test_1iupw4340iw55_youtubesearchlist,OPERATION,/search,GET
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,part
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,type
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,284km
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,q
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,trickily
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-12-03T05:40:56Z
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,location
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,-37.812746,144.961832
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,IT
test_1iupw4340iw55_youtubesearchlist,PARAMETER,/search->GET,key
test_1iupw4340iw55_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iupw4340iw55_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1h7wjsewcsrj7_youtubesearchlist,PATH,,/search
test_1h7wjsewcsrj7_youtubesearchlist,OPERATION,/search,GET
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,part
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,type
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,41
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,24
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,FR
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-06-18T08:35:10Z
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,key
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER,/search->GET,order
test_1h7wjsewcsrj7_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,title
test_1h7wjsewcsrj7_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_s13chn61e3j7_youtubesearchlist,PATH,,/search
test_s13chn61e3j7_youtubesearchlist,OPERATION,/search,GET
test_s13chn61e3j7_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_s13chn61e3j7_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,743ft
test_s13chn61e3j7_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_s13chn61e3j7_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_s13chn61e3j7_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_s13chn61e3j7_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_s13chn61e3j7_youtubesearchlist,PARAMETER,/search->GET,part
test_s13chn61e3j7_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_s13chn61e3j7_youtubesearchlist,PARAMETER,/search->GET,location
test_s13chn61e3j7_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.925412, 32.834169
test_s13chn61e3j7_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_s13chn61e3j7_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_s13chn61e3j7_youtubesearchlist,PARAMETER,/search->GET,type
test_s13chn61e3j7_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_s13chn61e3j7_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_s13chn61e3j7_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_s13chn61e3j7_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_s13chn61e3j7_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-03-01T09:52:38Z
test_s13chn61e3j7_youtubesearchlist,PARAMETER,/search->GET,channelId
test_s13chn61e3j7_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_s13chn61e3j7_youtubesearchlist,PARAMETER,/search->GET,key
test_s13chn61e3j7_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_s13chn61e3j7_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_urel25xn2ici_youtubesearchlist,PATH,,/search
test_urel25xn2ici_youtubesearchlist,OPERATION,/search,GET
