testCaseId,criterionType,rootPath,element
test_t4klcqtnypmc_youtubevideoslist,PARAMETER,/videos->GET,hl
test_t4klcqtnypmc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_t4klcqtnypmc_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_t4klcqtnypmc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7694
test_t4klcqtnypmc_youtubevideoslist,PARAMETER,/videos->GET,chart
test_t4klcqtnypmc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_t4klcqtnypmc_youtubevideoslist,PARAMETER,/videos->GET,key
test_t4klcqtnypmc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4klcqtnypmc_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jxzdgjhib8l5_youtubevideoslist,PATH,,/videos
test_1jxzdgjhib8l5_youtubevideoslist,OPERATION,/videos,GET
test_1jxzdgjhib8l5_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1jxzdgjhib8l5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4740
test_1jxzdgjhib8l5_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1jxzdgjhib8l5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,10
test_1jxzdgjhib8l5_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jxzdgjhib8l5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet
test_1jxzdgjhib8l5_youtubevideoslist,PARAMETER,/videos->GET,id
test_1jxzdgjhib8l5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_1jxzdgjhib8l5_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1jxzdgjhib8l5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1jxzdgjhib8l5_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jxzdgjhib8l5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jxzdgjhib8l5_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1jxzdgjhib8l5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,TWjfncwLSZItaHO
test_1jxzdgjhib8l5_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iyna6anwbj20_youtubevideoslist,PATH,,/videos
test_1iyna6anwbj20_youtubevideoslist,OPERATION,/videos,GET
test_1iyna6anwbj20_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1iyna6anwbj20_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_1iyna6anwbj20_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1iyna6anwbj20_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,68
test_1iyna6anwbj20_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iyna6anwbj20_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails
test_1iyna6anwbj20_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iyna6anwbj20_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iyna6anwbj20_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1iyna6anwbj20_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,3919
test_1iyna6anwbj20_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1ibh2ct16ffp0_youtubevideoslist,PATH,,/videos
test_1ibh2ct16ffp0_youtubevideoslist,OPERATION,/videos,GET
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,21
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,17
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER,/videos->GET,part
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics,snippet,topicDetails,liveStreamingDetails
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER,/videos->GET,id
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER,/videos->GET,key
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1ibh2ct16ffp0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,66
test_1ibh2ct16ffp0_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hrotj7ymri3n_youtubevideoslist,PATH,,/videos
test_1hrotj7ymri3n_youtubevideoslist,OPERATION,/videos,GET
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER,/videos->GET,myRating
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->myRating,uwVHcQsAiDVXUWyC
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,5
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER,/videos->GET,id
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hrotj7ymri3n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4584
test_1hrotj7ymri3n_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qxkzvwhkl1lx_youtubevideoslist,PATH,,/videos
test_qxkzvwhkl1lx_youtubevideoslist,OPERATION,/videos,GET
test_qxkzvwhkl1lx_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_qxkzvwhkl1lx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,15
test_qxkzvwhkl1lx_youtubevideoslist,PARAMETER,/videos->GET,part
test_qxkzvwhkl1lx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,localizations
test_qxkzvwhkl1lx_youtubevideoslist,PARAMETER,/videos->GET,id
test_qxkzvwhkl1lx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_qxkzvwhkl1lx_youtubevideoslist,PARAMETER,/videos->GET,chart
test_qxkzvwhkl1lx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,2318
test_qxkzvwhkl1lx_youtubevideoslist,PARAMETER,/videos->GET,key
test_qxkzvwhkl1lx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxkzvwhkl1lx_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jetsp0gw3mm0_youtubevideoslist,PATH,,/videos
test_1jetsp0gw3mm0_youtubevideoslist,OPERATION,/videos,GET
test_1jetsp0gw3mm0_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1jetsp0gw3mm0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_1jetsp0gw3mm0_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1jetsp0gw3mm0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_1jetsp0gw3mm0_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1jetsp0gw3mm0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,5732
test_1jetsp0gw3mm0_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jetsp0gw3mm0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jetsp0gw3mm0_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1jetsp0gw3mm0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,654
test_1jetsp0gw3mm0_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s15mc3yifbcp_youtubevideoslist,PATH,,/videos
test_s15mc3yifbcp_youtubevideoslist,OPERATION,/videos,GET
test_s15mc3yifbcp_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_s15mc3yifbcp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,2897
test_s15mc3yifbcp_youtubevideoslist,PARAMETER,/videos->GET,id
test_s15mc3yifbcp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,5kUu97Vkwj4
test_s15mc3yifbcp_youtubevideoslist,PARAMETER,/videos->GET,chart
test_s15mc3yifbcp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_s15mc3yifbcp_youtubevideoslist,PARAMETER,/videos->GET,key
test_s15mc3yifbcp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s15mc3yifbcp_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qefepygy4qjo_youtubevideoslist,PATH,,/videos
test_qefepygy4qjo_youtubevideoslist,OPERATION,/videos,GET
test_qefepygy4qjo_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qefepygy4qjo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_qefepygy4qjo_youtubevideoslist,PARAMETER,/videos->GET,hl
test_qefepygy4qjo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_qefepygy4qjo_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_qefepygy4qjo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4019
test_qefepygy4qjo_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_qefepygy4qjo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,33
test_qefepygy4qjo_youtubevideoslist,PARAMETER,/videos->GET,chart
test_qefepygy4qjo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_qefepygy4qjo_youtubevideoslist,PARAMETER,/videos->GET,key
test_qefepygy4qjo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qefepygy4qjo_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_tol7wdb7p84h_youtubevideoslist,PATH,,/videos
test_tol7wdb7p84h_youtubevideoslist,OPERATION,/videos,GET
test_tol7wdb7p84h_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_tol7wdb7p84h_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_tol7wdb7p84h_youtubevideoslist,PARAMETER,/videos->GET,hl
test_tol7wdb7p84h_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_tol7wdb7p84h_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_tol7wdb7p84h_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,6381
test_tol7wdb7p84h_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_tol7wdb7p84h_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,true
test_tol7wdb7p84h_youtubevideoslist,PARAMETER,/videos->GET,part
test_tol7wdb7p84h_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics,id,status,topicDetails,contentDetails
test_tol7wdb7p84h_youtubevideoslist,PARAMETER,/videos->GET,key
test_tol7wdb7p84h_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_tol7wdb7p84h_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1ib5y32vaeblg_youtubevideoslist,PATH,,/videos
test_1ib5y32vaeblg_youtubevideoslist,OPERATION,/videos,GET
test_1ib5y32vaeblg_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1ib5y32vaeblg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,42
test_1ib5y32vaeblg_youtubevideoslist,PARAMETER,/videos->GET,key
test_1ib5y32vaeblg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ib5y32vaeblg_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_u7rtawhogq48_youtubevideoslist,PATH,,/videos
test_u7rtawhogq48_youtubevideoslist,OPERATION,/videos,GET
test_u7rtawhogq48_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_u7rtawhogq48_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_u7rtawhogq48_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_u7rtawhogq48_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7869
test_u7rtawhogq48_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_u7rtawhogq48_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,5
test_u7rtawhogq48_youtubevideoslist,PARAMETER,/videos->GET,id
test_u7rtawhogq48_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_u7rtawhogq48_youtubevideoslist,PARAMETER,/videos->GET,key
test_u7rtawhogq48_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_u7rtawhogq48_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_u7rtawhogq48_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1277
test_u7rtawhogq48_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_u82dpebk68tv_youtubevideoslist,PATH,,/videos
test_u82dpebk68tv_youtubevideoslist,OPERATION,/videos,GET
test_u82dpebk68tv_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_u82dpebk68tv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,IT
test_u82dpebk68tv_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_u82dpebk68tv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3583
test_u82dpebk68tv_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_u82dpebk68tv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,ekVudkoJKdXkkfd
test_u82dpebk68tv_youtubevideoslist,PARAMETER,/videos->GET,part
test_u82dpebk68tv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails
test_u82dpebk68tv_youtubevideoslist,PARAMETER,/videos->GET,key
test_u82dpebk68tv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_u82dpebk68tv_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_tnz23bu1gq49_youtubevideoslist,PATH,,/videos
test_tnz23bu1gq49_youtubevideoslist,OPERATION,/videos,GET
test_tnz23bu1gq49_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_tnz23bu1gq49_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_tnz23bu1gq49_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_tnz23bu1gq49_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,2
test_tnz23bu1gq49_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_tnz23bu1gq49_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_tnz23bu1gq49_youtubevideoslist,PARAMETER,/videos->GET,chart
test_tnz23bu1gq49_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_tnz23bu1gq49_youtubevideoslist,PARAMETER,/videos->GET,key
test_tnz23bu1gq49_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_tnz23bu1gq49_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_u7zl7qry0hgi_youtubevideoslist,PATH,,/videos
test_u7zl7qry0hgi_youtubevideoslist,OPERATION,/videos,GET
test_u7zl7qry0hgi_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_u7zl7qry0hgi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_u7zl7qry0hgi_youtubevideoslist,PARAMETER,/videos->GET,hl
test_u7zl7qry0hgi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_u7zl7qry0hgi_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_u7zl7qry0hgi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3450
test_u7zl7qry0hgi_youtubevideoslist,PARAMETER,/videos->GET,myRating
test_u7zl7qry0hgi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->myRating,true
test_u7zl7qry0hgi_youtubevideoslist,PARAMETER,/videos->GET,part
test_u7zl7qry0hgi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails,contentDetails
test_u7zl7qry0hgi_youtubevideoslist,PARAMETER,/videos->GET,key
test_u7zl7qry0hgi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_u7zl7qry0hgi_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_u7zl7qry0hgi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1201
test_u7zl7qry0hgi_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hvaztm6yvo0x_youtubevideoslist,PATH,,/videos
test_1hvaztm6yvo0x_youtubevideoslist,OPERATION,/videos,GET
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7018
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,43
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,recordingDetails,snippet,id,liveStreamingDetails
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER,/videos->GET,id
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,afRMZICFOYQn
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hvaztm6yvo0x_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,3338
test_1hvaztm6yvo0x_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1huzxfawbhflf_youtubevideoslist,PATH,,/videos
test_1huzxfawbhflf_youtubevideoslist,OPERATION,/videos,GET
test_1huzxfawbhflf_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1huzxfawbhflf_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,15
test_1huzxfawbhflf_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1huzxfawbhflf_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1huzxfawbhflf_youtubevideoslist,PARAMETER,/videos->GET,key
test_1huzxfawbhflf_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1huzxfawbhflf_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1huzxfawbhflf_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,3604
test_1huzxfawbhflf_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jefyzf6qhbg5_youtubevideoslist,PATH,,/videos
test_1jefyzf6qhbg5_youtubevideoslist,OPERATION,/videos,GET
test_1jefyzf6qhbg5_youtubevideoslist,PARAMETER,/videos->GET,myRating
test_1jefyzf6qhbg5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->myRating,6392
test_1jefyzf6qhbg5_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1jefyzf6qhbg5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,19
test_1jefyzf6qhbg5_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1jefyzf6qhbg5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,20
test_1jefyzf6qhbg5_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jefyzf6qhbg5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,status,contentDetails,topicDetails,snippet,recordingDetails,liveStreamingDetails,statistics
test_1jefyzf6qhbg5_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jefyzf6qhbg5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jefyzf6qhbg5_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qhiavsf72ed1_youtubevideoslist,PATH,,/videos
test_qhiavsf72ed1_youtubevideoslist,OPERATION,/videos,GET
test_qhiavsf72ed1_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qhiavsf72ed1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_qhiavsf72ed1_youtubevideoslist,PARAMETER,/videos->GET,hl
test_qhiavsf72ed1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_qhiavsf72ed1_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_qhiavsf72ed1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,8109
test_qhiavsf72ed1_youtubevideoslist,PARAMETER,/videos->GET,part
test_qhiavsf72ed1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,liveStreamingDetails,statistics
test_qhiavsf72ed1_youtubevideoslist,PARAMETER,/videos->GET,key
test_qhiavsf72ed1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhiavsf72ed1_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_qhiavsf72ed1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,wurKUfmHVoJcYp
test_qhiavsf72ed1_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_vbmx1ivelauv_youtubevideoslist,PATH,,/videos
test_vbmx1ivelauv_youtubevideoslist,OPERATION,/videos,GET
test_vbmx1ivelauv_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_vbmx1ivelauv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,15
test_vbmx1ivelauv_youtubevideoslist,PARAMETER,/videos->GET,id
test_vbmx1ivelauv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_vbmx1ivelauv_youtubevideoslist,PARAMETER,/videos->GET,key
test_vbmx1ivelauv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbmx1ivelauv_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qy26vbsr9vlj_youtubevideoslist,PATH,,/videos
test_qy26vbsr9vlj_youtubevideoslist,OPERATION,/videos,GET
test_qy26vbsr9vlj_youtubevideoslist,PARAMETER,/videos->GET,hl
test_qy26vbsr9vlj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_qy26vbsr9vlj_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_qy26vbsr9vlj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,8195
test_qy26vbsr9vlj_youtubevideoslist,PARAMETER,/videos->GET,part
test_qy26vbsr9vlj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet
test_qy26vbsr9vlj_youtubevideoslist,PARAMETER,/videos->GET,key
test_qy26vbsr9vlj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qy26vbsr9vlj_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_qy26vbsr9vlj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1259
test_qy26vbsr9vlj_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_skxug6a4o01j_youtubevideoslist,PATH,,/videos
test_skxug6a4o01j_youtubevideoslist,OPERATION,/videos,GET
test_skxug6a4o01j_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_skxug6a4o01j_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_skxug6a4o01j_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_skxug6a4o01j_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4796
test_skxug6a4o01j_youtubevideoslist,PARAMETER,/videos->GET,myRating
test_skxug6a4o01j_youtubevideoslist,PARAMETER_VALUE,/videos->GET->myRating,false
