testCaseId,criterionType,rootPath,element
test_qxqji0m2esds_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,18
test_qxqji0m2esds_searchVenues,PARAMETER,/venues/search->GET,near
test_qxqji0m2esds_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_qxqji0m2esds_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qxqji0m2esds_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qxqji0m2esds_searchVenues,PARAMETER,/venues/search->GET,intent
test_qxqji0m2esds_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_qxqji0m2esds_searchVenues,PARAMETER,/venues/search->GET,url
test_qxqji0m2esds_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_qxqji0m2esds_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qxqji0m2esds_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qxqji0m2esds_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_vbeoijyxnvc4_searchVenues,PATH,,/venues/search
test_vbeoijyxnvc4_searchVenues,OPERATION,/venues/search,GET
test_vbeoijyxnvc4_searchVenues,PARAMETER,/venues/search->GET,ll
test_vbeoijyxnvc4_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,13.753789, 100.501572
test_vbeoijyxnvc4_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_vbeoijyxnvc4_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5209127491465
test_vbeoijyxnvc4_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_vbeoijyxnvc4_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,5253
test_vbeoijyxnvc4_searchVenues,PARAMETER,/venues/search->GET,providerId
test_vbeoijyxnvc4_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,isolationist
test_vbeoijyxnvc4_searchVenues,PARAMETER,/venues/search->GET,v
test_vbeoijyxnvc4_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_vbeoijyxnvc4_searchVenues,PARAMETER,/venues/search->GET,query
test_vbeoijyxnvc4_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_vbeoijyxnvc4_searchVenues,PARAMETER,/venues/search->GET,name
test_vbeoijyxnvc4_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_vbeoijyxnvc4_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_vbeoijyxnvc4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_vbeoijyxnvc4_searchVenues,PARAMETER,/venues/search->GET,radius
test_vbeoijyxnvc4_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,79310
test_vbeoijyxnvc4_searchVenues,PARAMETER,/venues/search->GET,intent
test_vbeoijyxnvc4_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_vbeoijyxnvc4_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_vbeoijyxnvc4_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5267e4d9e4b0ec79466e48c8,4bf58dd8d48988d1a5941735,52e81612bcbc57f1066b79ea
test_vbeoijyxnvc4_searchVenues,PARAMETER,/venues/search->GET,client_id
test_vbeoijyxnvc4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_vbeoijyxnvc4_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hbg094tqulh3_searchVenues,PATH,,/venues/search
test_1hbg094tqulh3_searchVenues,OPERATION,/venues/search,GET
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7223403661871
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,sw
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9831
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,query
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,888
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,url
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,9726
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,ergotropism
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,v
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,ne
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,limit
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,5
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,name
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,near
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_1hbg094tqulh3_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hbg094tqulh3_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hbg094tqulh3_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_urv6jby0tgdy_searchVenues,PATH,,/venues/search
test_urv6jby0tgdy_searchVenues,OPERATION,/venues/search,GET
test_urv6jby0tgdy_searchVenues,PARAMETER,/venues/search->GET,ll
test_urv6jby0tgdy_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,13.753789, 100.501572
test_urv6jby0tgdy_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_urv6jby0tgdy_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,1128911361502
test_urv6jby0tgdy_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_urv6jby0tgdy_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,129
test_urv6jby0tgdy_searchVenues,PARAMETER,/venues/search->GET,query
test_urv6jby0tgdy_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_urv6jby0tgdy_searchVenues,PARAMETER,/venues/search->GET,intent
test_urv6jby0tgdy_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_urv6jby0tgdy_searchVenues,PARAMETER,/venues/search->GET,client_id
test_urv6jby0tgdy_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_urv6jby0tgdy_searchVenues,PARAMETER,/venues/search->GET,providerId
test_urv6jby0tgdy_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,quasi-ngo
test_urv6jby0tgdy_searchVenues,PARAMETER,/venues/search->GET,v
test_urv6jby0tgdy_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_urv6jby0tgdy_searchVenues,PARAMETER,/venues/search->GET,limit
test_urv6jby0tgdy_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,22
test_urv6jby0tgdy_searchVenues,PARAMETER,/venues/search->GET,name
test_urv6jby0tgdy_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_urv6jby0tgdy_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_urv6jby0tgdy_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_urv6jby0tgdy_searchVenues,PARAMETER,/venues/search->GET,radius
test_urv6jby0tgdy_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,90876
test_urv6jby0tgdy_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_urv6jby0tgdy_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1e4931735,5642206c498e4bfca532186c,4bf58dd8d48988d1a5941735,4bf58dd8d48988d1ab941735,52e81612bcbc57f1066b79ec
test_urv6jby0tgdy_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_trz4tc9rlz5h_searchVenues,PATH,,/venues/search
test_trz4tc9rlz5h_searchVenues,OPERATION,/venues/search,GET
test_trz4tc9rlz5h_searchVenues,PARAMETER,/venues/search->GET,ll
test_trz4tc9rlz5h_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-37.812746,144.961832
test_trz4tc9rlz5h_searchVenues,PARAMETER,/venues/search->GET,v
test_trz4tc9rlz5h_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_trz4tc9rlz5h_searchVenues,PARAMETER,/venues/search->GET,limit
test_trz4tc9rlz5h_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,44
test_trz4tc9rlz5h_searchVenues,PARAMETER,/venues/search->GET,alt
test_trz4tc9rlz5h_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1106
test_trz4tc9rlz5h_searchVenues,PARAMETER,/venues/search->GET,name
test_trz4tc9rlz5h_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_trz4tc9rlz5h_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_trz4tc9rlz5h_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_trz4tc9rlz5h_searchVenues,PARAMETER,/venues/search->GET,client_id
test_trz4tc9rlz5h_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_trz4tc9rlz5h_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_u7wvdwxrrv3l_searchVenues,PATH,,/venues/search
test_u7wvdwxrrv3l_searchVenues,OPERATION,/venues/search,GET
test_u7wvdwxrrv3l_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_u7wvdwxrrv3l_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9439325143683
test_u7wvdwxrrv3l_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_u7wvdwxrrv3l_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,4296
test_u7wvdwxrrv3l_searchVenues,PARAMETER,/venues/search->GET,providerId
test_u7wvdwxrrv3l_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,jdam
test_u7wvdwxrrv3l_searchVenues,PARAMETER,/venues/search->GET,v
test_u7wvdwxrrv3l_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_u7wvdwxrrv3l_searchVenues,PARAMETER,/venues/search->GET,alt
test_u7wvdwxrrv3l_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,69
test_u7wvdwxrrv3l_searchVenues,PARAMETER,/venues/search->GET,near
test_u7wvdwxrrv3l_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,NYC
test_u7wvdwxrrv3l_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_u7wvdwxrrv3l_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_u7wvdwxrrv3l_searchVenues,PARAMETER,/venues/search->GET,radius
test_u7wvdwxrrv3l_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,86794
test_u7wvdwxrrv3l_searchVenues,PARAMETER,/venues/search->GET,intent
test_u7wvdwxrrv3l_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_u7wvdwxrrv3l_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_u7wvdwxrrv3l_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1e3931735
test_u7wvdwxrrv3l_searchVenues,PARAMETER,/venues/search->GET,client_id
test_u7wvdwxrrv3l_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_u7wvdwxrrv3l_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iexrhxhslmpg_searchVenues,PATH,,/venues/search
test_1iexrhxhslmpg_searchVenues,OPERATION,/venues/search,GET
test_1iexrhxhslmpg_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1iexrhxhslmpg_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3352
test_1iexrhxhslmpg_searchVenues,PARAMETER,/venues/search->GET,v
test_1iexrhxhslmpg_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iexrhxhslmpg_searchVenues,PARAMETER,/venues/search->GET,limit
test_1iexrhxhslmpg_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,47
test_1iexrhxhslmpg_searchVenues,PARAMETER,/venues/search->GET,near
test_1iexrhxhslmpg_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_1iexrhxhslmpg_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iexrhxhslmpg_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iexrhxhslmpg_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iexrhxhslmpg_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iexrhxhslmpg_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_rh5ihss5mn36_searchVenues,PATH,,/venues/search
test_rh5ihss5mn36_searchVenues,OPERATION,/venues/search,GET
test_rh5ihss5mn36_searchVenues,PARAMETER,/venues/search->GET,ll
test_rh5ihss5mn36_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,13.753789, 100.501572
test_rh5ihss5mn36_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_rh5ihss5mn36_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5965363228782
test_rh5ihss5mn36_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_rh5ihss5mn36_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6137
test_rh5ihss5mn36_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_rh5ihss5mn36_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,6019
test_rh5ihss5mn36_searchVenues,PARAMETER,/venues/search->GET,providerId
test_rh5ihss5mn36_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,isolationist
test_rh5ihss5mn36_searchVenues,PARAMETER,/venues/search->GET,v
test_rh5ihss5mn36_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_rh5ihss5mn36_searchVenues,PARAMETER,/venues/search->GET,query
test_rh5ihss5mn36_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_rh5ihss5mn36_searchVenues,PARAMETER,/venues/search->GET,limit
test_rh5ihss5mn36_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,14
test_rh5ihss5mn36_searchVenues,PARAMETER,/venues/search->GET,alt
test_rh5ihss5mn36_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,954
test_rh5ihss5mn36_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_rh5ihss5mn36_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_rh5ihss5mn36_searchVenues,PARAMETER,/venues/search->GET,url
test_rh5ihss5mn36_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_rh5ihss5mn36_searchVenues,PARAMETER,/venues/search->GET,client_id
test_rh5ihss5mn36_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_rh5ihss5mn36_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_urk480tsz4v9_searchVenues,PATH,,/venues/search
test_urk480tsz4v9_searchVenues,OPERATION,/venues/search,GET
test_urk480tsz4v9_searchVenues,PARAMETER,/venues/search->GET,ll
test_urk480tsz4v9_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,13.753789, 100.501572
test_urk480tsz4v9_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_urk480tsz4v9_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1282
test_urk480tsz4v9_searchVenues,PARAMETER,/venues/search->GET,v
test_urk480tsz4v9_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_urk480tsz4v9_searchVenues,PARAMETER,/venues/search->GET,limit
test_urk480tsz4v9_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,26
test_urk480tsz4v9_searchVenues,PARAMETER,/venues/search->GET,near
test_urk480tsz4v9_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Melbourne
test_urk480tsz4v9_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_urk480tsz4v9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_urk480tsz4v9_searchVenues,PARAMETER,/venues/search->GET,intent
test_urk480tsz4v9_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_urk480tsz4v9_searchVenues,PARAMETER,/venues/search->GET,url
test_urk480tsz4v9_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_urk480tsz4v9_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_urk480tsz4v9_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5032792091d4c4b30a586d5c,4bf58dd8d48988d1e7931735,4bf58dd8d48988d134941735
test_urk480tsz4v9_searchVenues,PARAMETER,/venues/search->GET,client_id
test_urk480tsz4v9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_urk480tsz4v9_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_vf977x1bgm76_searchVenues,PATH,,/venues/search
test_vf977x1bgm76_searchVenues,OPERATION,/venues/search,GET
test_vf977x1bgm76_searchVenues,PARAMETER,/venues/search->GET,ll
test_vf977x1bgm76_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,13.753789, 100.501572
test_vf977x1bgm76_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_vf977x1bgm76_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,6153213711273
test_vf977x1bgm76_searchVenues,PARAMETER,/venues/search->GET,providerId
test_vf977x1bgm76_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,bootlicker
test_vf977x1bgm76_searchVenues,PARAMETER,/venues/search->GET,v
test_vf977x1bgm76_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_vf977x1bgm76_searchVenues,PARAMETER,/venues/search->GET,limit
test_vf977x1bgm76_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,1
test_vf977x1bgm76_searchVenues,PARAMETER,/venues/search->GET,alt
test_vf977x1bgm76_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,899
test_vf977x1bgm76_searchVenues,PARAMETER,/venues/search->GET,name
test_vf977x1bgm76_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_vf977x1bgm76_searchVenues,PARAMETER,/venues/search->GET,near
test_vf977x1bgm76_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Melbourne
test_vf977x1bgm76_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_vf977x1bgm76_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_vf977x1bgm76_searchVenues,PARAMETER,/venues/search->GET,intent
test_vf977x1bgm76_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_vf977x1bgm76_searchVenues,PARAMETER,/venues/search->GET,url
test_vf977x1bgm76_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_vf977x1bgm76_searchVenues,PARAMETER,/venues/search->GET,client_id
test_vf977x1bgm76_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_vf977x1bgm76_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qy4f2zhcqstf_searchVenues,PATH,,/venues/search
test_qy4f2zhcqstf_searchVenues,OPERATION,/venues/search,GET
test_qy4f2zhcqstf_searchVenues,PARAMETER,/venues/search->GET,ll
test_qy4f2zhcqstf_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,50.447273, 30.520903
test_qy4f2zhcqstf_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qy4f2zhcqstf_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,4814174389761
test_qy4f2zhcqstf_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qy4f2zhcqstf_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,horse-cart
test_qy4f2zhcqstf_searchVenues,PARAMETER,/venues/search->GET,v
test_qy4f2zhcqstf_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qy4f2zhcqstf_searchVenues,PARAMETER,/venues/search->GET,query
test_qy4f2zhcqstf_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_qy4f2zhcqstf_searchVenues,PARAMETER,/venues/search->GET,limit
test_qy4f2zhcqstf_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,49
test_qy4f2zhcqstf_searchVenues,PARAMETER,/venues/search->GET,alt
test_qy4f2zhcqstf_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1034
test_qy4f2zhcqstf_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qy4f2zhcqstf_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qy4f2zhcqstf_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qy4f2zhcqstf_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qy4f2zhcqstf_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_soko4b34xu90_searchVenues,PATH,,/venues/search
test_soko4b34xu90_searchVenues,OPERATION,/venues/search,GET
test_soko4b34xu90_searchVenues,PARAMETER,/venues/search->GET,sw
test_soko4b34xu90_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_soko4b34xu90_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_soko4b34xu90_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,5896
test_soko4b34xu90_searchVenues,PARAMETER,/venues/search->GET,v
test_soko4b34xu90_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_soko4b34xu90_searchVenues,PARAMETER,/venues/search->GET,query
test_soko4b34xu90_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_soko4b34xu90_searchVenues,PARAMETER,/venues/search->GET,ne
test_soko4b34xu90_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
