testCaseId,criterionType,rootPath,element
test_1jyg21q2mr8zd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_1jyg21q2mr8zd_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1jyg21q2mr8zd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,open_to_all
test_1jyg21q2mr8zd_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1jyg21q2mr8zd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,1358
test_1jyg21q2mr8zd_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1jyg21q2mr8zd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,nb_NO
test_1jyg21q2mr8zd_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rl2ebajk04md_getBusinesses,PATH,,/businesses/search
test_rl2ebajk04md_getBusinesses,OPERATION,/businesses/search,GET
test_rl2ebajk04md_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rl2ebajk04md_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rl2ebajk04md_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_rl2ebajk04md_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,214
test_rl2ebajk04md_getBusinesses,PARAMETER,/businesses/search->GET,term
test_rl2ebajk04md_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cheap
test_rl2ebajk04md_getBusinesses,PARAMETER,/businesses/search->GET,location
test_rl2ebajk04md_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Egypt
test_rl2ebajk04md_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_rl2ebajk04md_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_BE
test_rl2ebajk04md_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_ure13wrtwgv8_getBusinesses,PATH,,/businesses/search
test_ure13wrtwgv8_getBusinesses,OPERATION,/businesses/search,GET
test_ure13wrtwgv8_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_ure13wrtwgv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_ure13wrtwgv8_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_ure13wrtwgv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_ure13wrtwgv8_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_ure13wrtwgv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,170
test_ure13wrtwgv8_getBusinesses,PARAMETER,/businesses/search->GET,price
test_ure13wrtwgv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,2
test_ure13wrtwgv8_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_ure13wrtwgv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,47.18784
test_ure13wrtwgv8_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_ure13wrtwgv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,3
test_ure13wrtwgv8_getBusinesses,PARAMETER,/businesses/search->GET,term
test_ure13wrtwgv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cafe
test_ure13wrtwgv8_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_ure13wrtwgv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_ure13wrtwgv8_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_ure13wrtwgv8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,8362
test_ure13wrtwgv8_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_u7zkr5bocwmt_getBusinesses,PATH,,/businesses/search
test_u7zkr5bocwmt_getBusinesses,OPERATION,/businesses/search,GET
test_u7zkr5bocwmt_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_u7zkr5bocwmt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_u7zkr5bocwmt_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_u7zkr5bocwmt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_u7zkr5bocwmt_getBusinesses,PARAMETER,/businesses/search->GET,price
test_u7zkr5bocwmt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1,3,2,4
test_u7zkr5bocwmt_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_u7zkr5bocwmt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,33.151245
test_u7zkr5bocwmt_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_u7zkr5bocwmt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,34
test_u7zkr5bocwmt_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_u7zkr5bocwmt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,watersuppliers
test_u7zkr5bocwmt_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_u7zkr5bocwmt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_u7zkr5bocwmt_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_u7zkr5bocwmt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-80.66336
test_u7zkr5bocwmt_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1iyq1vta0u3i1_getBusinesses,PATH,,/businesses/search
test_1iyq1vta0u3i1_getBusinesses,OPERATION,/businesses/search,GET
test_1iyq1vta0u3i1_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1iyq1vta0u3i1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1iyq1vta0u3i1_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1iyq1vta0u3i1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_1iyq1vta0u3i1_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1iyq1vta0u3i1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_1iyq1vta0u3i1_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1iyq1vta0u3i1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,4713
test_1iyq1vta0u3i1_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1iyq1vta0u3i1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_PH
test_1iyq1vta0u3i1_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1iukx55jmrlm9_getBusinesses,PATH,,/businesses/search
test_1iukx55jmrlm9_getBusinesses,OPERATION,/businesses/search,GET
test_1iukx55jmrlm9_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1iukx55jmrlm9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1iukx55jmrlm9_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1iukx55jmrlm9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,39.567837
test_1iukx55jmrlm9_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1iukx55jmrlm9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_1iukx55jmrlm9_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1iukx55jmrlm9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,gender_neutral_restrooms
test_1iukx55jmrlm9_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1iukx55jmrlm9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,12766
test_1iukx55jmrlm9_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1iukx55jmrlm9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,es_ES
test_1iukx55jmrlm9_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1iukx55jmrlm9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1929642327
test_1iukx55jmrlm9_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1iukx55jmrlm9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-101.85556
test_1iukx55jmrlm9_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1iuvgrjlcy2xt_getBusinesses,PATH,,/businesses/search
test_1iuvgrjlcy2xt_getBusinesses,OPERATION,/businesses/search,GET
test_1iuvgrjlcy2xt_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1iuvgrjlcy2xt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1iuvgrjlcy2xt_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1iuvgrjlcy2xt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,food
test_1iuvgrjlcy2xt_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1iuvgrjlcy2xt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,cashback
test_1iuvgrjlcy2xt_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1iuvgrjlcy2xt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_1iuvgrjlcy2xt_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hv2r5ht55v75_getBusinesses,PATH,,/businesses/search
test_1hv2r5ht55v75_getBusinesses,OPERATION,/businesses/search,GET
test_1hv2r5ht55v75_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hv2r5ht55v75_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hv2r5ht55v75_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1hv2r5ht55v75_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1hv2r5ht55v75_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1hv2r5ht55v75_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,255
test_1hv2r5ht55v75_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1hv2r5ht55v75_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3
test_1hv2r5ht55v75_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1hv2r5ht55v75_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,19
test_1hv2r5ht55v75_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1hv2r5ht55v75_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cinema
test_1hv2r5ht55v75_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1hv2r5ht55v75_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_1hv2r5ht55v75_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1hv2r5ht55v75_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,3059
test_1hv2r5ht55v75_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1hv2r5ht55v75_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,zh_TW
test_1hv2r5ht55v75_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_u7u3xsyw4nqo_getBusinesses,PATH,,/businesses/search
test_u7u3xsyw4nqo_getBusinesses,OPERATION,/businesses/search,GET
test_u7u3xsyw4nqo_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_u7u3xsyw4nqo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_u7u3xsyw4nqo_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_u7u3xsyw4nqo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_u7u3xsyw4nqo_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_u7u3xsyw4nqo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,749
test_u7u3xsyw4nqo_getBusinesses,PARAMETER,/businesses/search->GET,price
test_u7u3xsyw4nqo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_u7u3xsyw4nqo_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_u7u3xsyw4nqo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,artrestoration
test_u7u3xsyw4nqo_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_u7u3xsyw4nqo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_u7u3xsyw4nqo_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_u7u3xsyw4nqo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_CH
test_u7u3xsyw4nqo_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_u7wum2mmkkza_getBusinesses,PATH,,/businesses/search
test_u7wum2mmkkza_getBusinesses,OPERATION,/businesses/search,GET
test_u7wum2mmkkza_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_u7wum2mmkkza_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_u7wum2mmkkza_getBusinesses,PARAMETER,/businesses/search->GET,price
test_u7wum2mmkkza_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2,4,3,1
test_u7wum2mmkkza_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_u7wum2mmkkza_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,33.15572
test_u7wum2mmkkza_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_u7wum2mmkkza_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,11
test_u7wum2mmkkza_getBusinesses,PARAMETER,/businesses/search->GET,location
test_u7wum2mmkkza_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_u7wum2mmkkza_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_u7wum2mmkkza_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,wheelchair_accessible,waitlist_reservation,deals
test_u7wum2mmkkza_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_u7wum2mmkkza_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,smog_check_stations,laser_hair_removal
test_u7wum2mmkkza_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_u7wum2mmkkza_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_GB
test_u7wum2mmkkza_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_u7wum2mmkkza_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-106.915085
test_u7wum2mmkkza_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_r1csg6661qas_getBusinesses,PATH,,/businesses/search
test_r1csg6661qas_getBusinesses,OPERATION,/businesses/search,GET
test_r1csg6661qas_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_r1csg6661qas_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_r1csg6661qas_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_r1csg6661qas_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,257
test_r1csg6661qas_getBusinesses,PARAMETER,/businesses/search->GET,price
test_r1csg6661qas_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3,1,2,4
test_r1csg6661qas_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_r1csg6661qas_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,39.985153
test_r1csg6661qas_getBusinesses,PARAMETER,/businesses/search->GET,location
test_r1csg6661qas_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Paris
test_r1csg6661qas_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_r1csg6661qas_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,waitlist_reservation,hot_and_new,cashback
test_r1csg6661qas_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_r1csg6661qas_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,16297
test_r1csg6661qas_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_r1csg6661qas_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-101.21008
test_r1csg6661qas_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1iv9d70rhydyv_getBusinesses,PATH,,/businesses/search
test_1iv9d70rhydyv_getBusinesses,OPERATION,/businesses/search,GET
test_1iv9d70rhydyv_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1iv9d70rhydyv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1iv9d70rhydyv_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1iv9d70rhydyv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Egypt
test_1iv9d70rhydyv_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1iv9d70rhydyv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,petadoption
test_1iv9d70rhydyv_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1iv9d70rhydyv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_1iv9d70rhydyv_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1iv9d70rhydyv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,20519
test_1iv9d70rhydyv_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1iv9d70rhydyv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1632045728
test_1iv9d70rhydyv_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1iv9d70rhydyv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-101.28572
test_1iv9d70rhydyv_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1h7zb67a50zmu_getBusinesses,PATH,,/businesses/search
test_1h7zb67a50zmu_getBusinesses,OPERATION,/businesses/search,GET
test_1h7zb67a50zmu_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1h7zb67a50zmu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1h7zb67a50zmu_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1h7zb67a50zmu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1h7zb67a50zmu_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1h7zb67a50zmu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cheap
test_1h7zb67a50zmu_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1h7zb67a50zmu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,open_to_all,cashback
test_1h7zb67a50zmu_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1h7zb67a50zmu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1668374152
test_1h7zb67a50zmu_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1h7zb67a50zmu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-92.03826
test_1h7zb67a50zmu_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hrmj7x2g2vjo_getBusinesses,PATH,,/businesses/search
test_1hrmj7x2g2vjo_getBusinesses,OPERATION,/businesses/search,GET
test_1hrmj7x2g2vjo_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hrmj7x2g2vjo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hrmj7x2g2vjo_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1hrmj7x2g2vjo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_1hrmj7x2g2vjo_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1hrmj7x2g2vjo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_1hrmj7x2g2vjo_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1hrmj7x2g2vjo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_1hrmj7x2g2vjo_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1hrmj7x2g2vjo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-101.745605
test_1hrmj7x2g2vjo_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1iemp47wdl7w1_getBusinesses,PATH,,/businesses/search
test_1iemp47wdl7w1_getBusinesses,OPERATION,/businesses/search,GET
test_1iemp47wdl7w1_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1iemp47wdl7w1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1iemp47wdl7w1_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1iemp47wdl7w1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1iemp47wdl7w1_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1iemp47wdl7w1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,breweries
test_1iemp47wdl7w1_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1iemp47wdl7w1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_1iemp47wdl7w1_getBusinesses,PARAMETER,/businesses/search->GET,open_at
