testCaseId,criterionType,rootPath,element
test_qxoaftub7zn9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qxoaftub7zn9_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iyi85ulq0ep1_searchVenues,PATH,,/venues/search
test_1iyi85ulq0ep1_searchVenues,OPERATION,/venues/search,GET
test_1iyi85ulq0ep1_searchVenues,PARAMETER,/venues/search->GET,sw
test_1iyi85ulq0ep1_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_1iyi85ulq0ep1_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1iyi85ulq0ep1_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3855
test_1iyi85ulq0ep1_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1iyi85ulq0ep1_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,reprehensible
test_1iyi85ulq0ep1_searchVenues,PARAMETER,/venues/search->GET,v
test_1iyi85ulq0ep1_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iyi85ulq0ep1_searchVenues,PARAMETER,/venues/search->GET,ne
test_1iyi85ulq0ep1_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_1iyi85ulq0ep1_searchVenues,PARAMETER,/venues/search->GET,limit
test_1iyi85ulq0ep1_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,24
test_1iyi85ulq0ep1_searchVenues,PARAMETER,/venues/search->GET,near
test_1iyi85ulq0ep1_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_1iyi85ulq0ep1_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iyi85ulq0ep1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iyi85ulq0ep1_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iyi85ulq0ep1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iyi85ulq0ep1_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t89mj46z1ws6_searchVenues,PATH,,/venues/search
test_t89mj46z1ws6_searchVenues,OPERATION,/venues/search,GET
test_t89mj46z1ws6_searchVenues,PARAMETER,/venues/search->GET,sw
test_t89mj46z1ws6_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_t89mj46z1ws6_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_t89mj46z1ws6_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,741
test_t89mj46z1ws6_searchVenues,PARAMETER,/venues/search->GET,providerId
test_t89mj46z1ws6_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,three-membered
test_t89mj46z1ws6_searchVenues,PARAMETER,/venues/search->GET,v
test_t89mj46z1ws6_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t89mj46z1ws6_searchVenues,PARAMETER,/venues/search->GET,query
test_t89mj46z1ws6_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_t89mj46z1ws6_searchVenues,PARAMETER,/venues/search->GET,limit
test_t89mj46z1ws6_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,49
test_t89mj46z1ws6_searchVenues,PARAMETER,/venues/search->GET,name
test_t89mj46z1ws6_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_t89mj46z1ws6_searchVenues,PARAMETER,/venues/search->GET,near
test_t89mj46z1ws6_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_t89mj46z1ws6_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t89mj46z1ws6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t89mj46z1ws6_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t89mj46z1ws6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t89mj46z1ws6_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iyf0c8vnn19z_searchVenues,PATH,,/venues/search
test_1iyf0c8vnn19z_searchVenues,OPERATION,/venues/search,GET
test_1iyf0c8vnn19z_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1iyf0c8vnn19z_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,2388291788722
test_1iyf0c8vnn19z_searchVenues,PARAMETER,/venues/search->GET,sw
test_1iyf0c8vnn19z_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_1iyf0c8vnn19z_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1iyf0c8vnn19z_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,8746
test_1iyf0c8vnn19z_searchVenues,PARAMETER,/venues/search->GET,query
test_1iyf0c8vnn19z_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_1iyf0c8vnn19z_searchVenues,PARAMETER,/venues/search->GET,alt
test_1iyf0c8vnn19z_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,62
test_1iyf0c8vnn19z_searchVenues,PARAMETER,/venues/search->GET,url
test_1iyf0c8vnn19z_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1iyf0c8vnn19z_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iyf0c8vnn19z_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iyf0c8vnn19z_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1iyf0c8vnn19z_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8767
test_1iyf0c8vnn19z_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1iyf0c8vnn19z_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,egyptian
test_1iyf0c8vnn19z_searchVenues,PARAMETER,/venues/search->GET,v
test_1iyf0c8vnn19z_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iyf0c8vnn19z_searchVenues,PARAMETER,/venues/search->GET,name
test_1iyf0c8vnn19z_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1iyf0c8vnn19z_searchVenues,PARAMETER,/venues/search->GET,near
test_1iyf0c8vnn19z_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Juarez, Mexico
test_1iyf0c8vnn19z_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iyf0c8vnn19z_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iyf0c8vnn19z_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t89o3ejfo37c_searchVenues,PATH,,/venues/search
test_t89o3ejfo37c_searchVenues,OPERATION,/venues/search,GET
test_t89o3ejfo37c_searchVenues,PARAMETER,/venues/search->GET,ll
test_t89o3ejfo37c_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_t89o3ejfo37c_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_t89o3ejfo37c_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,2017604145785
test_t89o3ejfo37c_searchVenues,PARAMETER,/venues/search->GET,sw
test_t89o3ejfo37c_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_t89o3ejfo37c_searchVenues,PARAMETER,/venues/search->GET,alt
test_t89o3ejfo37c_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,686
test_t89o3ejfo37c_searchVenues,PARAMETER,/venues/search->GET,url
test_t89o3ejfo37c_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_t89o3ejfo37c_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t89o3ejfo37c_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t89o3ejfo37c_searchVenues,PARAMETER,/venues/search->GET,providerId
test_t89o3ejfo37c_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,unarmoured
test_t89o3ejfo37c_searchVenues,PARAMETER,/venues/search->GET,v
test_t89o3ejfo37c_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t89o3ejfo37c_searchVenues,PARAMETER,/venues/search->GET,limit
test_t89o3ejfo37c_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,20
test_t89o3ejfo37c_searchVenues,PARAMETER,/venues/search->GET,name
test_t89o3ejfo37c_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_t89o3ejfo37c_searchVenues,PARAMETER,/venues/search->GET,near
test_t89o3ejfo37c_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_t89o3ejfo37c_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t89o3ejfo37c_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t89o3ejfo37c_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_t89o3ejfo37c_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1ab941735,4bf58dd8d48988d19c941735,4bf58dd8d48988d1a6941735,52e81612bcbc57f1066b79e9,4bf58dd8d48988d188941735
test_t89o3ejfo37c_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_sksc56974tb8_searchVenues,PATH,,/venues/search
test_sksc56974tb8_searchVenues,OPERATION,/venues/search,GET
test_sksc56974tb8_searchVenues,PARAMETER,/venues/search->GET,v
test_sksc56974tb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_sksc56974tb8_searchVenues,PARAMETER,/venues/search->GET,query
test_sksc56974tb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_sksc56974tb8_searchVenues,PARAMETER,/venues/search->GET,limit
test_sksc56974tb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,4
test_sksc56974tb8_searchVenues,PARAMETER,/venues/search->GET,near
test_sksc56974tb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Tokyo
test_sksc56974tb8_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_sksc56974tb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_sksc56974tb8_searchVenues,PARAMETER,/venues/search->GET,radius
test_sksc56974tb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,98374
test_sksc56974tb8_searchVenues,PARAMETER,/venues/search->GET,url
test_sksc56974tb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_sksc56974tb8_searchVenues,PARAMETER,/venues/search->GET,client_id
test_sksc56974tb8_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_sksc56974tb8_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t49j19sv8mk6_searchVenues,PATH,,/venues/search
test_t49j19sv8mk6_searchVenues,OPERATION,/venues/search,GET
test_t49j19sv8mk6_searchVenues,PARAMETER,/venues/search->GET,ll
test_t49j19sv8mk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_t49j19sv8mk6_searchVenues,PARAMETER,/venues/search->GET,sw
test_t49j19sv8mk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_t49j19sv8mk6_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_t49j19sv8mk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7961
test_t49j19sv8mk6_searchVenues,PARAMETER,/venues/search->GET,providerId
test_t49j19sv8mk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,fitted
test_t49j19sv8mk6_searchVenues,PARAMETER,/venues/search->GET,v
test_t49j19sv8mk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t49j19sv8mk6_searchVenues,PARAMETER,/venues/search->GET,limit
test_t49j19sv8mk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,22
test_t49j19sv8mk6_searchVenues,PARAMETER,/venues/search->GET,alt
test_t49j19sv8mk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,753
test_t49j19sv8mk6_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t49j19sv8mk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t49j19sv8mk6_searchVenues,PARAMETER,/venues/search->GET,radius
test_t49j19sv8mk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,19189
test_t49j19sv8mk6_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t49j19sv8mk6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t49j19sv8mk6_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_urhb7gjdfl9h_searchVenues,PATH,,/venues/search
test_urhb7gjdfl9h_searchVenues,OPERATION,/venues/search,GET
test_urhb7gjdfl9h_searchVenues,PARAMETER,/venues/search->GET,sw
test_urhb7gjdfl9h_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_urhb7gjdfl9h_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_urhb7gjdfl9h_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,9692
test_urhb7gjdfl9h_searchVenues,PARAMETER,/venues/search->GET,providerId
test_urhb7gjdfl9h_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,intensifying
test_urhb7gjdfl9h_searchVenues,PARAMETER,/venues/search->GET,v
test_urhb7gjdfl9h_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_urhb7gjdfl9h_searchVenues,PARAMETER,/venues/search->GET,ne
test_urhb7gjdfl9h_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_urhb7gjdfl9h_searchVenues,PARAMETER,/venues/search->GET,alt
test_urhb7gjdfl9h_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1200
test_urhb7gjdfl9h_searchVenues,PARAMETER,/venues/search->GET,near
test_urhb7gjdfl9h_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Tokyo
test_urhb7gjdfl9h_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_urhb7gjdfl9h_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_urhb7gjdfl9h_searchVenues,PARAMETER,/venues/search->GET,radius
test_urhb7gjdfl9h_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,60578
test_urhb7gjdfl9h_searchVenues,PARAMETER,/venues/search->GET,client_id
test_urhb7gjdfl9h_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_urhb7gjdfl9h_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hv392ut8jyhw_searchVenues,PATH,,/venues/search
test_1hv392ut8jyhw_searchVenues,OPERATION,/venues/search,GET
test_1hv392ut8jyhw_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1hv392ut8jyhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8547331479262
test_1hv392ut8jyhw_searchVenues,PARAMETER,/venues/search->GET,sw
test_1hv392ut8jyhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_1hv392ut8jyhw_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1hv392ut8jyhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3638
test_1hv392ut8jyhw_searchVenues,PARAMETER,/venues/search->GET,query
test_1hv392ut8jyhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_1hv392ut8jyhw_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hv392ut8jyhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1842
test_1hv392ut8jyhw_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hv392ut8jyhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1hv392ut8jyhw_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hv392ut8jyhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hv392ut8jyhw_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hv392ut8jyhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,3397
test_1hv392ut8jyhw_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hv392ut8jyhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,subatomic
test_1hv392ut8jyhw_searchVenues,PARAMETER,/venues/search->GET,v
test_1hv392ut8jyhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hv392ut8jyhw_searchVenues,PARAMETER,/venues/search->GET,name
test_1hv392ut8jyhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_1hv392ut8jyhw_searchVenues,PARAMETER,/venues/search->GET,near
test_1hv392ut8jyhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_1hv392ut8jyhw_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hv392ut8jyhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hv392ut8jyhw_searchVenues,PARAMETER,/venues/search->GET,radius
test_1hv392ut8jyhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,76564
test_1hv392ut8jyhw_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1hv392ut8jyhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4e39a9cebd410d7aed40cbc4
test_1hv392ut8jyhw_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_r1lnbzpk0y1w_searchVenues,PATH,,/venues/search
test_r1lnbzpk0y1w_searchVenues,OPERATION,/venues/search,GET
test_r1lnbzpk0y1w_searchVenues,PARAMETER,/venues/search->GET,ll
test_r1lnbzpk0y1w_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,19.430849, -99.135857
test_r1lnbzpk0y1w_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_r1lnbzpk0y1w_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5965475836561
test_r1lnbzpk0y1w_searchVenues,PARAMETER,/venues/search->GET,sw
test_r1lnbzpk0y1w_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_r1lnbzpk0y1w_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_r1lnbzpk0y1w_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1065
test_r1lnbzpk0y1w_searchVenues,PARAMETER,/venues/search->GET,providerId
test_r1lnbzpk0y1w_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,eighty-one
test_r1lnbzpk0y1w_searchVenues,PARAMETER,/venues/search->GET,v
test_r1lnbzpk0y1w_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_r1lnbzpk0y1w_searchVenues,PARAMETER,/venues/search->GET,alt
test_r1lnbzpk0y1w_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1204
test_r1lnbzpk0y1w_searchVenues,PARAMETER,/venues/search->GET,name
test_r1lnbzpk0y1w_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_r1lnbzpk0y1w_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_r1lnbzpk0y1w_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_r1lnbzpk0y1w_searchVenues,PARAMETER,/venues/search->GET,intent
test_r1lnbzpk0y1w_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_r1lnbzpk0y1w_searchVenues,PARAMETER,/venues/search->GET,client_id
test_r1lnbzpk0y1w_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_r1lnbzpk0y1w_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qhndo6qwpcmr_searchVenues,PATH,,/venues/search
test_qhndo6qwpcmr_searchVenues,OPERATION,/venues/search,GET
test_qhndo6qwpcmr_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qhndo6qwpcmr_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9151551980622
test_qhndo6qwpcmr_searchVenues,PARAMETER,/venues/search->GET,sw
test_qhndo6qwpcmr_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_qhndo6qwpcmr_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_qhndo6qwpcmr_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,8329
test_qhndo6qwpcmr_searchVenues,PARAMETER,/venues/search->GET,v
test_qhndo6qwpcmr_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qhndo6qwpcmr_searchVenues,PARAMETER,/venues/search->GET,query
test_qhndo6qwpcmr_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_qhndo6qwpcmr_searchVenues,PARAMETER,/venues/search->GET,near
test_qhndo6qwpcmr_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Tokyo
test_qhndo6qwpcmr_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qhndo6qwpcmr_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qhndo6qwpcmr_searchVenues,PARAMETER,/venues/search->GET,intent
test_qhndo6qwpcmr_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_qhndo6qwpcmr_searchVenues,PARAMETER,/venues/search->GET,url
test_qhndo6qwpcmr_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_qhndo6qwpcmr_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qhndo6qwpcmr_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d18f941735,4bf58dd8d48988d1b8941735,5642206c498e4bfca532186c,4bf58dd8d48988d1a5941735,4e39a9cebd410d7aed40cbc4
test_qhndo6qwpcmr_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qhndo6qwpcmr_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qhndo6qwpcmr_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_urp4o1uhy25g_searchVenues,PATH,,/venues/search
test_urp4o1uhy25g_searchVenues,OPERATION,/venues/search,GET
test_urp4o1uhy25g_searchVenues,PARAMETER,/venues/search->GET,ll
test_urp4o1uhy25g_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_urp4o1uhy25g_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_urp4o1uhy25g_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,2374553463317
test_urp4o1uhy25g_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_urp4o1uhy25g_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6446
test_urp4o1uhy25g_searchVenues,PARAMETER,/venues/search->GET,alt
test_urp4o1uhy25g_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1605
test_urp4o1uhy25g_searchVenues,PARAMETER,/venues/search->GET,intent
test_urp4o1uhy25g_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_urp4o1uhy25g_searchVenues,PARAMETER,/venues/search->GET,client_id
test_urp4o1uhy25g_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
