testResultId,statusCode,responseBody,outputContentType
test_urmci2zs1168_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json
test_urmci4y932us_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'GqnbcfpnCLv' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""GqnbcfpnCLv""}}",application/json
test_urme27r2t2k9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'qjEwgNKnvWqqdVjn' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""qjEwgNKnvWqqdVjn""}}",application/json
test_urmegchogcvl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'6715' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""6715""}}",application/json
test_urp47rtt8mee_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""true""}}",application/json
test_urp4zkk2qush_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'YXqsbLVMlzQxhmgo' is not of type 'integer'"", ""field"": ""radius"", ""instance"": ""YXqsbLVMlzQxhmgo""}}",application/json
test_urp5rqd7a81g_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'JrGRlaBwMAYvJaSAdyl' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""JrGRlaBwMAYvJaSAdyl""}}",application/json
test_urpndl114q47_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""true""}}",application/json
test_urpo5rk8g1f5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'ualbEqFGxKnhaUN' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""ualbEqFGxKnhaUN""}}",application/json
test_urrx809ymjj6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""false""}}",application/json
test_urrxm4ym2kx0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'fZgemxGCxfPPPscOpz' is not of type 'integer'"", ""field"": ""radius"", ""instance"": ""fZgemxGCxfPPPscOpz""}}",application/json
test_urv5oqzlz2p1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'LnjltcXZrksFE' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""LnjltcXZrksFE""}}",application/json
test_urv6umew1r39_getBusinesses,500,"{""error"": {""code"": ""INTERNAL_ERROR"", ""description"": ""Something went wrong internally, please try again later.""}}",application/json
test_urxeqzmsjof6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""40008 is greater than the maximum of 40000"", ""field"": ""radius"", ""instance"": 40008}}",application/json
test_urxetmdfktgx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'OWpFyBIRCk' is not of type 'integer'"", ""field"": ""radius"", ""instance"": ""OWpFyBIRCk""}}",application/json
test_urxybbbd9gdu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'hrjgdhbcUg' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""hrjgdhbcUg""}}",application/json
test_us2zh446fz92_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'6640' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""6640""}}",application/json
test_us3094ecy81h_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""true""}}",application/json
test_us30pkmqa6ht_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'NRwROXbgbjLTpmqa' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""NRwROXbgbjLTpmqa""}}",application/json
test_us30pkmzzz1y_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'glvPVPRfdmKWxASvy' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""glvPVPRfdmKWxASvy""}}",application/json
test_us31ew7kar01_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""false""}}",application/json
test_us3h2wsqsy0m_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'EKiAoPlvnBexKsuEVPR' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""EKiAoPlvnBexKsuEVPR""}}",application/json
test_us3ikckzqfcl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'2233' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""2233""}}",application/json
test_uv5u2fta1j5d_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""false""}}",application/json
test_uv5ugl6wfdbo_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'uHToNEIncJKWsVuMN' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""uHToNEIncJKWsVuMN""}}",application/json
test_uv6bziyhs56b_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""true""}}",application/json
test_uv95bv1tce2d_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'nCNnRtiInF' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""nCNnRtiInF""}}",application/json
test_uv95e9ts9s9y_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'yDYorPKagBNboZG' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""yDYorPKagBNboZG""}}",application/json
test_uvbcg42wqbsp_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'AyfmhEZIyEmsgn' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""AyfmhEZIyEmsgn""}}",application/json
test_uvbd84av9ws9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""true""}}",application/json
test_uvbeurvrlc1l_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'ozxxshitNnRxyUFmy' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""ozxxshitNnRxyUFmy""}}",application/json
test_uvbfy2lr7ho8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""false""}}",application/json
test_uvbw04nm3m7r_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'UmuAlVyBuAOXsbviR' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""UmuAlVyBuAOXsbviR""}}",application/json
test_uve4m1egncxd_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""true""}}",application/json
test_uvendz239ik2_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'DHbtvnEtAsTZnBNIJp' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""DHbtvnEtAsTZnBNIJp""}}",application/json
test_uveo3ekhh8ag_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""false""}}",application/json
test_uvgwrk5vu82q_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'9577' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""9577""}}",application/json
test_uvgyprm7hxet_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'kklGDOEBJdnAMyAk' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""kklGDOEBJdnAMyAk""}}",application/json
test_uvgyq1uyibzo_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'7656' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""7656""}}",application/json
test_uvjppj9o9pie_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""radius"", ""instance"": ""true""}}",application/json
test_uvjpptigzvav_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'qPEjwwifcBfSmQCmXZp' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""qPEjwwifcBfSmQCmXZp""}}",application/json
test_uvjqvokpogty_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""false""}}",application/json
test_uvk8t3y9lrub_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'rvosLRKmxVtydhldPW' is not of type 'integer'"", ""field"": ""radius"", ""instance"": ""rvosLRKmxVtydhldPW""}}",application/json
test_uvk8vwk0c5kg_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""58 is greater than the maximum of 50"", ""field"": ""limit"", ""instance"": 58}}",application/json
test_vb3ioqy05ctx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'5910' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""5910""}}",application/json
test_vb3k66q8p206_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""true""}}",application/json
test_vb3ky8xu65ba_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""52 is greater than the maximum of 50"", ""field"": ""limit"", ""instance"": 52}}",application/json
test_vb41pkytj8l0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'NiWnNnIVapNbvMNpIO' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""NiWnNnIVapNbvMNpIO""}}",application/json
test_vb439lgeopiv_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'suVSJEzVBTbDUHouQ' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""suVSJEzVBTbDUHouQ""}}",application/json
test_vb6b5wqnt8wy_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""false""}}",application/json
test_vb6bmmj1esfa_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'SEiDeaoZEpozTYOt' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""SEiDeaoZEpozTYOt""}}",application/json
test_vb6d4dpparea_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'qapkSEjIzke' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""qapkSEjIzke""}}",application/json
test_vb6tvpsaq7hi_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""radius"", ""instance"": ""false""}}",application/json
test_vb6tvvd6n2nq_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'taWYIiyYtnLvkittViR' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""taWYIiyYtnLvkittViR""}}",application/json
test_vb6uq6tr8cwy_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""true""}}",application/json
test_vb925zta2nug_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'XCUSNUsggQpo' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""XCUSNUsggQpo""}}",application/json
test_vb92y5ydzz36_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""false""}}",application/json
test_vb94w1oeih5x_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""true""}}",application/json
test_vb9l9m4f3ltd_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""true""}}",application/json
test_vb9mfhk12zqb_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""true""}}",application/json
test_vb9mtuucbo6t_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json
test_vbbv6k2k52k3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'hHXLSbLsHSIGMl' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""hHXLSbLsHSIGMl""}}",application/json
test_vbbwa88fyvch_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'ZYGKnkAbuFxoRs' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""ZYGKnkAbuFxoRs""}}",application/json
test_vbccnf7safs3_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json
test_vbceleu933n7_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'ePipnuNJcxwsXINrJ' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""ePipnuNJcxwsXINrJ""}}",application/json
test_vbeled1u4rp4_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""54 is greater than the maximum of 50"", ""field"": ""limit"", ""instance"": 54}}",application/json
test_vbem3ux4nsj4_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'8120' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""8120""}}",application/json
test_vbhdybh0sily_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""true""}}",application/json
test_vbheca953rqq_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'DxSqIbFUsfDdHrWgrHl' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""DxSqIbFUsfDdHrWgrHl""}}",application/json
test_vbk4vlww4y7n_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""40003 is greater than the maximum of 40000"", ""field"": ""radius"", ""instance"": 40003}}",application/json
test_vbk5nen5npdh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'THSsdkAUepWlGhO' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""THSsdkAUepWlGhO""}}",application/json
test_vbmy7k7s1jci_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""true""}}",application/json
test_vbmzdpw52g53_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'5091' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""5091""}}",application/json
test_vbnhasppd7j5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'jVkoUDRUnxPyrtIFhih' is not of type 'integer'"", ""field"": ""radius"", ""instance"": ""jVkoUDRUnxPyrtIFhih""}}",application/json
test_vbpovrka2c6r_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'wDmNHwuGqCMqkOZ' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""wDmNHwuGqCMqkOZ""}}",application/json
test_vbpr5btd96ci_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""52 is greater than the maximum of 50"", ""field"": ""limit"", ""instance"": 52}}",application/json
test_vbshfrvpzn1e_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""false""}}",application/json
test_vbsi570qzmeu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""false""}}",application/json
test_veveat176sdy_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""true""}}",application/json
test_veveaxdp3n8j_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""true""}}",application/json
