testCaseId,criterionType,rootPath,element
test_1ibhko3l9ml9z_youtubevideoslist,PATH,,/videos
test_1ibhko3l9ml9z_youtubevideoslist,OPERATION,/videos,GET
test_1ibhko3l9ml9z_youtubevideoslist,PARAMETER,/videos->GET,part
test_1ibhko3l9ml9z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails,localizations,snippet,statistics,player,contentDetails,recordingDetails
test_1ibhko3l9ml9z_youtubevideoslist,PARAMETER,/videos->GET,id
test_1ibhko3l9ml9z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,TUJWx7vo44c
test_1ibhko3l9ml9z_youtubevideoslist,PARAMETER,/videos->GET,key
test_1ibhko3l9ml9z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ibhko3l9ml9z_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_vbhdy76gzvxi_youtubevideoslist,PATH,,/videos
test_vbhdy76gzvxi_youtubevideoslist,OPERATION,/videos,GET
test_vbhdy76gzvxi_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_vbhdy76gzvxi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,2151
test_vbhdy76gzvxi_youtubevideoslist,PARAMETER,/videos->GET,part
test_vbhdy76gzvxi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics,topicDetails,liveStreamingDetails,id
test_vbhdy76gzvxi_youtubevideoslist,PARAMETER,/videos->GET,id
test_vbhdy76gzvxi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_vbhdy76gzvxi_youtubevideoslist,PARAMETER,/videos->GET,key
test_vbhdy76gzvxi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbhdy76gzvxi_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_vbhdy76gzvxi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,5227
test_vbhdy76gzvxi_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hv37zkj0h6b9_youtubevideoslist,PATH,,/videos
test_1hv37zkj0h6b9_youtubevideoslist,OPERATION,/videos,GET
test_1hv37zkj0h6b9_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1hv37zkj0h6b9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,2
test_1hv37zkj0h6b9_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1hv37zkj0h6b9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_1hv37zkj0h6b9_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hv37zkj0h6b9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,statistics,snippet,localizations
test_1hv37zkj0h6b9_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1hv37zkj0h6b9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1hv37zkj0h6b9_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hv37zkj0h6b9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hv37zkj0h6b9_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1ib0yetebe1wx_youtubevideoslist,PATH,,/videos
test_1ib0yetebe1wx_youtubevideoslist,OPERATION,/videos,GET
test_1ib0yetebe1wx_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1ib0yetebe1wx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_1ib0yetebe1wx_youtubevideoslist,PARAMETER,/videos->GET,part
test_1ib0yetebe1wx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,statistics,contentDetails
test_1ib0yetebe1wx_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1ib0yetebe1wx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1ib0yetebe1wx_youtubevideoslist,PARAMETER,/videos->GET,key
test_1ib0yetebe1wx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ib0yetebe1wx_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1ib0yetebe1wx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,2507
test_1ib0yetebe1wx_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_sl9g9eno3fax_youtubevideoslist,PATH,,/videos
test_sl9g9eno3fax_youtubevideoslist,OPERATION,/videos,GET
test_sl9g9eno3fax_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_sl9g9eno3fax_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_sl9g9eno3fax_youtubevideoslist,PARAMETER,/videos->GET,part
test_sl9g9eno3fax_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,id,status,statistics,localizations,topicDetails,player
test_sl9g9eno3fax_youtubevideoslist,PARAMETER,/videos->GET,chart
test_sl9g9eno3fax_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_sl9g9eno3fax_youtubevideoslist,PARAMETER,/videos->GET,key
test_sl9g9eno3fax_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_sl9g9eno3fax_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_sl9g9eno3fax_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,7442
test_sl9g9eno3fax_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_rhlmwg7kxw0z_youtubevideoslist,PATH,,/videos
test_rhlmwg7kxw0z_youtubevideoslist,OPERATION,/videos,GET
test_rhlmwg7kxw0z_youtubevideoslist,PARAMETER,/videos->GET,hl
test_rhlmwg7kxw0z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_rhlmwg7kxw0z_youtubevideoslist,PARAMETER,/videos->GET,part
test_rhlmwg7kxw0z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,player,recordingDetails
test_rhlmwg7kxw0z_youtubevideoslist,PARAMETER,/videos->GET,chart
test_rhlmwg7kxw0z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_rhlmwg7kxw0z_youtubevideoslist,PARAMETER,/videos->GET,key
test_rhlmwg7kxw0z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhlmwg7kxw0z_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_rhlmwg7kxw0z_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,7896
test_rhlmwg7kxw0z_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jyg0679c45dc_youtubevideoslist,PATH,,/videos
test_1jyg0679c45dc_youtubevideoslist,OPERATION,/videos,GET
test_1jyg0679c45dc_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1jyg0679c45dc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_1jyg0679c45dc_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1jyg0679c45dc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,1
test_1jyg0679c45dc_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jyg0679c45dc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,status,liveStreamingDetails,statistics
test_1jyg0679c45dc_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1jyg0679c45dc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1jyg0679c45dc_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jyg0679c45dc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyg0679c45dc_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jyou7dwmbokz_youtubevideoslist,PATH,,/videos
test_1jyou7dwmbokz_youtubevideoslist,OPERATION,/videos,GET
test_1jyou7dwmbokz_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1jyou7dwmbokz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_1jyou7dwmbokz_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1jyou7dwmbokz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_1jyou7dwmbokz_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1jyou7dwmbokz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,5
test_1jyou7dwmbokz_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jyou7dwmbokz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,snippet,liveStreamingDetails
test_1jyou7dwmbokz_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1jyou7dwmbokz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1jyou7dwmbokz_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jyou7dwmbokz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyou7dwmbokz_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1jyou7dwmbokz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,3231
test_1jyou7dwmbokz_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_u8e0cvu7hrg3_youtubevideoslist,PATH,,/videos
test_u8e0cvu7hrg3_youtubevideoslist,OPERATION,/videos,GET
test_u8e0cvu7hrg3_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_u8e0cvu7hrg3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_u8e0cvu7hrg3_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_u8e0cvu7hrg3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,1411
test_u8e0cvu7hrg3_youtubevideoslist,PARAMETER,/videos->GET,part
test_u8e0cvu7hrg3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status,topicDetails,contentDetails,player,statistics
test_u8e0cvu7hrg3_youtubevideoslist,PARAMETER,/videos->GET,chart
test_u8e0cvu7hrg3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_u8e0cvu7hrg3_youtubevideoslist,PARAMETER,/videos->GET,key
test_u8e0cvu7hrg3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_u8e0cvu7hrg3_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_u8e0cvu7hrg3_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4716
test_u8e0cvu7hrg3_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_vbmxfefho9pz_youtubevideoslist,PATH,,/videos
test_vbmxfefho9pz_youtubevideoslist,OPERATION,/videos,GET
test_vbmxfefho9pz_youtubevideoslist,PARAMETER,/videos->GET,hl
test_vbmxfefho9pz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_vbmxfefho9pz_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_vbmxfefho9pz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3566
test_vbmxfefho9pz_youtubevideoslist,PARAMETER,/videos->GET,part
test_vbmxfefho9pz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,statistics
test_vbmxfefho9pz_youtubevideoslist,PARAMETER,/videos->GET,id
test_vbmxfefho9pz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,zZa8PFYtWr4
test_vbmxfefho9pz_youtubevideoslist,PARAMETER,/videos->GET,key
test_vbmxfefho9pz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbmxfefho9pz_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_vbmxfefho9pz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,3936
test_vbmxfefho9pz_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hr5v0xixqhiq_youtubevideoslist,PATH,,/videos
test_1hr5v0xixqhiq_youtubevideoslist,OPERATION,/videos,GET
test_1hr5v0xixqhiq_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hr5v0xixqhiq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status,statistics
test_1hr5v0xixqhiq_youtubevideoslist,PARAMETER,/videos->GET,id
test_1hr5v0xixqhiq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,YHD77LIL7s0
test_1hr5v0xixqhiq_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hr5v0xixqhiq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hr5v0xixqhiq_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_t4sxj56fi3c6_youtubevideoslist,PATH,,/videos
test_t4sxj56fi3c6_youtubevideoslist,OPERATION,/videos,GET
test_t4sxj56fi3c6_youtubevideoslist,PARAMETER,/videos->GET,hl
test_t4sxj56fi3c6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_t4sxj56fi3c6_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_t4sxj56fi3c6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,8
test_t4sxj56fi3c6_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_t4sxj56fi3c6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,10
test_t4sxj56fi3c6_youtubevideoslist,PARAMETER,/videos->GET,part
test_t4sxj56fi3c6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,liveStreamingDetails,status,player,statistics
test_t4sxj56fi3c6_youtubevideoslist,PARAMETER,/videos->GET,chart
test_t4sxj56fi3c6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_t4sxj56fi3c6_youtubevideoslist,PARAMETER,/videos->GET,key
test_t4sxj56fi3c6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4sxj56fi3c6_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s1h71rr89ra9_youtubevideoslist,PATH,,/videos
test_s1h71rr89ra9_youtubevideoslist,OPERATION,/videos,GET
test_s1h71rr89ra9_youtubevideoslist,PARAMETER,/videos->GET,hl
test_s1h71rr89ra9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_s1h71rr89ra9_youtubevideoslist,PARAMETER,/videos->GET,part
test_s1h71rr89ra9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,liveStreamingDetails,topicDetails,recordingDetails
test_s1h71rr89ra9_youtubevideoslist,PARAMETER,/videos->GET,id
test_s1h71rr89ra9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,usO_6-RuCrg
test_s1h71rr89ra9_youtubevideoslist,PARAMETER,/videos->GET,key
test_s1h71rr89ra9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s1h71rr89ra9_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_t4a24q3l69f4_youtubevideoslist,PATH,,/videos
test_t4a24q3l69f4_youtubevideoslist,OPERATION,/videos,GET
test_t4a24q3l69f4_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_t4a24q3l69f4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_t4a24q3l69f4_youtubevideoslist,PARAMETER,/videos->GET,part
test_t4a24q3l69f4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,status
test_t4a24q3l69f4_youtubevideoslist,PARAMETER,/videos->GET,chart
test_t4a24q3l69f4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_t4a24q3l69f4_youtubevideoslist,PARAMETER,/videos->GET,key
test_t4a24q3l69f4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4a24q3l69f4_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_t4a24q3l69f4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,584
test_t4a24q3l69f4_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qy4fxkhzdraa_youtubevideoslist,PATH,,/videos
test_qy4fxkhzdraa_youtubevideoslist,OPERATION,/videos,GET
test_qy4fxkhzdraa_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qy4fxkhzdraa_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_qy4fxkhzdraa_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_qy4fxkhzdraa_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,42
test_qy4fxkhzdraa_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_qy4fxkhzdraa_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,0
test_qy4fxkhzdraa_youtubevideoslist,PARAMETER,/videos->GET,part
test_qy4fxkhzdraa_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,topicDetails,liveStreamingDetails,localizations
test_qy4fxkhzdraa_youtubevideoslist,PARAMETER,/videos->GET,chart
test_qy4fxkhzdraa_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_qy4fxkhzdraa_youtubevideoslist,PARAMETER,/videos->GET,key
test_qy4fxkhzdraa_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qy4fxkhzdraa_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iykhmelxzzok_youtubevideoslist,PATH,,/videos
test_1iykhmelxzzok_youtubevideoslist,OPERATION,/videos,GET
test_1iykhmelxzzok_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1iykhmelxzzok_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_1iykhmelxzzok_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1iykhmelxzzok_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3995
test_1iykhmelxzzok_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1iykhmelxzzok_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,15
test_1iykhmelxzzok_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iykhmelxzzok_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,statistics,contentDetails
test_1iykhmelxzzok_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1iykhmelxzzok_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1iykhmelxzzok_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iykhmelxzzok_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iykhmelxzzok_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_rhiwohbzl5wx_youtubevideoslist,PATH,,/videos
test_rhiwohbzl5wx_youtubevideoslist,OPERATION,/videos,GET
test_rhiwohbzl5wx_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_rhiwohbzl5wx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,2309
test_rhiwohbzl5wx_youtubevideoslist,PARAMETER,/videos->GET,part
test_rhiwohbzl5wx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,liveStreamingDetails,contentDetails,statistics,recordingDetails,snippet
test_rhiwohbzl5wx_youtubevideoslist,PARAMETER,/videos->GET,id
test_rhiwohbzl5wx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,5kUu97Vkwj4
test_rhiwohbzl5wx_youtubevideoslist,PARAMETER,/videos->GET,key
test_rhiwohbzl5wx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhiwohbzl5wx_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_t8cg9dgfahy9_youtubevideoslist,PATH,,/videos
test_t8cg9dgfahy9_youtubevideoslist,OPERATION,/videos,GET
test_t8cg9dgfahy9_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_t8cg9dgfahy9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_t8cg9dgfahy9_youtubevideoslist,PARAMETER,/videos->GET,hl
test_t8cg9dgfahy9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_t8cg9dgfahy9_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_t8cg9dgfahy9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,5748
test_t8cg9dgfahy9_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_t8cg9dgfahy9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_t8cg9dgfahy9_youtubevideoslist,PARAMETER,/videos->GET,part
test_t8cg9dgfahy9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,liveStreamingDetails,localizations
test_t8cg9dgfahy9_youtubevideoslist,PARAMETER,/videos->GET,chart
test_t8cg9dgfahy9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_t8cg9dgfahy9_youtubevideoslist,PARAMETER,/videos->GET,key
test_t8cg9dgfahy9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t8cg9dgfahy9_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_vb6diks3ds8o_youtubevideoslist,PATH,,/videos
test_vb6diks3ds8o_youtubevideoslist,OPERATION,/videos,GET
test_vb6diks3ds8o_youtubevideoslist,PARAMETER,/videos->GET,part
test_vb6diks3ds8o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,topicDetails,player
test_vb6diks3ds8o_youtubevideoslist,PARAMETER,/videos->GET,chart
test_vb6diks3ds8o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_vb6diks3ds8o_youtubevideoslist,PARAMETER,/videos->GET,key
test_vb6diks3ds8o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_vb6diks3ds8o_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_vb6diks3ds8o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1987
test_vb6diks3ds8o_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iv3tpsa38kte_youtubevideoslist,PATH,,/videos
test_1iv3tpsa38kte_youtubevideoslist,OPERATION,/videos,GET
test_1iv3tpsa38kte_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1iv3tpsa38kte_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3277
test_1iv3tpsa38kte_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iv3tpsa38kte_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status,topicDetails,contentDetails,player,statistics
test_1iv3tpsa38kte_youtubevideoslist,PARAMETER,/videos->GET,id
test_1iv3tpsa38kte_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,TUJWx7vo44c
test_1iv3tpsa38kte_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iv3tpsa38kte_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iv3tpsa38kte_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_uvgwrk5k3o6r_youtubevideoslist,PATH,,/videos
test_uvgwrk5k3o6r_youtubevideoslist,OPERATION,/videos,GET
test_uvgwrk5k3o6r_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_uvgwrk5k3o6r_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,855
test_uvgwrk5k3o6r_youtubevideoslist,PARAMETER,/videos->GET,part
test_uvgwrk5k3o6r_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,localizations,status,topicDetails,player,statistics
test_uvgwrk5k3o6r_youtubevideoslist,PARAMETER,/videos->GET,id
test_uvgwrk5k3o6r_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,YHD77LIL7s0
test_uvgwrk5k3o6r_youtubevideoslist,PARAMETER,/videos->GET,key
test_uvgwrk5k3o6r_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_uvgwrk5k3o6r_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s4ma92hhimgp_youtubevideoslist,PATH,,/videos
test_s4ma92hhimgp_youtubevideoslist,OPERATION,/videos,GET
test_s4ma92hhimgp_youtubevideoslist,PARAMETER,/videos->GET,hl
test_s4ma92hhimgp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_s4ma92hhimgp_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_s4ma92hhimgp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,1796
test_s4ma92hhimgp_youtubevideoslist,PARAMETER,/videos->GET,part
test_s4ma92hhimgp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,statistics,localizations
test_s4ma92hhimgp_youtubevideoslist,PARAMETER,/videos->GET,id
test_s4ma92hhimgp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,LGR-Qfeb88c
test_s4ma92hhimgp_youtubevideoslist,PARAMETER,/videos->GET,key
test_s4ma92hhimgp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s4ma92hhimgp_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_s4ma92hhimgp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1856
test_s4ma92hhimgp_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_sokm65wadr38_youtubevideoslist,PATH,,/videos
test_sokm65wadr38_youtubevideoslist,OPERATION,/videos,GET
test_sokm65wadr38_youtubevideoslist,PARAMETER,/videos->GET,part
test_sokm65wadr38_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,contentDetails
test_sokm65wadr38_youtubevideoslist,PARAMETER,/videos->GET,chart
test_sokm65wadr38_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
