testCaseId,criterionType,rootPath,element
test_u8b86yklet6f_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t89mzvy5hy04_PostCoupons,PATH,,/coupons
test_t89mzvy5hy04_PostCoupons,OPERATION,/coupons,POST
test_t89mzvy5hy04_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t89mzvy5hy04_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t89mzvy5hy04_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrj9wz7lwrao_PostCoupons,PATH,,/coupons
test_1hrj9wz7lwrao_PostCoupons,OPERATION,/coupons,POST
test_1hrj9wz7lwrao_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrj9wz7lwrao_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrj9wz7lwrao_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sokm904uq1r5_PostCoupons,PATH,,/coupons
test_sokm904uq1r5_PostCoupons,OPERATION,/coupons,POST
test_sokm904uq1r5_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sokm904uq1r5_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sokm904uq1r5_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_skpkaxzj4lkp_PostCoupons,PATH,,/coupons
test_skpkaxzj4lkp_PostCoupons,OPERATION,/coupons,POST
test_skpkaxzj4lkp_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_skpkaxzj4lkp_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skpkaxzj4lkp_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_to4jrmysj8s0_PostCoupons,PATH,,/coupons
test_to4jrmysj8s0_PostCoupons,OPERATION,/coupons,POST
test_to4jrmysj8s0_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_to4jrmysj8s0_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_to4jrmysj8s0_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhvntsiovqr4_PostCoupons,PATH,,/coupons
test_qhvntsiovqr4_PostCoupons,OPERATION,/coupons,POST
test_qhvntsiovqr4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhvntsiovqr4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhvntsiovqr4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qe74kolkm9f6_PostCoupons,PATH,,/coupons
test_qe74kolkm9f6_PostCoupons,OPERATION,/coupons,POST
test_qe74kolkm9f6_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qe74kolkm9f6_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe74kolkm9f6_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1k1r7khsrv8kw_PostCoupons,PATH,,/coupons
test_1k1r7khsrv8kw_PostCoupons,OPERATION,/coupons,POST
test_1k1r7khsrv8kw_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1k1r7khsrv8kw_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1r7khsrv8kw_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_uve6k2n72puu_PostCoupons,PATH,,/coupons
test_uve6k2n72puu_PostCoupons,OPERATION,/coupons,POST
test_uve6k2n72puu_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_uve6k2n72puu_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uve6k2n72puu_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1k202dwk3360k_PostCoupons,PATH,,/coupons
test_1k202dwk3360k_PostCoupons,OPERATION,/coupons,POST
test_1k202dwk3360k_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1k202dwk3360k_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k202dwk3360k_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sokm8w5ggs3c_PostCoupons,PATH,,/coupons
test_sokm8w5ggs3c_PostCoupons,OPERATION,/coupons,POST
test_sokm8w5ggs3c_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sokm8w5ggs3c_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sokm8w5ggs3c_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urxy8j2zuiwp_PostCoupons,PATH,,/coupons
test_urxy8j2zuiwp_PostCoupons,OPERATION,/coupons,POST
test_urxy8j2zuiwp_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urxy8j2zuiwp_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urxy8j2zuiwp_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jei9adjuxrac_PostCoupons,PATH,,/coupons
test_1jei9adjuxrac_PostCoupons,OPERATION,/coupons,POST
test_1jei9adjuxrac_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jei9adjuxrac_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jei9adjuxrac_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1k229kos56r1h_PostCoupons,PATH,,/coupons
test_1k229kos56r1h_PostCoupons,OPERATION,/coupons,POST
test_1k229kos56r1h_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1k229kos56r1h_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k229kos56r1h_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhvmqa9wbrl2_PostCoupons,PATH,,/coupons
test_qhvmqa9wbrl2_PostCoupons,OPERATION,/coupons,POST
test_qhvmqa9wbrl2_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhvmqa9wbrl2_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhvmqa9wbrl2_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hr84jsdao8yq_PostCoupons,PATH,,/coupons
test_1hr84jsdao8yq_PostCoupons,OPERATION,/coupons,POST
test_1hr84jsdao8yq_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hr84jsdao8yq_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hr84jsdao8yq_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iv1jsy7up5bq_PostCoupons,PATH,,/coupons
test_1iv1jsy7up5bq_PostCoupons,OPERATION,/coupons,POST
test_1iv1jsy7up5bq_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iv1jsy7up5bq_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv1jsy7up5bq_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rkzjt1fyp5d2_PostCoupons,PATH,,/coupons
test_rkzjt1fyp5d2_PostCoupons,OPERATION,/coupons,POST
test_rkzjt1fyp5d2_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rkzjt1fyp5d2_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rkzjt1fyp5d2_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t8cfveo112lg_PostCoupons,PATH,,/coupons
test_t8cfveo112lg_PostCoupons,OPERATION,/coupons,POST
test_t8cfveo112lg_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t8cfveo112lg_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t8cfveo112lg_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rhdcobc23vxe_PostCoupons,PATH,,/coupons
test_rhdcobc23vxe_PostCoupons,OPERATION,/coupons,POST
test_rhdcobc23vxe_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rhdcobc23vxe_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhdcobc23vxe_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t84506rk6y47_PostCoupons,PATH,,/coupons
test_t84506rk6y47_PostCoupons,OPERATION,/coupons,POST
test_t84506rk6y47_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t84506rk6y47_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t84506rk6y47_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_r1fm65vkdylf_PostCoupons,PATH,,/coupons
test_r1fm65vkdylf_PostCoupons,OPERATION,/coupons,POST
test_r1fm65vkdylf_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_r1fm65vkdylf_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1fm65vkdylf_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4syaxkj6ur4_PostCoupons,PATH,,/coupons
test_t4syaxkj6ur4_PostCoupons,OPERATION,/coupons,POST
test_t4syaxkj6ur4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4syaxkj6ur4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4syaxkj6ur4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jy7pk19qbak8_PostCoupons,PATH,,/coupons
test_1jy7pk19qbak8_PostCoupons,OPERATION,/coupons,POST
test_1jy7pk19qbak8_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jy7pk19qbak8_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jy7pk19qbak8_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_ubme3ptrljl2_PostCoupons,PATH,,/coupons
test_ubme3ptrljl2_PostCoupons,OPERATION,/coupons,POST
test_ubme3ptrljl2_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_ubme3ptrljl2_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubme3ptrljl2_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrgi7o4uhuna_PostCoupons,PATH,,/coupons
test_1hrgi7o4uhuna_PostCoupons,OPERATION,/coupons,POST
test_1hrgi7o4uhuna_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrgi7o4uhuna_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrgi7o4uhuna_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h82jpd4z27oh_PostCoupons,PATH,,/coupons
test_1h82jpd4z27oh_PostCoupons,OPERATION,/coupons,POST
test_1h82jpd4z27oh_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h82jpd4z27oh_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h82jpd4z27oh_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jensdvit8sa9_PostCoupons,PATH,,/coupons
test_1jensdvit8sa9_PostCoupons,OPERATION,/coupons,POST
test_1jensdvit8sa9_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jensdvit8sa9_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jensdvit8sa9_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rhr7m1p8rj1s_PostCoupons,PATH,,/coupons
test_rhr7m1p8rj1s_PostCoupons,OPERATION,/coupons,POST
test_rhr7m1p8rj1s_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rhr7m1p8rj1s_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhr7m1p8rj1s_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u8dz3vmegbw6_PostCoupons,PATH,,/coupons
test_u8dz3vmegbw6_PostCoupons,OPERATION,/coupons,POST
test_u8dz3vmegbw6_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u8dz3vmegbw6_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u8dz3vmegbw6_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_r1fm61m4gwmv_PostCoupons,PATH,,/coupons
test_r1fm61m4gwmv_PostCoupons,OPERATION,/coupons,POST
test_r1fm61m4gwmv_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_r1fm61m4gwmv_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1fm61m4gwmv_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_ubonvjvlldma_PostCoupons,PATH,,/coupons
test_ubonvjvlldma_PostCoupons,OPERATION,/coupons,POST
test_ubonvjvlldma_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_ubonvjvlldma_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubonvjvlldma_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jyitw69hk661_PostCoupons,PATH,,/coupons
test_1jyitw69hk661_PostCoupons,OPERATION,/coupons,POST
test_1jyitw69hk661_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jyitw69hk661_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyitw69hk661_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iv9ceszwpuly_PostCoupons,PATH,,/coupons
test_1iv9ceszwpuly_PostCoupons,OPERATION,/coupons,POST
test_1iv9ceszwpuly_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iv9ceszwpuly_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv9ceszwpuly_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jiflel3cnqyd_PostCoupons,PATH,,/coupons
test_1jiflel3cnqyd_PostCoupons,OPERATION,/coupons,POST
test_1jiflel3cnqyd_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jiflel3cnqyd_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jiflel3cnqyd_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_toiww1dg3v4y_PostCoupons,PATH,,/coupons
test_toiww1dg3v4y_PostCoupons,OPERATION,/coupons,POST
test_toiww1dg3v4y_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_toiww1dg3v4y_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_toiww1dg3v4y_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrutu9bcq1bn_PostCoupons,PATH,,/coupons
test_1hrutu9bcq1bn_PostCoupons,OPERATION,/coupons,POST
test_1hrutu9bcq1bn_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrutu9bcq1bn_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrutu9bcq1bn_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4hsv9xgarzk_PostCoupons,PATH,,/coupons
test_t4hsv9xgarzk_PostCoupons,OPERATION,/coupons,POST
test_t4hsv9xgarzk_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4hsv9xgarzk_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4hsv9xgarzk_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vey2yi03kmsi_PostCoupons,PATH,,/coupons
test_vey2yi03kmsi_PostCoupons,OPERATION,/coupons,POST
test_vey2yi03kmsi_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vey2yi03kmsi_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vey2yi03kmsi_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u87x8rss8d2t_PostCoupons,PATH,,/coupons
test_u87x8rss8d2t_PostCoupons,OPERATION,/coupons,POST
test_u87x8rss8d2t_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u87x8rss8d2t_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u87x8rss8d2t_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrjqcwgkg94m_PostCoupons,PATH,,/coupons
test_1hrjqcwgkg94m_PostCoupons,OPERATION,/coupons,POST
test_1hrjqcwgkg94m_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrjqcwgkg94m_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrjqcwgkg94m_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ieyaj102tohe_PostCoupons,PATH,,/coupons
test_1ieyaj102tohe_PostCoupons,OPERATION,/coupons,POST
test_1ieyaj102tohe_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ieyaj102tohe_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ieyaj102tohe_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urhb7iwu2rfn_PostCoupons,PATH,,/coupons
test_urhb7iwu2rfn_PostCoupons,OPERATION,/coupons,POST
test_urhb7iwu2rfn_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urhb7iwu2rfn_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urhb7iwu2rfn_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4plwevdeh4i_PostCoupons,PATH,,/coupons
test_s4plwevdeh4i_PostCoupons,OPERATION,/coupons,POST
test_s4plwevdeh4i_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4plwevdeh4i_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4plwevdeh4i_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u8anxeut3okx_PostCoupons,PATH,,/coupons
test_u8anxeut3okx_PostCoupons,OPERATION,/coupons,POST
test_u8anxeut3okx_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u8anxeut3okx_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u8anxeut3okx_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4m9jknwg6k0_PostCoupons,PATH,,/coupons
test_s4m9jknwg6k0_PostCoupons,OPERATION,/coupons,POST
test_s4m9jknwg6k0_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4m9jknwg6k0_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4m9jknwg6k0_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iyhozpidpsfr_PostCoupons,PATH,,/coupons
test_1iyhozpidpsfr_PostCoupons,OPERATION,/coupons,POST
test_1iyhozpidpsfr_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iyhozpidpsfr_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyhozpidpsfr_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sksboks5fak6_PostCoupons,PATH,,/coupons
test_sksboks5fak6_PostCoupons,OPERATION,/coupons,POST
test_sksboks5fak6_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sksboks5fak6_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sksboks5fak6_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vb6ceykwq737_PostCoupons,PATH,,/coupons
test_vb6ceykwq737_PostCoupons,OPERATION,/coupons,POST
test_vb6ceykwq737_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vb6ceykwq737_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vb6ceykwq737_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_ts2fawu4fome_PostCoupons,PATH,,/coupons
test_ts2fawu4fome_PostCoupons,OPERATION,/coupons,POST
test_ts2fawu4fome_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_ts2fawu4fome_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ts2fawu4fome_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hv8r2tw356qq_PostCoupons,PATH,,/coupons
test_1hv8r2tw356qq_PostCoupons,OPERATION,/coupons,POST
test_1hv8r2tw356qq_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hv8r2tw356qq_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hv8r2tw356qq_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urk4j4zrl1es_PostCoupons,PATH,,/coupons
test_urk4j4zrl1es_PostCoupons,OPERATION,/coupons,POST
test_urk4j4zrl1es_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urk4j4zrl1es_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urk4j4zrl1es_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxyvx6mhnl2e_PostCoupons,PATH,,/coupons
test_qxyvx6mhnl2e_PostCoupons,OPERATION,/coupons,POST
test_qxyvx6mhnl2e_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxyvx6mhnl2e_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxyvx6mhnl2e_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jyjakvlv61it_PostCoupons,PATH,,/coupons
test_1jyjakvlv61it_PostCoupons,OPERATION,/coupons,POST
test_1jyjakvlv61it_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jyjakvlv61it_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyjakvlv61it_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_us0p8qifnbdv_PostCoupons,PATH,,/coupons
test_us0p8qifnbdv_PostCoupons,OPERATION,/coupons,POST
test_us0p8qifnbdv_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_us0p8qifnbdv_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_us0p8qifnbdv_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vb3jeecgin1t_PostCoupons,PATH,,/coupons
test_vb3jeecgin1t_PostCoupons,OPERATION,/coupons,POST
test_vb3jeecgin1t_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vb3jeecgin1t_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vb3jeecgin1t_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urrwg3m6tzcp_PostCoupons,PATH,,/coupons
test_urrwg3m6tzcp_PostCoupons,OPERATION,/coupons,POST
test_urrwg3m6tzcp_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urrwg3m6tzcp_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urrwg3m6tzcp_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4hvwvq851sy_PostCoupons,PATH,,/coupons
test_t4hvwvq851sy_PostCoupons,OPERATION,/coupons,POST
test_t4hvwvq851sy_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4hvwvq851sy_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4hvwvq851sy_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urmctpak6gro_PostCoupons,PATH,,/coupons
test_urmctpak6gro_PostCoupons,OPERATION,/coupons,POST
test_urmctpak6gro_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urmctpak6gro_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urmctpak6gro_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iuso7faowks8_PostCoupons,PATH,,/coupons
test_1iuso7faowks8_PostCoupons,OPERATION,/coupons,POST
test_1iuso7faowks8_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iuso7faowks8_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iuso7faowks8_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u854p7kot7xd_PostCoupons,PATH,,/coupons
test_u854p7kot7xd_PostCoupons,OPERATION,/coupons,POST
test_u854p7kot7xd_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u854p7kot7xd_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u854p7kot7xd_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jifk61dxg9bm_PostCoupons,PATH,,/coupons
test_1jifk61dxg9bm_PostCoupons,OPERATION,/coupons,POST
test_1jifk61dxg9bm_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jifk61dxg9bm_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jifk61dxg9bm_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rhlnogglf3uc_PostCoupons,PATH,,/coupons
test_rhlnogglf3uc_PostCoupons,OPERATION,/coupons,POST
