testResultId,criterionType,element
test_t4symhvs32us_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t4symhvs32us_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t4symhvs32us_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t4symhvs32us_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t4symhvs32us_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t4symhvs32us_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t4symhvs32us_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t4symhvs32us_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t4symhvs32us_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t4telpd3biau_PostCoupons,STATUS_CODE_CLASS,2XX
test_t4telpd3biau_PostCoupons,STATUS_CODE,200
test_t4telpd3biau_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t4telpd3biau_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t4telpd3biau_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t4telpd3biau_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t4telpd3biau_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t4telpd3biau_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t4telpd3biau_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t4telpd3biau_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t4telpd3biau_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t4telpd3biau_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t4telpd3biau_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t4telpd3biau_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t4telpd3biau_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t4telpd3biau_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t4telpd3biau_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t4telpd3biau_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t4tfgglyvol1_PostCoupons,STATUS_CODE_CLASS,2XX
test_t4tfgglyvol1_PostCoupons,STATUS_CODE,200
test_t4tfgglyvol1_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t4tfgglyvol1_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t4tfgglyvol1_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t4tfgglyvol1_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t4tfgglyvol1_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t4tfgglyvol1_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t4tfgglyvol1_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t4tfgglyvol1_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t4tfgglyvol1_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t4tfgglyvol1_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t4tfgglyvol1_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t4tfgglyvol1_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t4tfgglyvol1_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t4tfgglyvol1_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t4tfgglyvol1_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t4tfgglyvol1_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t4vp8i8rtfzq_PostCoupons,STATUS_CODE_CLASS,2XX
test_t4vp8i8rtfzq_PostCoupons,STATUS_CODE,200
test_t4vp8i8rtfzq_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t4vp8i8rtfzq_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t4vp8i8rtfzq_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t4vp8i8rtfzq_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t4vp8i8rtfzq_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t4vp8i8rtfzq_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t4vp8i8rtfzq_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t4vp8i8rtfzq_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t4vp8i8rtfzq_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t4vp8i8rtfzq_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t4vp8i8rtfzq_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t4vp8i8rtfzq_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t4vp8i8rtfzq_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t4vp8i8rtfzq_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t4vp8i8rtfzq_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t4vp8i8rtfzq_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t4w75z7r6b8k_PostCoupons,STATUS_CODE_CLASS,2XX
test_t4w75z7r6b8k_PostCoupons,STATUS_CODE,200
test_t4w75z7r6b8k_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t4w75z7r6b8k_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t4w75z7r6b8k_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t4w75z7r6b8k_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t4w75z7r6b8k_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t4w75z7r6b8k_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t4w75z7r6b8k_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t4w75z7r6b8k_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t4w75z7r6b8k_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t4w75z7r6b8k_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t4w75z7r6b8k_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t4w75z7r6b8k_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t4w75z7r6b8k_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t4w75z7r6b8k_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t4w75z7r6b8k_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t4w75z7r6b8k_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t4ygoluc9zxy_PostCoupons,STATUS_CODE_CLASS,2XX
test_t4ygoluc9zxy_PostCoupons,STATUS_CODE,200
test_t4ygoluc9zxy_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t4ygoluc9zxy_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t4ygoluc9zxy_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t4ygoluc9zxy_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t4ygoluc9zxy_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t4ygoluc9zxy_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t4ygoluc9zxy_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t4ygoluc9zxy_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t4ygoluc9zxy_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t4ygoluc9zxy_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t4ygoluc9zxy_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t4ygoluc9zxy_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t4ygoluc9zxy_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t4ygoluc9zxy_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t4ygoluc9zxy_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t4ygoluc9zxy_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t4yheb860fac_PostCoupons,STATUS_CODE_CLASS,2XX
test_t4yheb860fac_PostCoupons,STATUS_CODE,200
test_t4yheb860fac_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t4yheb860fac_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t4yheb860fac_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t4yheb860fac_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t4yheb860fac_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t4yheb860fac_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t4yheb860fac_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t4yheb860fac_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t4yheb860fac_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t4yheb860fac_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t4yheb860fac_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t4yheb860fac_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t4yheb860fac_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t4yheb860fac_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t4yheb860fac_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t4yheb860fac_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t81bo6v4vsc0_PostCoupons,STATUS_CODE_CLASS,2XX
test_t81bo6v4vsc0_PostCoupons,STATUS_CODE,200
test_t81bo6v4vsc0_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t81bo6v4vsc0_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t81bo6v4vsc0_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t81bo6v4vsc0_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t81bo6v4vsc0_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t81bo6v4vsc0_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t81bo6v4vsc0_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t81bo6v4vsc0_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t81bo6v4vsc0_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t81bo6v4vsc0_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t81bo6v4vsc0_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t81bo6v4vsc0_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t81bo6v4vsc0_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t81bo6v4vsc0_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t81bo6v4vsc0_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t81bo6v4vsc0_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t84506rk6y47_PostCoupons,STATUS_CODE_CLASS,2XX
test_t84506rk6y47_PostCoupons,STATUS_CODE,200
test_t84506rk6y47_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t84506rk6y47_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t84506rk6y47_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t84506rk6y47_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t84506rk6y47_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t84506rk6y47_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t84506rk6y47_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t84506rk6y47_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t84506rk6y47_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t84506rk6y47_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t84506rk6y47_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t84506rk6y47_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t84506rk6y47_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t84506rk6y47_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t84506rk6y47_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t84506rk6y47_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t845bn6elkqg_PostCoupons,STATUS_CODE_CLASS,2XX
test_t845bn6elkqg_PostCoupons,STATUS_CODE,200
test_t845bn6elkqg_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t845bn6elkqg_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t845bn6elkqg_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t845bn6elkqg_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t845bn6elkqg_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t845bn6elkqg_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t845bn6elkqg_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t845bn6elkqg_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t845bn6elkqg_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t845bn6elkqg_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t845bn6elkqg_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t845bn6elkqg_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t845bn6elkqg_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t845bn6elkqg_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t845bn6elkqg_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t845bn6elkqg_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t84lrggz1x6f_PostCoupons,STATUS_CODE_CLASS,2XX
test_t84lrggz1x6f_PostCoupons,STATUS_CODE,200
test_t84lrggz1x6f_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t84lrggz1x6f_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t84lrggz1x6f_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t84lrggz1x6f_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t84lrggz1x6f_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t84lrggz1x6f_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t84lrggz1x6f_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t84lrggz1x6f_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t84lrggz1x6f_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t84lrggz1x6f_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t84lrggz1x6f_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t84lrggz1x6f_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t84lrggz1x6f_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t84lrggz1x6f_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t84lrggz1x6f_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t84lrggz1x6f_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t84mh491fv3q_PostCoupons,STATUS_CODE_CLASS,2XX
test_t84mh491fv3q_PostCoupons,STATUS_CODE,200
test_t84mh491fv3q_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t84mh491fv3q_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t84mh491fv3q_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t84mh491fv3q_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t84mh491fv3q_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t84mh491fv3q_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t84mh491fv3q_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t84mh491fv3q_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t84mh491fv3q_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t84mh491fv3q_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t84mh491fv3q_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t84mh491fv3q_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t84mh491fv3q_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t84mh491fv3q_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t84mh491fv3q_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t84mh491fv3q_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t86wb6vrg1ti_PostCoupons,STATUS_CODE_CLASS,2XX
test_t86wb6vrg1ti_PostCoupons,STATUS_CODE,200
test_t86wb6vrg1ti_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t86wb6vrg1ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t86wb6vrg1ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t86wb6vrg1ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t86wb6vrg1ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t86wb6vrg1ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t86wb6vrg1ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t86wb6vrg1ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t86wb6vrg1ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t86wb6vrg1ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t86wb6vrg1ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t86wb6vrg1ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t86wb6vrg1ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t86wb6vrg1ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t86wb6vrg1ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t86wb6vrg1ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t86wdxkey2xw_PostCoupons,STATUS_CODE_CLASS,2XX
test_t86wdxkey2xw_PostCoupons,STATUS_CODE,200
test_t86wdxkey2xw_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t86wdxkey2xw_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t86wdxkey2xw_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t86wdxkey2xw_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t86wdxkey2xw_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t86wdxkey2xw_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t86wdxkey2xw_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t86wdxkey2xw_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t86wdxkey2xw_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t86wdxkey2xw_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t86wdxkey2xw_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t86wdxkey2xw_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t86wdxkey2xw_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t86wdxkey2xw_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t86wdxkey2xw_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t86wdxkey2xw_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t86x3kwxsajn_PostCoupons,STATUS_CODE_CLASS,2XX
test_t86x3kwxsajn_PostCoupons,STATUS_CODE,200
test_t86x3kwxsajn_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t86x3kwxsajn_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t86x3kwxsajn_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t86x3kwxsajn_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t86x3kwxsajn_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t86x3kwxsajn_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t86x3kwxsajn_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t86x3kwxsajn_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t86x3kwxsajn_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t86x3kwxsajn_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t86x3kwxsajn_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t86x3kwxsajn_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t86x3kwxsajn_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t86x3kwxsajn_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t86x3kwxsajn_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t86x3kwxsajn_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t87concxiywk_PostCoupons,STATUS_CODE_CLASS,2XX
test_t87concxiywk_PostCoupons,STATUS_CODE,200
test_t87concxiywk_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t87concxiywk_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t87concxiywk_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t87concxiywk_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t87concxiywk_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t87concxiywk_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t87concxiywk_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t87concxiywk_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t87concxiywk_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t87concxiywk_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t87concxiywk_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t87concxiywk_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t87concxiywk_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t87concxiywk_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t87concxiywk_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t87concxiywk_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t87djg758g8n_PostCoupons,STATUS_CODE_CLASS,2XX
test_t87djg758g8n_PostCoupons,STATUS_CODE,200
test_t87djg758g8n_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t87djg758g8n_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t87djg758g8n_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t87djg758g8n_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t87djg758g8n_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t87djg758g8n_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t87djg758g8n_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t87djg758g8n_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t87djg758g8n_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t87djg758g8n_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t87djg758g8n_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t87djg758g8n_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t87djg758g8n_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t87djg758g8n_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t87djg758g8n_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t87djg758g8n_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t87emmzche0n_PostCoupons,STATUS_CODE_CLASS,2XX
test_t87emmzche0n_PostCoupons,STATUS_CODE,200
test_t87emmzche0n_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t87emmzche0n_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t87emmzche0n_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t87emmzche0n_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t87emmzche0n_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t87emmzche0n_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t87emmzche0n_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t87emmzche0n_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t87emmzche0n_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t87emmzche0n_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t87emmzche0n_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t87emmzche0n_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_t87emmzche0n_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_t87emmzche0n_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_t87emmzche0n_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_t87emmzche0n_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_t89mzvy5hy04_PostCoupons,STATUS_CODE_CLASS,2XX
test_t89mzvy5hy04_PostCoupons,STATUS_CODE,200
test_t89mzvy5hy04_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_t89mzvy5hy04_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_t89mzvy5hy04_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_t89mzvy5hy04_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_t89mzvy5hy04_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_t89mzvy5hy04_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_t89mzvy5hy04_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_t89mzvy5hy04_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_t89mzvy5hy04_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_t89mzvy5hy04_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_t89mzvy5hy04_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_t89mzvy5hy04_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
