testCaseId,criterionType,rootPath,element
test_1iextrpcyqfxt_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iextrpcyqfxt_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iextrpcyqfxt_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ieuzc2jf3gad_PostCoupons,PATH,,/coupons
test_1ieuzc2jf3gad_PostCoupons,OPERATION,/coupons,POST
test_1ieuzc2jf3gad_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ieuzc2jf3gad_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ieuzc2jf3gad_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vf96u7rvaijq_PostCoupons,PATH,,/coupons
test_vf96u7rvaijq_PostCoupons,OPERATION,/coupons,POST
test_vf96u7rvaijq_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vf96u7rvaijq_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vf96u7rvaijq_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ieuzc6vauq8x_PostCoupons,PATH,,/coupons
test_1ieuzc6vauq8x_PostCoupons,OPERATION,/coupons,POST
test_1ieuzc6vauq8x_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ieuzc6vauq8x_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ieuzc6vauq8x_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhsvqccanucl_PostCoupons,PATH,,/coupons
test_qhsvqccanucl_PostCoupons,OPERATION,/coupons,POST
test_qhsvqccanucl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhsvqccanucl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhsvqccanucl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iun7gmecbol0_PostCoupons,PATH,,/coupons
test_1iun7gmecbol0_PostCoupons,OPERATION,/coupons,POST
test_1iun7gmecbol0_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iun7gmecbol0_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iun7gmecbol0_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s1jhzxggo95w_PostCoupons,PATH,,/coupons
test_s1jhzxggo95w_PostCoupons,OPERATION,/coupons,POST
test_s1jhzxggo95w_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s1jhzxggo95w_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s1jhzxggo95w_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u82f90n5y2ch_PostCoupons,PATH,,/coupons
test_u82f90n5y2ch_PostCoupons,OPERATION,/coupons,POST
test_u82f90n5y2ch_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u82f90n5y2ch_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u82f90n5y2ch_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ibhjia4euhx0_PostCoupons,PATH,,/coupons
test_1ibhjia4euhx0_PostCoupons,OPERATION,/coupons,POST
test_1ibhjia4euhx0_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ibhjia4euhx0_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ibhjia4euhx0_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_skscgwip5t86_PostCoupons,PATH,,/coupons
test_skscgwip5t86_PostCoupons,OPERATION,/coupons,POST
test_skscgwip5t86_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_skscgwip5t86_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skscgwip5t86_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ji77oeji15x0_PostCoupons,PATH,,/coupons
test_1ji77oeji15x0_PostCoupons,OPERATION,/coupons,POST
test_1ji77oeji15x0_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ji77oeji15x0_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji77oeji15x0_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_us30poku83fq_PostCoupons,PATH,,/coupons
test_us30poku83fq_PostCoupons,OPERATION,/coupons,POST
test_us30poku83fq_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_us30poku83fq_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_us30poku83fq_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s505yyl288c7_PostCoupons,PATH,,/coupons
test_s505yyl288c7_PostCoupons,OPERATION,/coupons,POST
test_s505yyl288c7_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s505yyl288c7_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s505yyl288c7_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rhuggthovgon_PostCoupons,PATH,,/coupons
test_rhuggthovgon_PostCoupons,OPERATION,/coupons,POST
test_rhuggthovgon_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rhuggthovgon_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhuggthovgon_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7wvs7iqmc6o_PostCoupons,PATH,,/coupons
test_u7wvs7iqmc6o_PostCoupons,OPERATION,/coupons,POST
test_u7wvs7iqmc6o_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7wvs7iqmc6o_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7wvs7iqmc6o_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s0uhokjeh3cm_PostCoupons,PATH,,/coupons
test_s0uhokjeh3cm_PostCoupons,OPERATION,/coupons,POST
test_s0uhokjeh3cm_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s0uhokjeh3cm_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s0uhokjeh3cm_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ji1rbc5juipi_PostCoupons,PATH,,/coupons
test_1ji1rbc5juipi_PostCoupons,OPERATION,/coupons,POST
test_1ji1rbc5juipi_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ji1rbc5juipi_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji1rbc5juipi_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t8a6hfrcmqsy_PostCoupons,PATH,,/coupons
test_t8a6hfrcmqsy_PostCoupons,OPERATION,/coupons,POST
test_t8a6hfrcmqsy_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t8a6hfrcmqsy_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t8a6hfrcmqsy_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hblhgrrgjwpx_PostCoupons,PATH,,/coupons
test_1hblhgrrgjwpx_PostCoupons,OPERATION,/coupons,POST
test_1hblhgrrgjwpx_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hblhgrrgjwpx_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hblhgrrgjwpx_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_r17ag7gb29tj_PostCoupons,PATH,,/coupons
test_r17ag7gb29tj_PostCoupons,OPERATION,/coupons,POST
test_r17ag7gb29tj_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_r17ag7gb29tj_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r17ag7gb29tj_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u88gt1x3fi9l_PostCoupons,PATH,,/coupons
test_u88gt1x3fi9l_PostCoupons,OPERATION,/coupons,POST
test_u88gt1x3fi9l_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u88gt1x3fi9l_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u88gt1x3fi9l_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qe12b5im1d2c_PostCoupons,PATH,,/coupons
test_qe12b5im1d2c_PostCoupons,OPERATION,/coupons,POST
test_qe12b5im1d2c_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qe12b5im1d2c_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe12b5im1d2c_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_soejx8i40tv4_PostCoupons,PATH,,/coupons
test_soejx8i40tv4_PostCoupons,OPERATION,/coupons,POST
test_soejx8i40tv4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_soejx8i40tv4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_soejx8i40tv4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4qodu18n2gp_PostCoupons,PATH,,/coupons
test_t4qodu18n2gp_PostCoupons,OPERATION,/coupons,POST
test_t4qodu18n2gp_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4qodu18n2gp_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4qodu18n2gp_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rkxbfy0xkg8p_PostCoupons,PATH,,/coupons
test_rkxbfy0xkg8p_PostCoupons,OPERATION,/coupons,POST
test_rkxbfy0xkg8p_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rkxbfy0xkg8p_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rkxbfy0xkg8p_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sl9h1msn09cz_PostCoupons,PATH,,/coupons
test_sl9h1msn09cz_PostCoupons,OPERATION,/coupons,POST
test_sl9h1msn09cz_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sl9h1msn09cz_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl9h1msn09cz_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7j6j0e3nbdu_PostCoupons,PATH,,/coupons
test_1h7j6j0e3nbdu_PostCoupons,OPERATION,/coupons,POST
test_1h7j6j0e3nbdu_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7j6j0e3nbdu_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7j6j0e3nbdu_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h82je2aqnnlk_PostCoupons,PATH,,/coupons
test_1h82je2aqnnlk_PostCoupons,OPERATION,/coupons,POST
test_1h82je2aqnnlk_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h82je2aqnnlk_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h82je2aqnnlk_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rh7r8xbdb42s_PostCoupons,PATH,,/coupons
test_rh7r8xbdb42s_PostCoupons,OPERATION,/coupons,POST
test_rh7r8xbdb42s_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rh7r8xbdb42s_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rh7r8xbdb42s_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrmhqhokxjcm_PostCoupons,PATH,,/coupons
test_1hrmhqhokxjcm_PostCoupons,OPERATION,/coupons,POST
test_1hrmhqhokxjcm_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrmhqhokxjcm_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrmhqhokxjcm_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t89mwxdd9l4p_PostCoupons,PATH,,/coupons
test_t89mwxdd9l4p_PostCoupons,OPERATION,/coupons,POST
test_t89mwxdd9l4p_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t89mwxdd9l4p_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t89mwxdd9l4p_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4v5wsd84c39_PostCoupons,PATH,,/coupons
test_s4v5wsd84c39_PostCoupons,OPERATION,/coupons,POST
test_s4v5wsd84c39_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4v5wsd84c39_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4v5wsd84c39_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iukvzgf9irso_PostCoupons,PATH,,/coupons
test_1iukvzgf9irso_PostCoupons,OPERATION,/coupons,POST
test_1iukvzgf9irso_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iukvzgf9irso_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iukvzgf9irso_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_ubp5vrwsgehx_PostCoupons,PATH,,/coupons
test_ubp5vrwsgehx_PostCoupons,OPERATION,/coupons,POST
test_ubp5vrwsgehx_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_ubp5vrwsgehx_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubp5vrwsgehx_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sopnet8rcbw6_PostCoupons,PATH,,/coupons
test_sopnet8rcbw6_PostCoupons,OPERATION,/coupons,POST
test_sopnet8rcbw6_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sopnet8rcbw6_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sopnet8rcbw6_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrlzcu9xjf51_PostCoupons,PATH,,/coupons
test_1hrlzcu9xjf51_PostCoupons,OPERATION,/coupons,POST
test_1hrlzcu9xjf51_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrlzcu9xjf51_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrlzcu9xjf51_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sl6oh6o45g0x_PostCoupons,PATH,,/coupons
test_sl6oh6o45g0x_PostCoupons,OPERATION,/coupons,POST
test_sl6oh6o45g0x_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sl6oh6o45g0x_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl6oh6o45g0x_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7o6zfa1rmsw_PostCoupons,PATH,,/coupons
test_1h7o6zfa1rmsw_PostCoupons,OPERATION,/coupons,POST
test_1h7o6zfa1rmsw_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7o6zfa1rmsw_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7o6zfa1rmsw_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ib9a4i035x0j_PostCoupons,PATH,,/coupons
test_1ib9a4i035x0j_PostCoupons,OPERATION,/coupons,POST
test_1ib9a4i035x0j_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ib9a4i035x0j_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ib9a4i035x0j_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vf475mhva2xw_PostCoupons,PATH,,/coupons
test_vf475mhva2xw_PostCoupons,OPERATION,/coupons,POST
test_vf475mhva2xw_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vf475mhva2xw_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vf475mhva2xw_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s15kgr0f4lsy_PostCoupons,PATH,,/coupons
test_s15kgr0f4lsy_PostCoupons,OPERATION,/coupons,POST
test_s15kgr0f4lsy_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s15kgr0f4lsy_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s15kgr0f4lsy_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hv2s00uf2fdu_PostCoupons,PATH,,/coupons
test_1hv2s00uf2fdu_PostCoupons,OPERATION,/coupons,POST
test_1hv2s00uf2fdu_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hv2s00uf2fdu_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hv2s00uf2fdu_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ievi1jrhckz9_PostCoupons,PATH,,/coupons
test_1ievi1jrhckz9_PostCoupons,OPERATION,/coupons,POST
test_1ievi1jrhckz9_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ievi1jrhckz9_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ievi1jrhckz9_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7zt3m99ndiv_PostCoupons,PATH,,/coupons
test_1h7zt3m99ndiv_PostCoupons,OPERATION,/coupons,POST
test_1h7zt3m99ndiv_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7zt3m99ndiv_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7zt3m99ndiv_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rkxb28qpgllw_PostCoupons,PATH,,/coupons
test_rkxb28qpgllw_PostCoupons,OPERATION,/coupons,POST
test_rkxb28qpgllw_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rkxb28qpgllw_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rkxb28qpgllw_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vbsg9o8w0a44_PostCoupons,PATH,,/coupons
test_vbsg9o8w0a44_PostCoupons,OPERATION,/coupons,POST
test_vbsg9o8w0a44_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vbsg9o8w0a44_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbsg9o8w0a44_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vb9447bna6gg_PostCoupons,PATH,,/coupons
test_vb9447bna6gg_PostCoupons,OPERATION,/coupons,POST
test_vb9447bna6gg_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vb9447bna6gg_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vb9447bna6gg_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_skkir3rpzhb8_PostCoupons,PATH,,/coupons
test_skkir3rpzhb8_PostCoupons,OPERATION,/coupons,POST
test_skkir3rpzhb8_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_skkir3rpzhb8_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skkir3rpzhb8_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hruu5lr30nkx_PostCoupons,PATH,,/coupons
test_1hruu5lr30nkx_PostCoupons,OPERATION,/coupons,POST
test_1hruu5lr30nkx_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hruu5lr30nkx_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hruu5lr30nkx_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7p1iyolwk6v_PostCoupons,PATH,,/coupons
test_u7p1iyolwk6v_PostCoupons,OPERATION,/coupons,POST
test_u7p1iyolwk6v_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7p1iyolwk6v_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7p1iyolwk6v_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_tolqoj6od0ds_PostCoupons,PATH,,/coupons
test_tolqoj6od0ds_PostCoupons,OPERATION,/coupons,POST
test_tolqoj6od0ds_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_tolqoj6od0ds_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tolqoj6od0ds_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s1h6ky1io129_PostCoupons,PATH,,/coupons
test_s1h6ky1io129_PostCoupons,OPERATION,/coupons,POST
test_s1h6ky1io129_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s1h6ky1io129_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s1h6ky1io129_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jelhtqxttf06_PostCoupons,PATH,,/coupons
test_1jelhtqxttf06_PostCoupons,OPERATION,/coupons,POST
test_1jelhtqxttf06_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jelhtqxttf06_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jelhtqxttf06_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t86wpfugkppt_PostCoupons,PATH,,/coupons
test_t86wpfugkppt_PostCoupons,OPERATION,/coupons,POST
test_t86wpfugkppt_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t86wpfugkppt_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t86wpfugkppt_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urrybex6lzjn_PostCoupons,PATH,,/coupons
test_urrybex6lzjn_PostCoupons,OPERATION,/coupons,POST
test_urrybex6lzjn_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urrybex6lzjn_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urrybex6lzjn_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vbhw9r7ch74y_PostCoupons,PATH,,/coupons
test_vbhw9r7ch74y_PostCoupons,OPERATION,/coupons,POST
test_vbhw9r7ch74y_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vbhw9r7ch74y_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbhw9r7ch74y_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rhjdg0jufpep_PostCoupons,PATH,,/coupons
test_rhjdg0jufpep_PostCoupons,OPERATION,/coupons,POST
test_rhjdg0jufpep_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rhjdg0jufpep_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhjdg0jufpep_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ji7r8ed4dbuf_PostCoupons,PATH,,/coupons
test_1ji7r8ed4dbuf_PostCoupons,OPERATION,/coupons,POST
test_1ji7r8ed4dbuf_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ji7r8ed4dbuf_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji7r8ed4dbuf_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qe9d8tupj5gi_PostCoupons,PATH,,/coupons
test_qe9d8tupj5gi_PostCoupons,OPERATION,/coupons,POST
test_qe9d8tupj5gi_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qe9d8tupj5gi_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe9d8tupj5gi_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s0v1k72jui5g_PostCoupons,PATH,,/coupons
test_s0v1k72jui5g_PostCoupons,OPERATION,/coupons,POST
test_s0v1k72jui5g_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s0v1k72jui5g_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s0v1k72jui5g_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_skkhw8x1l8ip_PostCoupons,PATH,,/coupons
test_skkhw8x1l8ip_PostCoupons,OPERATION,/coupons,POST
test_skkhw8x1l8ip_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_skkhw8x1l8ip_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skkhw8x1l8ip_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rh50kbv5u7nc_PostCoupons,PATH,,/coupons
test_rh50kbv5u7nc_PostCoupons,OPERATION,/coupons,POST
test_rh50kbv5u7nc_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rh50kbv5u7nc_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rh50kbv5u7nc_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sl8xmg6t53z5_PostCoupons,PATH,,/coupons
test_sl8xmg6t53z5_PostCoupons,OPERATION,/coupons,POST
test_sl8xmg6t53z5_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sl8xmg6t53z5_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
