testCaseId,criterionType,rootPath,element
test_1ib0f00lpcyex_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_1ib0f00lpcyex_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ib0f00lpcyex_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ib0f00lpcyex_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1ib0f00lpcyex_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d18b941735,4bf58dd8d48988d1a6941735
test_1ib0f00lpcyex_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ib0f00lpcyex_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ib0f00lpcyex_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_rhrnlio5wq5f_searchVenues,PATH,,/venues/search
test_rhrnlio5wq5f_searchVenues,OPERATION,/venues/search,GET
test_rhrnlio5wq5f_searchVenues,PARAMETER,/venues/search->GET,ll
test_rhrnlio5wq5f_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,19.430849, -99.135857
test_rhrnlio5wq5f_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_rhrnlio5wq5f_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8495907209699
test_rhrnlio5wq5f_searchVenues,PARAMETER,/venues/search->GET,v
test_rhrnlio5wq5f_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_rhrnlio5wq5f_searchVenues,PARAMETER,/venues/search->GET,ne
test_rhrnlio5wq5f_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_rhrnlio5wq5f_searchVenues,PARAMETER,/venues/search->GET,query
test_rhrnlio5wq5f_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_rhrnlio5wq5f_searchVenues,PARAMETER,/venues/search->GET,name
test_rhrnlio5wq5f_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_rhrnlio5wq5f_searchVenues,PARAMETER,/venues/search->GET,near
test_rhrnlio5wq5f_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_rhrnlio5wq5f_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_rhrnlio5wq5f_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_rhrnlio5wq5f_searchVenues,PARAMETER,/venues/search->GET,radius
test_rhrnlio5wq5f_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,CjzOZVWDmOzpHyS
test_rhrnlio5wq5f_searchVenues,PARAMETER,/venues/search->GET,intent
test_rhrnlio5wq5f_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_rhrnlio5wq5f_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_rhrnlio5wq5f_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,559acbe0498e472f1a53fa23,58daa1558bbb0b01f18ec1fd
test_rhrnlio5wq5f_searchVenues,PARAMETER,/venues/search->GET,client_id
test_rhrnlio5wq5f_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_rhrnlio5wq5f_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_veymu0kaq4vr_searchVenues,PATH,,/venues/search
test_veymu0kaq4vr_searchVenues,OPERATION,/venues/search,GET
test_veymu0kaq4vr_searchVenues,PARAMETER,/venues/search->GET,limit
test_veymu0kaq4vr_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,48
test_veymu0kaq4vr_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_veymu0kaq4vr_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_veymu0kaq4vr_searchVenues,PARAMETER,/venues/search->GET,radius
test_veymu0kaq4vr_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,81344
test_veymu0kaq4vr_searchVenues,PARAMETER,/venues/search->GET,intent
test_veymu0kaq4vr_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_veymu0kaq4vr_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_veymu0kaq4vr_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d193941735
test_veymu0kaq4vr_searchVenues,PARAMETER,/venues/search->GET,client_id
test_veymu0kaq4vr_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_veymu0kaq4vr_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t8foecav49q0_searchVenues,PATH,,/venues/search
test_t8foecav49q0_searchVenues,OPERATION,/venues/search,GET
test_t8foecav49q0_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_t8foecav49q0_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7445855383127
test_t8foecav49q0_searchVenues,PARAMETER,/venues/search->GET,ne
test_t8foecav49q0_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_t8foecav49q0_searchVenues,PARAMETER,/venues/search->GET,query
test_t8foecav49q0_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_t8foecav49q0_searchVenues,PARAMETER,/venues/search->GET,limit
test_t8foecav49q0_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,22
test_t8foecav49q0_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t8foecav49q0_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t8foecav49q0_searchVenues,PARAMETER,/venues/search->GET,url
test_t8foecav49q0_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_t8foecav49q0_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t8foecav49q0_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t8foecav49q0_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s18uvrl6c0fs_searchVenues,PATH,,/venues/search
test_s18uvrl6c0fs_searchVenues,OPERATION,/venues/search,GET
test_s18uvrl6c0fs_searchVenues,PARAMETER,/venues/search->GET,ll
test_s18uvrl6c0fs_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,50.447273, 30.520903
test_s18uvrl6c0fs_searchVenues,PARAMETER,/venues/search->GET,sw
test_s18uvrl6c0fs_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_s18uvrl6c0fs_searchVenues,PARAMETER,/venues/search->GET,query
test_s18uvrl6c0fs_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_s18uvrl6c0fs_searchVenues,PARAMETER,/venues/search->GET,url
test_s18uvrl6c0fs_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_s18uvrl6c0fs_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s18uvrl6c0fs_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s18uvrl6c0fs_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_s18uvrl6c0fs_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,865
test_s18uvrl6c0fs_searchVenues,PARAMETER,/venues/search->GET,providerId
test_s18uvrl6c0fs_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,maternal
test_s18uvrl6c0fs_searchVenues,PARAMETER,/venues/search->GET,ne
test_s18uvrl6c0fs_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_s18uvrl6c0fs_searchVenues,PARAMETER,/venues/search->GET,limit
test_s18uvrl6c0fs_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,40
test_s18uvrl6c0fs_searchVenues,PARAMETER,/venues/search->GET,near
test_s18uvrl6c0fs_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_s18uvrl6c0fs_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s18uvrl6c0fs_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s18uvrl6c0fs_searchVenues,PARAMETER,/venues/search->GET,radius
test_s18uvrl6c0fs_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,94834
test_s18uvrl6c0fs_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_s18uvrl6c0fs_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1b9941735,4bf58dd8d48988d19f941735
test_s18uvrl6c0fs_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h7j5am68hra9_searchVenues,PATH,,/venues/search
test_1h7j5am68hra9_searchVenues,OPERATION,/venues/search,GET
test_1h7j5am68hra9_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1h7j5am68hra9_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,4967
test_1h7j5am68hra9_searchVenues,PARAMETER,/venues/search->GET,v
test_1h7j5am68hra9_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h7j5am68hra9_searchVenues,PARAMETER,/venues/search->GET,name
test_1h7j5am68hra9_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1h7j5am68hra9_searchVenues,PARAMETER,/venues/search->GET,limit
test_1h7j5am68hra9_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,25
test_1h7j5am68hra9_searchVenues,PARAMETER,/venues/search->GET,alt
test_1h7j5am68hra9_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,RJwJPhfbULGJ
test_1h7j5am68hra9_searchVenues,PARAMETER,/venues/search->GET,near
test_1h7j5am68hra9_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,NYC
test_1h7j5am68hra9_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h7j5am68hra9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h7j5am68hra9_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1h7j5am68hra9_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1a9941735,4d4b7105d754a06372d81259
test_1h7j5am68hra9_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h7j5am68hra9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h7j5am68hra9_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_tnzk3hind6wk_searchVenues,PATH,,/venues/search
test_tnzk3hind6wk_searchVenues,OPERATION,/venues/search,GET
test_tnzk3hind6wk_searchVenues,PARAMETER,/venues/search->GET,ll
test_tnzk3hind6wk_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_tnzk3hind6wk_searchVenues,PARAMETER,/venues/search->GET,sw
test_tnzk3hind6wk_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_tnzk3hind6wk_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_tnzk3hind6wk_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,TKHcTDmhPHuewqce
test_tnzk3hind6wk_searchVenues,PARAMETER,/venues/search->GET,query
test_tnzk3hind6wk_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_tnzk3hind6wk_searchVenues,PARAMETER,/venues/search->GET,alt
test_tnzk3hind6wk_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,8
test_tnzk3hind6wk_searchVenues,PARAMETER,/venues/search->GET,url
test_tnzk3hind6wk_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_tnzk3hind6wk_searchVenues,PARAMETER,/venues/search->GET,client_id
test_tnzk3hind6wk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_tnzk3hind6wk_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_tnzk3hind6wk_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,4062
test_tnzk3hind6wk_searchVenues,PARAMETER,/venues/search->GET,v
test_tnzk3hind6wk_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_tnzk3hind6wk_searchVenues,PARAMETER,/venues/search->GET,providerId
test_tnzk3hind6wk_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,castled
test_tnzk3hind6wk_searchVenues,PARAMETER,/venues/search->GET,name
test_tnzk3hind6wk_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_tnzk3hind6wk_searchVenues,PARAMETER,/venues/search->GET,limit
test_tnzk3hind6wk_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,28
test_tnzk3hind6wk_searchVenues,PARAMETER,/venues/search->GET,near
test_tnzk3hind6wk_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_tnzk3hind6wk_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_tnzk3hind6wk_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_tnzk3hind6wk_searchVenues,PARAMETER,/venues/search->GET,radius
test_tnzk3hind6wk_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,63727
test_tnzk3hind6wk_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_vbng7fz0lh0k_searchVenues,PATH,,/venues/search
test_vbng7fz0lh0k_searchVenues,OPERATION,/venues/search,GET
test_vbng7fz0lh0k_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_vbng7fz0lh0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,2936672607017
test_vbng7fz0lh0k_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_vbng7fz0lh0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,vFHRIYAXEWgN
test_vbng7fz0lh0k_searchVenues,PARAMETER,/venues/search->GET,query
test_vbng7fz0lh0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_vbng7fz0lh0k_searchVenues,PARAMETER,/venues/search->GET,alt
test_vbng7fz0lh0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1990
test_vbng7fz0lh0k_searchVenues,PARAMETER,/venues/search->GET,intent
test_vbng7fz0lh0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_vbng7fz0lh0k_searchVenues,PARAMETER,/venues/search->GET,url
test_vbng7fz0lh0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_vbng7fz0lh0k_searchVenues,PARAMETER,/venues/search->GET,client_id
test_vbng7fz0lh0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_vbng7fz0lh0k_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_vbng7fz0lh0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,68
test_vbng7fz0lh0k_searchVenues,PARAMETER,/venues/search->GET,v
test_vbng7fz0lh0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_vbng7fz0lh0k_searchVenues,PARAMETER,/venues/search->GET,providerId
test_vbng7fz0lh0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,amphitheatrical
test_vbng7fz0lh0k_searchVenues,PARAMETER,/venues/search->GET,near
test_vbng7fz0lh0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Melbourne
test_vbng7fz0lh0k_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_vbng7fz0lh0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_vbng7fz0lh0k_searchVenues,PARAMETER,/venues/search->GET,radius
test_vbng7fz0lh0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,59816
test_vbng7fz0lh0k_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_vbng7fz0lh0k_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d18a941735
test_vbng7fz0lh0k_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s4xe4bqxpp2r_searchVenues,PATH,,/venues/search
test_s4xe4bqxpp2r_searchVenues,OPERATION,/venues/search,GET
test_s4xe4bqxpp2r_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_s4xe4bqxpp2r_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,dsCzIWwbccbEXNetQ
test_s4xe4bqxpp2r_searchVenues,PARAMETER,/venues/search->GET,v
test_s4xe4bqxpp2r_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s4xe4bqxpp2r_searchVenues,PARAMETER,/venues/search->GET,providerId
test_s4xe4bqxpp2r_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,punitory
test_s4xe4bqxpp2r_searchVenues,PARAMETER,/venues/search->GET,limit
test_s4xe4bqxpp2r_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,7
test_s4xe4bqxpp2r_searchVenues,PARAMETER,/venues/search->GET,near
test_s4xe4bqxpp2r_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_s4xe4bqxpp2r_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s4xe4bqxpp2r_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s4xe4bqxpp2r_searchVenues,PARAMETER,/venues/search->GET,radius
test_s4xe4bqxpp2r_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,39187
test_s4xe4bqxpp2r_searchVenues,PARAMETER,/venues/search->GET,intent
test_s4xe4bqxpp2r_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_s4xe4bqxpp2r_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s4xe4bqxpp2r_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s4xe4bqxpp2r_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jeir5g1x27vq_searchVenues,PATH,,/venues/search
test_1jeir5g1x27vq_searchVenues,OPERATION,/venues/search,GET
test_1jeir5g1x27vq_searchVenues,PARAMETER,/venues/search->GET,ll
test_1jeir5g1x27vq_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_1jeir5g1x27vq_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1jeir5g1x27vq_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,4494010764565
test_1jeir5g1x27vq_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1jeir5g1x27vq_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9862
test_1jeir5g1x27vq_searchVenues,PARAMETER,/venues/search->GET,alt
test_1jeir5g1x27vq_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,true
test_1jeir5g1x27vq_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jeir5g1x27vq_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_1jeir5g1x27vq_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jeir5g1x27vq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jeir5g1x27vq_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1jeir5g1x27vq_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,4595
test_1jeir5g1x27vq_searchVenues,PARAMETER,/venues/search->GET,v
test_1jeir5g1x27vq_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jeir5g1x27vq_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1jeir5g1x27vq_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,gladdened
test_1jeir5g1x27vq_searchVenues,PARAMETER,/venues/search->GET,name
test_1jeir5g1x27vq_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1jeir5g1x27vq_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jeir5g1x27vq_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,2
test_1jeir5g1x27vq_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jeir5g1x27vq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jeir5g1x27vq_searchVenues,PARAMETER,/venues/search->GET,radius
test_1jeir5g1x27vq_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,40371
test_1jeir5g1x27vq_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1jeir5g1x27vq_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d181941735
test_1jeir5g1x27vq_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_rhb2i88svu5g_searchVenues,PATH,,/venues/search
test_rhb2i88svu5g_searchVenues,OPERATION,/venues/search,GET
test_rhb2i88svu5g_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_rhb2i88svu5g_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,5770
test_rhb2i88svu5g_searchVenues,PARAMETER,/venues/search->GET,providerId
test_rhb2i88svu5g_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,childbearing
test_rhb2i88svu5g_searchVenues,PARAMETER,/venues/search->GET,query
test_rhb2i88svu5g_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_rhb2i88svu5g_searchVenues,PARAMETER,/venues/search->GET,limit
test_rhb2i88svu5g_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,29
test_rhb2i88svu5g_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_rhb2i88svu5g_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_rhb2i88svu5g_searchVenues,PARAMETER,/venues/search->GET,radius
test_rhb2i88svu5g_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,22140
test_rhb2i88svu5g_searchVenues,PARAMETER,/venues/search->GET,intent
test_rhb2i88svu5g_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_rhb2i88svu5g_searchVenues,PARAMETER,/venues/search->GET,url
test_rhb2i88svu5g_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_rhb2i88svu5g_searchVenues,PARAMETER,/venues/search->GET,client_id
test_rhb2i88svu5g_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_rhb2i88svu5g_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jicuetuv4h12_searchVenues,PATH,,/venues/search
test_1jicuetuv4h12_searchVenues,OPERATION,/venues/search,GET
test_1jicuetuv4h12_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1jicuetuv4h12_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6740
test_1jicuetuv4h12_searchVenues,PARAMETER,/venues/search->GET,query
test_1jicuetuv4h12_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_1jicuetuv4h12_searchVenues,PARAMETER,/venues/search->GET,alt
test_1jicuetuv4h12_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1224
test_1jicuetuv4h12_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jicuetuv4h12_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
