testCaseId,criterionType,rootPath,element
test_1iyqlfrvqvp0i_getUserRepos,PATH,,/user/repos
test_1iyqlfrvqvp0i_getUserRepos,OPERATION,/user/repos,GET
test_1iyqlfrvqvp0i_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iyqlfrvqvp0i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iyqlfrvqvp0i_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iyqlfrvqvp0i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,true
test_1iyqlfrvqvp0i_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iyqlfrvqvp0i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_1iyqlfrvqvp0i_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iyqlfrvqvp0i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1iyqlfrvqvp0i_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s1bm98gzlc8l_getUserRepos,PATH,,/user/repos
test_s1bm98gzlc8l_getUserRepos,OPERATION,/user/repos,GET
test_s1bm98gzlc8l_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s1bm98gzlc8l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s1bm98gzlc8l_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_s1bm98gzlc8l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_s1bm98gzlc8l_getUserRepos,PARAMETER,/user/repos->GET,type
test_s1bm98gzlc8l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_s1bm98gzlc8l_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s1bm98gzlc8l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,true
test_s1bm98gzlc8l_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_u8b870w218it_getUserRepos,PATH,,/user/repos
test_u8b870w218it_getUserRepos,OPERATION,/user/repos,GET
test_u8b870w218it_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_u8b870w218it_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_u8b870w218it_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_u8b870w218it_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_u8b870w218it_getUserRepos,PARAMETER,/user/repos->GET,sort
test_u8b870w218it_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_u8b870w218it_getUserRepos,PARAMETER,/user/repos->GET,type
test_u8b870w218it_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,nAiCwiwbaICZGFBuW
test_u8b870w218it_getUserRepos,PARAMETER,/user/repos->GET,direction
test_u8b870w218it_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_u8b870w218it_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qhq51rla6dkk_getUserRepos,PATH,,/user/repos
test_qhq51rla6dkk_getUserRepos,OPERATION,/user/repos,GET
test_qhq51rla6dkk_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qhq51rla6dkk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qhq51rla6dkk_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qhq51rla6dkk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,true
test_qhq51rla6dkk_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qhq51rla6dkk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_qhq51rla6dkk_getUserRepos,PARAMETER,/user/repos->GET,type
test_qhq51rla6dkk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_qhq51rla6dkk_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qhq51rla6dkk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_qhq51rla6dkk_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hrrkgktaefjn_getUserRepos,PATH,,/user/repos
test_1hrrkgktaefjn_getUserRepos,OPERATION,/user/repos,GET
test_1hrrkgktaefjn_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hrrkgktaefjn_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hrrkgktaefjn_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1hrrkgktaefjn_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1hrrkgktaefjn_getUserRepos,PARAMETER,/user/repos->GET,type
test_1hrrkgktaefjn_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_1hrrkgktaefjn_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1hrrkgktaefjn_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,false
test_1hrrkgktaefjn_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jeffw6bje2b6_getUserRepos,PATH,,/user/repos
test_1jeffw6bje2b6_getUserRepos,OPERATION,/user/repos,GET
test_1jeffw6bje2b6_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jeffw6bje2b6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jeffw6bje2b6_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jeffw6bje2b6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1jeffw6bje2b6_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jeffw6bje2b6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,true
test_1jeffw6bje2b6_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jeffw6bje2b6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1jeffw6bje2b6_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7tol3cg49ir_getUserRepos,PATH,,/user/repos
test_1h7tol3cg49ir_getUserRepos,OPERATION,/user/repos,GET
test_1h7tol3cg49ir_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7tol3cg49ir_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7tol3cg49ir_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1h7tol3cg49ir_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1h7tol3cg49ir_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1h7tol3cg49ir_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_1h7tol3cg49ir_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7tol3cg49ir_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,6225
test_1h7tol3cg49ir_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_ubrdpg2ce82u_getUserRepos,PATH,,/user/repos
test_ubrdpg2ce82u_getUserRepos,OPERATION,/user/repos,GET
test_ubrdpg2ce82u_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_ubrdpg2ce82u_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_ubrdpg2ce82u_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_ubrdpg2ce82u_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
test_ubrdpg2ce82u_getUserRepos,PARAMETER,/user/repos->GET,sort
test_ubrdpg2ce82u_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,true
test_ubrdpg2ce82u_getUserRepos,PARAMETER,/user/repos->GET,type
test_ubrdpg2ce82u_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_ubrdpg2ce82u_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_toiff9ue9ws4_getUserRepos,PATH,,/user/repos
test_toiff9ue9ws4_getUserRepos,OPERATION,/user/repos,GET
test_toiff9ue9ws4_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_toiff9ue9ws4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_toiff9ue9ws4_getUserRepos,PARAMETER,/user/repos->GET,sort
test_toiff9ue9ws4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,false
test_toiff9ue9ws4_getUserRepos,PARAMETER,/user/repos->GET,direction
test_toiff9ue9ws4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_toiff9ue9ws4_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t49k739pw0gy_getUserRepos,PATH,,/user/repos
test_t49k739pw0gy_getUserRepos,OPERATION,/user/repos,GET
test_t49k739pw0gy_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t49k739pw0gy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t49k739pw0gy_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_t49k739pw0gy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,true
test_t49k739pw0gy_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_t49k739pw0gy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_t49k739pw0gy_getUserRepos,PARAMETER,/user/repos->GET,sort
test_t49k739pw0gy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_t49k739pw0gy_getUserRepos,PARAMETER,/user/repos->GET,type
test_t49k739pw0gy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_t49k739pw0gy_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ien7fg3m9f7d_getUserRepos,PATH,,/user/repos
test_1ien7fg3m9f7d_getUserRepos,OPERATION,/user/repos,GET
test_1ien7fg3m9f7d_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ien7fg3m9f7d_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ien7fg3m9f7d_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1ien7fg3m9f7d_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1ien7fg3m9f7d_getUserRepos,PARAMETER,/user/repos->GET,type
test_1ien7fg3m9f7d_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,rvImWqfCoN
test_1ien7fg3m9f7d_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qxoar0rlphkl_getUserRepos,PATH,,/user/repos
test_qxoar0rlphkl_getUserRepos,OPERATION,/user/repos,GET
test_qxoar0rlphkl_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qxoar0rlphkl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qxoar0rlphkl_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qxoar0rlphkl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,6340
test_qxoar0rlphkl_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qxoar0rlphkl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_qxoar0rlphkl_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_r17rzsv5ass8_getUserRepos,PATH,,/user/repos
test_r17rzsv5ass8_getUserRepos,OPERATION,/user/repos,GET
test_r17rzsv5ass8_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_r17rzsv5ass8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_r17rzsv5ass8_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_r17rzsv5ass8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_r17rzsv5ass8_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_r17rzsv5ass8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member,owner
test_r17rzsv5ass8_getUserRepos,PARAMETER,/user/repos->GET,sort
test_r17rzsv5ass8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,3298
test_r17rzsv5ass8_getUserRepos,PARAMETER,/user/repos->GET,direction
test_r17rzsv5ass8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_r17rzsv5ass8_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qdw2bw7o1hdd_getUserRepos,PATH,,/user/repos
test_qdw2bw7o1hdd_getUserRepos,OPERATION,/user/repos,GET
test_qdw2bw7o1hdd_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qdw2bw7o1hdd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qdw2bw7o1hdd_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qdw2bw7o1hdd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,owner,collaborator
test_qdw2bw7o1hdd_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qdw2bw7o1hdd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,2118
test_qdw2bw7o1hdd_getUserRepos,PARAMETER,/user/repos->GET,type
test_qdw2bw7o1hdd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_qdw2bw7o1hdd_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qdw2bw7o1hdd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_qdw2bw7o1hdd_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qeex9dm6wyew_getUserRepos,PATH,,/user/repos
test_qeex9dm6wyew_getUserRepos,OPERATION,/user/repos,GET
test_qeex9dm6wyew_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qeex9dm6wyew_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qeex9dm6wyew_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qeex9dm6wyew_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_qeex9dm6wyew_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qeex9dm6wyew_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,8819
test_qeex9dm6wyew_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qeex9dm6wyew_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_qeex9dm6wyew_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_trz75ohabvhw_getUserRepos,PATH,,/user/repos
test_trz75ohabvhw_getUserRepos,OPERATION,/user/repos,GET
test_trz75ohabvhw_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_trz75ohabvhw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_trz75ohabvhw_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_trz75ohabvhw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,1316
test_trz75ohabvhw_getUserRepos,PARAMETER,/user/repos->GET,sort
test_trz75ohabvhw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_trz75ohabvhw_getUserRepos,PARAMETER,/user/repos->GET,type
test_trz75ohabvhw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_trz75ohabvhw_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_tofmh934qvjq_getUserRepos,PATH,,/user/repos
test_tofmh934qvjq_getUserRepos,OPERATION,/user/repos,GET
test_tofmh934qvjq_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_tofmh934qvjq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_tofmh934qvjq_getUserRepos,PARAMETER,/user/repos->GET,sort
test_tofmh934qvjq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_tofmh934qvjq_getUserRepos,PARAMETER,/user/repos->GET,type
test_tofmh934qvjq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_tofmh934qvjq_getUserRepos,PARAMETER,/user/repos->GET,direction
test_tofmh934qvjq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,mgpUvWgfdWoHERylOdM
test_tofmh934qvjq_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hrbfclg1fh45_getUserRepos,PATH,,/user/repos
test_1hrbfclg1fh45_getUserRepos,OPERATION,/user/repos,GET
test_1hrbfclg1fh45_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hrbfclg1fh45_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hrbfclg1fh45_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1hrbfclg1fh45_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1hrbfclg1fh45_getUserRepos,PARAMETER,/user/repos->GET,type
test_1hrbfclg1fh45_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,true
test_1hrbfclg1fh45_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_trqsec4vnzhd_getUserRepos,PATH,,/user/repos
test_trqsec4vnzhd_getUserRepos,OPERATION,/user/repos,GET
test_trqsec4vnzhd_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_trqsec4vnzhd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_trqsec4vnzhd_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_trqsec4vnzhd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_trqsec4vnzhd_getUserRepos,PARAMETER,/user/repos->GET,sort
test_trqsec4vnzhd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_trqsec4vnzhd_getUserRepos,PARAMETER,/user/repos->GET,direction
test_trqsec4vnzhd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,4908
test_trqsec4vnzhd_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s1dy24e4z22h_getUserRepos,PATH,,/user/repos
test_s1dy24e4z22h_getUserRepos,OPERATION,/user/repos,GET
test_s1dy24e4z22h_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s1dy24e4z22h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s1dy24e4z22h_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_s1dy24e4z22h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member,owner
test_s1dy24e4z22h_getUserRepos,PARAMETER,/user/repos->GET,sort
test_s1dy24e4z22h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,FelwkXzgbZUBh
test_s1dy24e4z22h_getUserRepos,PARAMETER,/user/repos->GET,type
test_s1dy24e4z22h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_s1dy24e4z22h_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_ure34uwus0v6_getUserRepos,PATH,,/user/repos
test_ure34uwus0v6_getUserRepos,OPERATION,/user/repos,GET
test_ure34uwus0v6_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_ure34uwus0v6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_ure34uwus0v6_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_ure34uwus0v6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_ure34uwus0v6_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_ure34uwus0v6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_ure34uwus0v6_getUserRepos,PARAMETER,/user/repos->GET,sort
test_ure34uwus0v6_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,3249
test_ure34uwus0v6_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vey3qaoox5cz_getUserRepos,PATH,,/user/repos
test_vey3qaoox5cz_getUserRepos,OPERATION,/user/repos,GET
test_vey3qaoox5cz_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vey3qaoox5cz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vey3qaoox5cz_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_vey3qaoox5cz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_vey3qaoox5cz_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_vey3qaoox5cz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_vey3qaoox5cz_getUserRepos,PARAMETER,/user/repos->GET,sort
test_vey3qaoox5cz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_vey3qaoox5cz_getUserRepos,PARAMETER,/user/repos->GET,type
test_vey3qaoox5cz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,true
test_vey3qaoox5cz_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t4nv27krezhx_getUserRepos,PATH,,/user/repos
test_t4nv27krezhx_getUserRepos,OPERATION,/user/repos,GET
test_t4nv27krezhx_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t4nv27krezhx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t4nv27krezhx_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_t4nv27krezhx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_t4nv27krezhx_getUserRepos,PARAMETER,/user/repos->GET,sort
test_t4nv27krezhx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,QZfLelOMRxYnoyxBgI
test_t4nv27krezhx_getUserRepos,PARAMETER,/user/repos->GET,type
test_t4nv27krezhx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_t4nv27krezhx_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t4nv27krezhx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_t4nv27krezhx_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_u8e0ohtlr7sj_getUserRepos,PATH,,/user/repos
test_u8e0ohtlr7sj_getUserRepos,OPERATION,/user/repos,GET
test_u8e0ohtlr7sj_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_u8e0ohtlr7sj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_u8e0ohtlr7sj_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_u8e0ohtlr7sj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,kfJMZIlrHY
test_u8e0ohtlr7sj_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ib3qky9jwson_getUserRepos,PATH,,/user/repos
test_1ib3qky9jwson_getUserRepos,OPERATION,/user/repos,GET
test_1ib3qky9jwson_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ib3qky9jwson_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ib3qky9jwson_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1ib3qky9jwson_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1ib3qky9jwson_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1ib3qky9jwson_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,6093
test_1ib3qky9jwson_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7lfwv0ab7zl_getUserRepos,PATH,,/user/repos
test_1h7lfwv0ab7zl_getUserRepos,OPERATION,/user/repos,GET
test_1h7lfwv0ab7zl_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7lfwv0ab7zl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7lfwv0ab7zl_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1h7lfwv0ab7zl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator
test_1h7lfwv0ab7zl_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1h7lfwv0ab7zl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,6862
test_1h7lfwv0ab7zl_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7lfwv0ab7zl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_1h7lfwv0ab7zl_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h7lfwv0ab7zl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1h7lfwv0ab7zl_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vb9l98ad9mxw_getUserRepos,PATH,,/user/repos
test_vb9l98ad9mxw_getUserRepos,OPERATION,/user/repos,GET
test_vb9l98ad9mxw_getUserRepos,PARAMETER,/user/repos->GET,Authorization
