testResultId,criterionType,element
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{compare_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{merges_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archive_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{downloads_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issues_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pulls_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{milestones_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{notifications_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{labels_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{releases_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{deployments_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{created_at
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{updated_at
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pushed_at
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{ssh_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{clone_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{svn_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{homepage
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{size
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{admin
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{push
test_ublxcmdk4do5_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{pull
test_ublxco03nvp0_getUserRepos,STATUS_CODE_CLASS,2XX
test_ublxco03nvp0_getUserRepos,STATUS_CODE,200
test_ublxco03nvp0_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{id
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{node_id
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{name
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{full_name
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{private
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{login
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{id
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{node_id
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{avatar_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gravatar_id
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{html_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{followers_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{following_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gists_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{organizations_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{repos_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{events_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{received_events_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{type
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{site_admin
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{html_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{description
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{fork
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{keys_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{collaborators_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{teams_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{hooks_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_events_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{events_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{assignees_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{branches_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{tags_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{blobs_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_tags_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_refs_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{trees_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{statuses_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{languages_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contributors_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscribers_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscription_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{commits_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_commits_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{comments_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{compare_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{merges_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archive_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{downloads_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issues_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pulls_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{milestones_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{notifications_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{labels_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{releases_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{deployments_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{created_at
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{updated_at
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pushed_at
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{ssh_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{clone_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{svn_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{homepage
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{size
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{admin
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{push
test_ublxco03nvp0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{pull
test_ubon3tva6bfq_getUserRepos,STATUS_CODE_CLASS,4XX
test_ubon3tva6bfq_getUserRepos,STATUS_CODE,422
test_ubon3tva6bfq_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ubon3tva6bfq_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_ubon3tva6bfq_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_ubrdpg2ce82u_getUserRepos,STATUS_CODE_CLASS,4XX
test_ubrdpg2ce82u_getUserRepos,STATUS_CODE,422
test_ubrdpg2ce82u_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ubrdpg2ce82u_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_ubrdpg2ce82u_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_ubrdpk2ay62b_getUserRepos,STATUS_CODE_CLASS,4XX
test_ubrdpk2ay62b_getUserRepos,STATUS_CODE,422
test_ubrdpk2ay62b_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ubrdpk2ay62b_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_ubrdpk2ay62b_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_ubrxnpcjn31u_getUserRepos,STATUS_CODE_CLASS,2XX
test_ubrxnpcjn31u_getUserRepos,STATUS_CODE,200
test_ubrxnpcjn31u_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{id
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{node_id
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{name
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{full_name
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{private
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{login
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{id
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{node_id
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{avatar_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gravatar_id
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{html_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{followers_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{following_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gists_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{organizations_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{repos_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{events_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{received_events_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{type
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{site_admin
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{html_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{description
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{fork
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{keys_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{collaborators_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{teams_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{hooks_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_events_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{events_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{assignees_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{branches_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{tags_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{blobs_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_tags_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_refs_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{trees_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{statuses_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{languages_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contributors_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscribers_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscription_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{commits_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_commits_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{comments_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{compare_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{merges_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archive_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{downloads_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issues_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pulls_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{milestones_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{notifications_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{labels_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{releases_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{deployments_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{created_at
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{updated_at
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pushed_at
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{ssh_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{clone_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{svn_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{homepage
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{size
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{admin
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{push
test_ubrxnpcjn31u_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{pull
test_ubu69m0m9heq_getUserRepos,STATUS_CODE_CLASS,4XX
test_ubu69m0m9heq_getUserRepos,STATUS_CODE,422
test_ubu69m0m9heq_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ubu69m0m9heq_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_ubu69m0m9heq_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_ubu6q3y12z51_getUserRepos,STATUS_CODE_CLASS,2XX
test_ubu6q3y12z51_getUserRepos,STATUS_CODE,200
test_ubu6q3y12z51_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ubu7tseevigj_getUserRepos,STATUS_CODE_CLASS,2XX
test_ubu7tseevigj_getUserRepos,STATUS_CODE,200
test_ubu7tseevigj_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ubu87nluasdx_getUserRepos,STATUS_CODE_CLASS,4XX
test_ubu87nluasdx_getUserRepos,STATUS_CODE,422
test_ubu87nluasdx_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ubu87nluasdx_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_ubu87nluasdx_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_ubuokqbn0cpt_getUserRepos,STATUS_CODE_CLASS,2XX
test_ubuokqbn0cpt_getUserRepos,STATUS_CODE,200
test_ubuokqbn0cpt_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{id
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{node_id
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{name
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{full_name
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{private
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{login
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{id
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{node_id
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{avatar_url
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gravatar_id
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{url
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{html_url
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{followers_url
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{following_url
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gists_url
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_ubuokqbn0cpt_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
