testCaseId,criterionType,rootPath,element
test_1hb7mnxqo3pt2_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hb7mnxqo3pt2_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hrj7ndm8erzl_PostProducts,PATH,,/products
test_1hrj7ndm8erzl_PostProducts,OPERATION,/products,POST
test_1hrj7ndm8erzl_PostProducts,PARAMETER,/products->POST,Authorization
test_1hrj7ndm8erzl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrj7ndm8erzl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iut8gt1focom_PostProducts,PATH,,/products
test_1iut8gt1focom_PostProducts,OPERATION,/products,POST
test_1iut8gt1focom_PostProducts,PARAMETER,/products->POST,Authorization
test_1iut8gt1focom_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iut8gt1focom_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k1rqcu0baerb_PostProducts,PATH,,/products
test_1k1rqcu0baerb_PostProducts,OPERATION,/products,POST
test_1k1rqcu0baerb_PostProducts,PARAMETER,/products->POST,Authorization
test_1k1rqcu0baerb_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1rqcu0baerb_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxqlgg0jzq60_PostProducts,PATH,,/products
test_qxqlgg0jzq60_PostProducts,OPERATION,/products,POST
test_qxqlgg0jzq60_PostProducts,PARAMETER,/products->POST,Authorization
test_qxqlgg0jzq60_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxqlgg0jzq60_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7ldyntwj22d_PostProducts,PATH,,/products
test_1h7ldyntwj22d_PostProducts,OPERATION,/products,POST
test_1h7ldyntwj22d_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7ldyntwj22d_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7ldyntwj22d_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rl53ae8934mx_PostProducts,PATH,,/products
test_rl53ae8934mx_PostProducts,OPERATION,/products,POST
test_rl53ae8934mx_PostProducts,PARAMETER,/products->POST,Authorization
test_rl53ae8934mx_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl53ae8934mx_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_trwuyx2hxi5z_PostProducts,PATH,,/products
test_trwuyx2hxi5z_PostProducts,OPERATION,/products,POST
test_trwuyx2hxi5z_PostProducts,PARAMETER,/products->POST,Authorization
test_trwuyx2hxi5z_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_trwuyx2hxi5z_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vf6heganz4o2_PostProducts,PATH,,/products
test_vf6heganz4o2_PostProducts,OPERATION,/products,POST
test_vf6heganz4o2_PostProducts,PARAMETER,/products->POST,Authorization
test_vf6heganz4o2_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vf6heganz4o2_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_skmtoto751yo_PostProducts,PATH,,/products
test_skmtoto751yo_PostProducts,OPERATION,/products,POST
test_skmtoto751yo_PostProducts,PARAMETER,/products->POST,Authorization
test_skmtoto751yo_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skmtoto751yo_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s18uheabgilt_PostProducts,PATH,,/products
test_s18uheabgilt_PostProducts,OPERATION,/products,POST
test_s18uheabgilt_PostProducts,PARAMETER,/products->POST,Authorization
test_s18uheabgilt_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s18uheabgilt_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iycp05z6knjo_PostProducts,PATH,,/products
test_1iycp05z6knjo_PostProducts,OPERATION,/products,POST
test_1iycp05z6knjo_PostProducts,PARAMETER,/products->POST,Authorization
test_1iycp05z6knjo_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iycp05z6knjo_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jyiuoau9f12v_PostProducts,PATH,,/products
test_1jyiuoau9f12v_PostProducts,OPERATION,/products,POST
test_1jyiuoau9f12v_PostProducts,PARAMETER,/products->POST,Authorization
test_1jyiuoau9f12v_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyiuoau9f12v_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jyiulxzlpo3b_PostProducts,PATH,,/products
test_1jyiulxzlpo3b_PostProducts,OPERATION,/products,POST
test_1jyiulxzlpo3b_PostProducts,PARAMETER,/products->POST,Authorization
test_1jyiulxzlpo3b_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyiulxzlpo3b_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hbdqsl5u3y9l_PostProducts,PATH,,/products
test_1hbdqsl5u3y9l_PostProducts,OPERATION,/products,POST
test_1hbdqsl5u3y9l_PostProducts,PARAMETER,/products->POST,Authorization
test_1hbdqsl5u3y9l_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hbdqsl5u3y9l_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_urhb7azvfkva_PostProducts,PATH,,/products
test_urhb7azvfkva_PostProducts,OPERATION,/products,POST
test_urhb7azvfkva_PostProducts,PARAMETER,/products->POST,Authorization
test_urhb7azvfkva_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urhb7azvfkva_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iesq6vb2yc6o_PostProducts,PATH,,/products
test_1iesq6vb2yc6o_PostProducts,OPERATION,/products,POST
test_1iesq6vb2yc6o_PostProducts,PARAMETER,/products->POST,Authorization
test_1iesq6vb2yc6o_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iesq6vb2yc6o_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u7znv7vsc19g_PostProducts,PATH,,/products
test_u7znv7vsc19g_PostProducts,OPERATION,/products,POST
test_u7znv7vsc19g_PostProducts,PARAMETER,/products->POST,Authorization
test_u7znv7vsc19g_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7znv7vsc19g_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ts4pjgq1ek37_PostProducts,PATH,,/products
test_ts4pjgq1ek37_PostProducts,OPERATION,/products,POST
test_ts4pjgq1ek37_PostProducts,PARAMETER,/products->POST,Authorization
test_ts4pjgq1ek37_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ts4pjgq1ek37_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7ilexbe1dnn_PostProducts,PATH,,/products
test_1h7ilexbe1dnn_PostProducts,OPERATION,/products,POST
test_1h7ilexbe1dnn_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7ilexbe1dnn_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7ilexbe1dnn_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbhf1jue2q0n_PostProducts,PATH,,/products
test_vbhf1jue2q0n_PostProducts,OPERATION,/products,POST
test_vbhf1jue2q0n_PostProducts,PARAMETER,/products->POST,Authorization
test_vbhf1jue2q0n_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbhf1jue2q0n_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_skv34wb8d2r5_PostProducts,PATH,,/products
test_skv34wb8d2r5_PostProducts,OPERATION,/products,POST
test_skv34wb8d2r5_PostProducts,PARAMETER,/products->POST,Authorization
test_skv34wb8d2r5_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skv34wb8d2r5_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ji79apisl2k5_PostProducts,PATH,,/products
test_1ji79apisl2k5_PostProducts,OPERATION,/products,POST
test_1ji79apisl2k5_PostProducts,PARAMETER,/products->POST,Authorization
test_1ji79apisl2k5_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji79apisl2k5_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jeffi1o9rint_PostProducts,PATH,,/products
test_1jeffi1o9rint_PostProducts,OPERATION,/products,POST
test_1jeffi1o9rint_PostProducts,PARAMETER,/products->POST,Authorization
test_1jeffi1o9rint_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jeffi1o9rint_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t4qnzv9cn0bl_PostProducts,PATH,,/products
test_t4qnzv9cn0bl_PostProducts,OPERATION,/products,POST
test_t4qnzv9cn0bl_PostProducts,PARAMETER,/products->POST,Authorization
test_t4qnzv9cn0bl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4qnzv9cn0bl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_urupbc27h5py_PostProducts,PATH,,/products
test_urupbc27h5py_PostProducts,OPERATION,/products,POST
test_urupbc27h5py_PostProducts,PARAMETER,/products->POST,Authorization
test_urupbc27h5py_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urupbc27h5py_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ts1y5gi4l7as_PostProducts,PATH,,/products
test_ts1y5gi4l7as_PostProducts,OPERATION,/products,POST
test_ts1y5gi4l7as_PostProducts,PARAMETER,/products->POST,Authorization
test_ts1y5gi4l7as_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ts1y5gi4l7as_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbhx1lipu25d_PostProducts,PATH,,/products
test_vbhx1lipu25d_PostProducts,OPERATION,/products,POST
test_vbhx1lipu25d_PostProducts,PARAMETER,/products->POST,Authorization
test_vbhx1lipu25d_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbhx1lipu25d_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hre8ailose3m_PostProducts,PATH,,/products
test_1hre8ailose3m_PostProducts,OPERATION,/products,POST
test_1hre8ailose3m_PostProducts,PARAMETER,/products->POST,Authorization
test_1hre8ailose3m_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hre8ailose3m_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxfhi3ta3q5y_PostProducts,PATH,,/products
test_qxfhi3ta3q5y_PostProducts,OPERATION,/products,POST
test_qxfhi3ta3q5y_PostProducts,PARAMETER,/products->POST,Authorization
test_qxfhi3ta3q5y_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxfhi3ta3q5y_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jyoczg05zt5u_PostProducts,PATH,,/products
test_1jyoczg05zt5u_PostProducts,OPERATION,/products,POST
test_1jyoczg05zt5u_PostProducts,PARAMETER,/products->POST,Authorization
test_1jyoczg05zt5u_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyoczg05zt5u_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t4fkz29w0v1y_PostProducts,PATH,,/products
test_t4fkz29w0v1y_PostProducts,OPERATION,/products,POST
test_t4fkz29w0v1y_PostProducts,PARAMETER,/products->POST,Authorization
test_t4fkz29w0v1y_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4fkz29w0v1y_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iyq3tmyc5zz7_PostProducts,PATH,,/products
test_1iyq3tmyc5zz7_PostProducts,OPERATION,/products,POST
test_1iyq3tmyc5zz7_PostProducts,PARAMETER,/products->POST,Authorization
test_1iyq3tmyc5zz7_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyq3tmyc5zz7_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhb0y27zxtut_PostProducts,PATH,,/products
test_rhb0y27zxtut_PostProducts,OPERATION,/products,POST
test_rhb0y27zxtut_PostProducts,PARAMETER,/products->POST,Authorization
test_rhb0y27zxtut_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhb0y27zxtut_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s4m9go2pt205_PostProducts,PATH,,/products
test_s4m9go2pt205_PostProducts,OPERATION,/products,POST
test_s4m9go2pt205_PostProducts,PARAMETER,/products->POST,Authorization
test_s4m9go2pt205_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4m9go2pt205_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hux7lm81w1tk_PostProducts,PATH,,/products
test_1hux7lm81w1tk_PostProducts,OPERATION,/products,POST
test_1hux7lm81w1tk_PostProducts,PARAMETER,/products->POST,Authorization
test_1hux7lm81w1tk_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hux7lm81w1tk_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hv60jg80ztr8_PostProducts,PATH,,/products
test_1hv60jg80ztr8_PostProducts,OPERATION,/products,POST
test_1hv60jg80ztr8_PostProducts,PARAMETER,/products->POST,Authorization
test_1hv60jg80ztr8_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hv60jg80ztr8_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_r178yzlcby2h_PostProducts,PATH,,/products
test_r178yzlcby2h_PostProducts,OPERATION,/products,POST
test_r178yzlcby2h_PostProducts,PARAMETER,/products->POST,Authorization
test_r178yzlcby2h_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r178yzlcby2h_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhdu7r7yurzp_PostProducts,PATH,,/products
test_rhdu7r7yurzp_PostProducts,OPERATION,/products,POST
test_rhdu7r7yurzp_PostProducts,PARAMETER,/products->POST,Authorization
test_rhdu7r7yurzp_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhdu7r7yurzp_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jidby7cqzfat_PostProducts,PATH,,/products
test_1jidby7cqzfat_PostProducts,OPERATION,/products,POST
test_1jidby7cqzfat_PostProducts,PARAMETER,/products->POST,Authorization
test_1jidby7cqzfat_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jidby7cqzfat_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u7wtu2cs0dv4_PostProducts,PATH,,/products
test_u7wtu2cs0dv4_PostProducts,OPERATION,/products,POST
test_u7wtu2cs0dv4_PostProducts,PARAMETER,/products->POST,Authorization
test_u7wtu2cs0dv4_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7wtu2cs0dv4_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hbm1celxoapc_PostProducts,PATH,,/products
test_1hbm1celxoapc_PostProducts,OPERATION,/products,POST
test_1hbm1celxoapc_PostProducts,PARAMETER,/products->POST,Authorization
test_1hbm1celxoapc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hbm1celxoapc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxfhie3davcl_PostProducts,PATH,,/products
test_qxfhie3davcl_PostProducts,OPERATION,/products,POST
test_qxfhie3davcl_PostProducts,PARAMETER,/products->POST,Authorization
test_qxfhie3davcl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxfhie3davcl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u7zo970m9dm8_PostProducts,PATH,,/products
test_u7zo970m9dm8_PostProducts,OPERATION,/products,POST
test_u7zo970m9dm8_PostProducts,PARAMETER,/products->POST,Authorization
test_u7zo970m9dm8_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7zo970m9dm8_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hrgi7qg4uzau_PostProducts,PATH,,/products
test_1hrgi7qg4uzau_PostProducts,OPERATION,/products,POST
test_1hrgi7qg4uzau_PostProducts,PARAMETER,/products->POST,Authorization
test_1hrgi7qg4uzau_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrgi7qg4uzau_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u855jl0cewq8_PostProducts,PATH,,/products
test_u855jl0cewq8_PostProducts,OPERATION,/products,POST
test_u855jl0cewq8_PostProducts,PARAMETER,/products->POST,Authorization
test_u855jl0cewq8_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u855jl0cewq8_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7zss885oils_PostProducts,PATH,,/products
test_1h7zss885oils_PostProducts,OPERATION,/products,POST
test_1h7zss885oils_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7zss885oils_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7zss885oils_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s4se4yijcbw1_PostProducts,PATH,,/products
test_s4se4yijcbw1_PostProducts,OPERATION,/products,POST
test_s4se4yijcbw1_PostProducts,PARAMETER,/products->POST,Authorization
test_s4se4yijcbw1_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4se4yijcbw1_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s4p2sy6g5v77_PostProducts,PATH,,/products
test_s4p2sy6g5v77_PostProducts,OPERATION,/products,POST
test_s4p2sy6g5v77_PostProducts,PARAMETER,/products->POST,Authorization
test_s4p2sy6g5v77_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4p2sy6g5v77_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_toa5zbiyywxl_PostProducts,PATH,,/products
test_toa5zbiyywxl_PostProducts,OPERATION,/products,POST
test_toa5zbiyywxl_PostProducts,PARAMETER,/products->POST,Authorization
test_toa5zbiyywxl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_toa5zbiyywxl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1if117cm0nl86_PostProducts,PATH,,/products
test_1if117cm0nl86_PostProducts,OPERATION,/products,POST
test_1if117cm0nl86_PostProducts,PARAMETER,/products->POST,Authorization
test_1if117cm0nl86_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1if117cm0nl86_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_skvldnbvjn03_PostProducts,PATH,,/products
test_skvldnbvjn03_PostProducts,OPERATION,/products,POST
test_skvldnbvjn03_PostProducts,PARAMETER,/products->POST,Authorization
test_skvldnbvjn03_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skvldnbvjn03_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbk4xysk4ojb_PostProducts,PATH,,/products
test_vbk4xysk4ojb_PostProducts,OPERATION,/products,POST
test_vbk4xysk4ojb_PostProducts,PARAMETER,/products->POST,Authorization
test_vbk4xysk4ojb_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbk4xysk4ojb_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hb862okisfvl_PostProducts,PATH,,/products
test_1hb862okisfvl_PostProducts,OPERATION,/products,POST
test_1hb862okisfvl_PostProducts,PARAMETER,/products->POST,Authorization
test_1hb862okisfvl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hb862okisfvl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhroops2sqpf_PostProducts,PATH,,/products
test_rhroops2sqpf_PostProducts,OPERATION,/products,POST
test_rhroops2sqpf_PostProducts,PARAMETER,/products->POST,Authorization
test_rhroops2sqpf_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhroops2sqpf_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hblhj4mm7dwy_PostProducts,PATH,,/products
