testResultId,criterionType,element
test_us085u4rn86q_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_us08gz1otx0h_PostCoupons,STATUS_CODE_CLASS,2XX
test_us08gz1otx0h_PostCoupons,STATUS_CODE,200
test_us08gz1otx0h_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us08gz1otx0h_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_us08gz1otx0h_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_us08gz1otx0h_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_us08gz1otx0h_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_us08gz1otx0h_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_us08gz1otx0h_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_us08gz1otx0h_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_us08gz1otx0h_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_us08gz1otx0h_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_us08gz1otx0h_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_us08gz1otx0h_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_us08gz1otx0h_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_us08gz1otx0h_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_us08gz1otx0h_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_us08gz1otx0h_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_us08va0ha0j5_PostCoupons,STATUS_CODE_CLASS,2XX
test_us08va0ha0j5_PostCoupons,STATUS_CODE,200
test_us08va0ha0j5_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us08va0ha0j5_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_us08va0ha0j5_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_us08va0ha0j5_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_us08va0ha0j5_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_us08va0ha0j5_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_us08va0ha0j5_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_us08va0ha0j5_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_us08va0ha0j5_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_us08va0ha0j5_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_us08va0ha0j5_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_us08va0ha0j5_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_us08va0ha0j5_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_us08va0ha0j5_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_us08va0ha0j5_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_us08va0ha0j5_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_us0qsl1rpovr_PostCoupons,STATUS_CODE_CLASS,2XX
test_us0qsl1rpovr_PostCoupons,STATUS_CODE,200
test_us0qsl1rpovr_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us0qsl1rpovr_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_us0qsl1rpovr_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_us0qsl1rpovr_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_us0qsl1rpovr_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_us0qsl1rpovr_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_us0qsl1rpovr_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_us0qsl1rpovr_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_us0qsl1rpovr_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_us0qsl1rpovr_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_us0qsl1rpovr_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_us0qsl1rpovr_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_us0qsl1rpovr_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_us0qsl1rpovr_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_us0qsl1rpovr_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_us0qsl1rpovr_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_us2z2rj44oj4_PostCoupons,STATUS_CODE_CLASS,2XX
test_us2z2rj44oj4_PostCoupons,STATUS_CODE,200
test_us2z2rj44oj4_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us2z2rj44oj4_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_us2z2rj44oj4_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_us2z2rj44oj4_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_us2z2rj44oj4_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_us2z2rj44oj4_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_us2z2rj44oj4_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_us2z2rj44oj4_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_us2z2rj44oj4_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_us2z2rj44oj4_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_us2z2rj44oj4_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_us2z2rj44oj4_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_us2z2rj44oj4_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_us2z2rj44oj4_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_us2z2rj44oj4_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_us2z2rj44oj4_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_us308ysyt5bt_PostCoupons,STATUS_CODE_CLASS,4XX
test_us308ysyt5bt_PostCoupons,STATUS_CODE,400
test_us308ysyt5bt_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us308ysyt5bt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_us308ysyt5bt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_us308ysyt5bt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_us30brgdljqx_PostCoupons,STATUS_CODE_CLASS,2XX
test_us30brgdljqx_PostCoupons,STATUS_CODE,200
test_us30brgdljqx_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us30brgdljqx_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_us30brgdljqx_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_us30brgdljqx_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_us30brgdljqx_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_us30brgdljqx_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_us30brgdljqx_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_us30brgdljqx_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_us30brgdljqx_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_us30brgdljqx_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_us30brgdljqx_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_us30brgdljqx_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_us30brgdljqx_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_us30brgdljqx_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_us30brgdljqx_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_us30brgdljqx_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_us3ikkhxy4vt_PostCoupons,STATUS_CODE_CLASS,2XX
test_us3ikkhxy4vt_PostCoupons,STATUS_CODE,200
test_us3ikkhxy4vt_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us3ikkhxy4vt_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_us3ikkhxy4vt_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_us3ikkhxy4vt_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_us3ikkhxy4vt_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_us3ikkhxy4vt_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_us3ikkhxy4vt_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_us3ikkhxy4vt_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_us3ikkhxy4vt_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_us3ikkhxy4vt_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_us3ikkhxy4vt_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_us3ikkhxy4vt_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_us3ikkhxy4vt_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_us3ikkhxy4vt_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_us3ikkhxy4vt_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_us3ikkhxy4vt_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_us3ikkupfhva_PostCoupons,STATUS_CODE_CLASS,2XX
test_us3ikkupfhva_PostCoupons,STATUS_CODE,200
test_us3ikkupfhva_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us3ikkupfhva_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_us3ikkupfhva_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_us3ikkupfhva_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_us3ikkupfhva_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_us3ikkupfhva_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_us3ikkupfhva_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_us3ikkupfhva_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_us3ikkupfhva_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_us3ikkupfhva_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_us3ikkupfhva_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_us3ikkupfhva_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_us3ikkupfhva_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_us3ikkupfhva_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_us3ikkupfhva_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_us3ikkupfhva_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_uv5uwsvw6aua_PostCoupons,STATUS_CODE_CLASS,4XX
test_uv5uwsvw6aua_PostCoupons,STATUS_CODE,400
test_uv5uwsvw6aua_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_uv5uwsvw6aua_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_uv5uwsvw6aua_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_uv5uwsvw6aua_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_uv6bzmvg5v07_PostCoupons,STATUS_CODE_CLASS,4XX
test_uv6bzmvg5v07_PostCoupons,STATUS_CODE,400
test_uv6bzmvg5v07_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_uv6bzmvg5v07_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_uv6bzmvg5v07_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_uv6bzmvg5v07_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_uv8nshhh50s7_PostCoupons,STATUS_CODE_CLASS,2XX
test_uv8nshhh50s7_PostCoupons,STATUS_CODE,200
test_uv8nshhh50s7_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_uv8nshhh50s7_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_uv8nshhh50s7_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_uv8nshhh50s7_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_uv8nshhh50s7_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_uv8nshhh50s7_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_uv8nshhh50s7_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_uv8nshhh50s7_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_uv8nshhh50s7_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_uv8nshhh50s7_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_uv8nshhh50s7_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_uv8nshhh50s7_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_uv8nshhh50s7_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_uv8nshhh50s7_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_uv8nshhh50s7_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_uv8nshhh50s7_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_uvbfyi18mlpf_PostCoupons,STATUS_CODE_CLASS,2XX
test_uvbfyi18mlpf_PostCoupons,STATUS_CODE,200
test_uvbfyi18mlpf_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_uvbfyi18mlpf_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_uvbfyi18mlpf_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_uvbfyi18mlpf_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_uvbfyi18mlpf_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_uvbfyi18mlpf_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_uvbfyi18mlpf_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_uvbfyi18mlpf_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_uvbfyi18mlpf_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_uvbfyi18mlpf_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_uvbfyi18mlpf_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_uvbfyi18mlpf_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_uvbfyi18mlpf_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_uvbfyi18mlpf_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_uvbfyi18mlpf_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_uvbfyi18mlpf_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_uvbvjkgcpv75_PostCoupons,STATUS_CODE_CLASS,2XX
test_uvbvjkgcpv75_PostCoupons,STATUS_CODE,200
test_uvbvjkgcpv75_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_uvbvjkgcpv75_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_uvbvjkgcpv75_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_uvbvjkgcpv75_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_uvbvjkgcpv75_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_uvbvjkgcpv75_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_uvbvjkgcpv75_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_uvbvjkgcpv75_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_uvbvjkgcpv75_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_uvbvjkgcpv75_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_uvbvjkgcpv75_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_uvbvjkgcpv75_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_uvbvjkgcpv75_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_uvbvjkgcpv75_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_uvbvjkgcpv75_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_uvbvjkgcpv75_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_uvbvm5k6b7mt_PostCoupons,STATUS_CODE_CLASS,4XX
test_uvbvm5k6b7mt_PostCoupons,STATUS_CODE,400
test_uvbvm5k6b7mt_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_uvbvm5k6b7mt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_uvbvm5k6b7mt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_uvbvm5k6b7mt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_uve4m4ydbxo9_PostCoupons,STATUS_CODE_CLASS,2XX
test_uve4m4ydbxo9_PostCoupons,STATUS_CODE,200
test_uve4m4ydbxo9_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_uve4m4ydbxo9_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_uve4m4ydbxo9_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_uve4m4ydbxo9_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_uve4m4ydbxo9_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_uve4m4ydbxo9_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_uve4m4ydbxo9_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_uve4m4ydbxo9_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_uve4m4ydbxo9_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_uve4m4ydbxo9_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_uve4m4ydbxo9_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_uve4m4ydbxo9_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_uve4m4ydbxo9_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_uve4m4ydbxo9_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_uve4m4ydbxo9_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_uve4m4ydbxo9_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_uve6xzrbujhw_PostCoupons,STATUS_CODE_CLASS,2XX
test_uve6xzrbujhw_PostCoupons,STATUS_CODE,200
test_uve6xzrbujhw_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_uve6xzrbujhw_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_uve6xzrbujhw_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_uve6xzrbujhw_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_uve6xzrbujhw_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_uve6xzrbujhw_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_uve6xzrbujhw_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_uve6xzrbujhw_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_uve6xzrbujhw_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_uve6xzrbujhw_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_uve6xzrbujhw_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_uve6xzrbujhw_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_uve6xzrbujhw_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_uve6xzrbujhw_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_uve6xzrbujhw_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_uve6xzrbujhw_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_uve7c56ed8ah_PostCoupons,STATUS_CODE_CLASS,4XX
test_uve7c56ed8ah_PostCoupons,STATUS_CODE,400
test_uve7c56ed8ah_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_uve7c56ed8ah_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_uve7c56ed8ah_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_uve7c56ed8ah_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_uve7erje5oom_PostCoupons,STATUS_CODE_CLASS,2XX
test_uve7erje5oom_PostCoupons,STATUS_CODE,200
test_uve7erje5oom_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_uve7erje5oom_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_uve7erje5oom_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_uve7erje5oom_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_uve7erje5oom_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_uve7erje5oom_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_uve7erje5oom_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_uve7erje5oom_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_uve7erje5oom_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_uve7erje5oom_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_uve7erje5oom_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_uve7erje5oom_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_uve7erje5oom_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_uve7erje5oom_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_uve7erje5oom_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_uve7erje5oom_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_uveohllfvz1v_PostCoupons,STATUS_CODE_CLASS,2XX
test_uveohllfvz1v_PostCoupons,STATUS_CODE,200
test_uveohllfvz1v_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_uveohllfvz1v_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_uveohllfvz1v_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_uveohllfvz1v_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_uveohllfvz1v_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_uveohllfvz1v_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_uveohllfvz1v_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_uveohllfvz1v_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_uveohllfvz1v_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_uveohllfvz1v_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_uveohllfvz1v_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_uveohllfvz1v_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_uveohllfvz1v_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_uveohllfvz1v_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_uveohllfvz1v_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_uveohllfvz1v_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_uvgvztqj1fzl_PostCoupons,STATUS_CODE_CLASS,2XX
test_uvgvztqj1fzl_PostCoupons,STATUS_CODE,200
test_uvgvztqj1fzl_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_uvgvztqj1fzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_uvgvztqj1fzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_uvgvztqj1fzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_uvgvztqj1fzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_uvgvztqj1fzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_uvgvztqj1fzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_uvgvztqj1fzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_uvgvztqj1fzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_uvgvztqj1fzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_uvgvztqj1fzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_uvgvztqj1fzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_uvgvztqj1fzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_uvgvztqj1fzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_uvgvztqj1fzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_uvgvztqj1fzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_uvgxmiyahtf6_PostCoupons,STATUS_CODE_CLASS,4XX
test_uvgxmiyahtf6_PostCoupons,STATUS_CODE,400
test_uvgxmiyahtf6_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_uvgxmiyahtf6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_uvgxmiyahtf6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_uvgxmiyahtf6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_uvgxxnhaod2t_PostCoupons,STATUS_CODE_CLASS,2XX
test_uvgxxnhaod2t_PostCoupons,STATUS_CODE,200
test_uvgxxnhaod2t_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_uvgxxnhaod2t_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_uvgxxnhaod2t_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_uvgxxnhaod2t_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_uvgxxnhaod2t_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_uvgxxnhaod2t_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_uvgxxnhaod2t_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_uvgxxnhaod2t_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_uvgxxnhaod2t_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_uvgxxnhaod2t_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_uvgxxnhaod2t_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_uvgxxnhaod2t_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_uvgxxnhaod2t_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_uvgxxnhaod2t_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_uvgxxnhaod2t_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_uvgxxnhaod2t_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_uvgysgbtte0o_PostCoupons,STATUS_CODE_CLASS,2XX
test_uvgysgbtte0o_PostCoupons,STATUS_CODE,200
test_uvgysgbtte0o_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
