testCaseId,criterionType,rootPath,element
test_t4yhup6cql2w_PostCoupons,OPERATION,/coupons,POST
test_t4yhup6cql2w_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4yhup6cql2w_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4yhup6cql2w_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ies7k8nssugo_PostCoupons,PATH,,/coupons
test_1ies7k8nssugo_PostCoupons,OPERATION,/coupons,POST
test_1ies7k8nssugo_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ies7k8nssugo_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ies7k8nssugo_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jiai5hpnyasw_PostCoupons,PATH,,/coupons
test_1jiai5hpnyasw_PostCoupons,OPERATION,/coupons,POST
test_1jiai5hpnyasw_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jiai5hpnyasw_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jiai5hpnyasw_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_uvgvztqj1fzl_PostCoupons,PATH,,/coupons
test_uvgvztqj1fzl_PostCoupons,OPERATION,/coupons,POST
test_uvgvztqj1fzl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_uvgvztqj1fzl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uvgvztqj1fzl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_tofn6q7gsv90_PostCoupons,PATH,,/coupons
test_tofn6q7gsv90_PostCoupons,OPERATION,/coupons,POST
test_tofn6q7gsv90_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_tofn6q7gsv90_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tofn6q7gsv90_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iynrn5ft6b1h_PostCoupons,PATH,,/coupons
test_1iynrn5ft6b1h_PostCoupons,OPERATION,/coupons,POST
test_1iynrn5ft6b1h_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iynrn5ft6b1h_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iynrn5ft6b1h_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jy7orx3fjpyq_PostCoupons,PATH,,/coupons
test_1jy7orx3fjpyq_PostCoupons,OPERATION,/coupons,POST
test_1jy7orx3fjpyq_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jy7orx3fjpyq_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jy7orx3fjpyq_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_ubgb0095efqu_PostCoupons,PATH,,/coupons
test_ubgb0095efqu_PostCoupons,OPERATION,/coupons,POST
test_ubgb0095efqu_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_ubgb0095efqu_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubgb0095efqu_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qe6n3v23rfj9_PostCoupons,PATH,,/coupons
test_qe6n3v23rfj9_PostCoupons,OPERATION,/coupons,POST
test_qe6n3v23rfj9_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qe6n3v23rfj9_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe6n3v23rfj9_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_to541cka8leq_PostCoupons,PATH,,/coupons
test_to541cka8leq_PostCoupons,OPERATION,/coupons,POST
test_to541cka8leq_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_to541cka8leq_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_to541cka8leq_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_to7c986ty8o4_PostCoupons,PATH,,/coupons
test_to7c986ty8o4_PostCoupons,OPERATION,/coupons,POST
test_to7c986ty8o4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_to7c986ty8o4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_to7c986ty8o4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1je9werwfe6gl_PostCoupons,PATH,,/coupons
test_1je9werwfe6gl_PostCoupons,OPERATION,/coupons,POST
test_1je9werwfe6gl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1je9werwfe6gl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1je9werwfe6gl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vf47jm0ed0tf_PostCoupons,PATH,,/coupons
test_vf47jm0ed0tf_PostCoupons,OPERATION,/coupons,POST
test_vf47jm0ed0tf_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vf47jm0ed0tf_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vf47jm0ed0tf_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vbheqbd3rtx0_PostCoupons,PATH,,/coupons
test_vbheqbd3rtx0_PostCoupons,OPERATION,/coupons,POST
test_vbheqbd3rtx0_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vbheqbd3rtx0_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbheqbd3rtx0_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iun5tle0c7jp_PostCoupons,PATH,,/coupons
test_1iun5tle0c7jp_PostCoupons,OPERATION,/coupons,POST
test_1iun5tle0c7jp_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iun5tle0c7jp_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iun5tle0c7jp_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qe9dn37k4h9h_PostCoupons,PATH,,/coupons
test_qe9dn37k4h9h_PostCoupons,OPERATION,/coupons,POST
test_qe9dn37k4h9h_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qe9dn37k4h9h_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe9dn37k4h9h_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_ubryr9vsviw6_PostCoupons,PATH,,/coupons
test_ubryr9vsviw6_PostCoupons,OPERATION,/coupons,POST
test_ubryr9vsviw6_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_ubryr9vsviw6_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubryr9vsviw6_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7qwqcveshgi_PostCoupons,PATH,,/coupons
test_1h7qwqcveshgi_PostCoupons,OPERATION,/coupons,POST
test_1h7qwqcveshgi_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7qwqcveshgi_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7qwqcveshgi_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ibjs6hoifcrm_PostCoupons,PATH,,/coupons
test_1ibjs6hoifcrm_PostCoupons,OPERATION,/coupons,POST
test_1ibjs6hoifcrm_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ibjs6hoifcrm_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ibjs6hoifcrm_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7zasc25nwvr_PostCoupons,PATH,,/coupons
test_1h7zasc25nwvr_PostCoupons,OPERATION,/coupons,POST
test_1h7zasc25nwvr_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7zasc25nwvr_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7zasc25nwvr_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t81uaz1os1f5_PostCoupons,PATH,,/coupons
test_t81uaz1os1f5_PostCoupons,OPERATION,/coupons,POST
test_t81uaz1os1f5_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t81uaz1os1f5_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t81uaz1os1f5_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_uvjqkeh62l2w_PostCoupons,PATH,,/coupons
test_uvjqkeh62l2w_PostCoupons,OPERATION,/coupons,POST
test_uvjqkeh62l2w_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_uvjqkeh62l2w_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uvjqkeh62l2w_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1k20205cpu63o_PostCoupons,PATH,,/coupons
test_1k20205cpu63o_PostCoupons,OPERATION,/coupons,POST
test_1k20205cpu63o_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1k20205cpu63o_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k20205cpu63o_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jifjrmfolug1_PostCoupons,PATH,,/coupons
test_1jifjrmfolug1_PostCoupons,OPERATION,/coupons,POST
test_1jifjrmfolug1_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jifjrmfolug1_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jifjrmfolug1_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jeliwznmly75_PostCoupons,PATH,,/coupons
test_1jeliwznmly75_PostCoupons,OPERATION,/coupons,POST
test_1jeliwznmly75_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jeliwznmly75_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jeliwznmly75_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rl7vu02u6o2r_PostCoupons,PATH,,/coupons
test_rl7vu02u6o2r_PostCoupons,OPERATION,/coupons,POST
test_rl7vu02u6o2r_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rl7vu02u6o2r_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl7vu02u6o2r_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iun7gig86qt1_PostCoupons,PATH,,/coupons
test_1iun7gig86qt1_PostCoupons,OPERATION,/coupons,POST
test_1iun7gig86qt1_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iun7gig86qt1_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iun7gig86qt1_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ibc00szotftx_PostCoupons,PATH,,/coupons
test_1ibc00szotftx_PostCoupons,OPERATION,/coupons,POST
test_1ibc00szotftx_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ibc00szotftx_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ibc00szotftx_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rhai8mlzeji0_PostCoupons,PATH,,/coupons
test_rhai8mlzeji0_PostCoupons,OPERATION,/coupons,POST
test_rhai8mlzeji0_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rhai8mlzeji0_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhai8mlzeji0_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxfztedluib4_PostCoupons,PATH,,/coupons
test_qxfztedluib4_PostCoupons,OPERATION,/coupons,POST
test_qxfztedluib4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxfztedluib4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxfztedluib4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhsu3j8gmkac_PostCoupons,PATH,,/coupons
test_qhsu3j8gmkac_PostCoupons,OPERATION,/coupons,POST
test_qhsu3j8gmkac_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhsu3j8gmkac_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhsu3j8gmkac_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rh7sqky2r9kh_PostCoupons,PATH,,/coupons
test_rh7sqky2r9kh_PostCoupons,OPERATION,/coupons,POST
test_rh7sqky2r9kh_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rh7sqky2r9kh_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rh7sqky2r9kh_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhvlk0o2ukog_PostCoupons,PATH,,/coupons
test_qhvlk0o2ukog_PostCoupons,OPERATION,/coupons,POST
test_qhvlk0o2ukog_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhvlk0o2ukog_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhvlk0o2ukog_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jylkvzvp6trk_PostCoupons,PATH,,/coupons
test_1jylkvzvp6trk_PostCoupons,OPERATION,/coupons,POST
test_1jylkvzvp6trk_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jylkvzvp6trk_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jylkvzvp6trk_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_r1iw9biu8htj_PostCoupons,PATH,,/coupons
test_r1iw9biu8htj_PostCoupons,OPERATION,/coupons,POST
test_r1iw9biu8htj_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_r1iw9biu8htj_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1iw9biu8htj_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rhrpjgpqxtf4_PostCoupons,PATH,,/coupons
test_rhrpjgpqxtf4_PostCoupons,OPERATION,/coupons,POST
test_rhrpjgpqxtf4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rhrpjgpqxtf4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhrpjgpqxtf4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vf0wr445htgj_PostCoupons,PATH,,/coupons
test_vf0wr445htgj_PostCoupons,OPERATION,/coupons,POST
test_vf0wr445htgj_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vf0wr445htgj_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vf0wr445htgj_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_uvgxxnhaod2t_PostCoupons,PATH,,/coupons
test_uvgxxnhaod2t_PostCoupons,OPERATION,/coupons,POST
test_uvgxxnhaod2t_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_uvgxxnhaod2t_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uvgxxnhaod2t_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rl03oti08hfb_PostCoupons,PATH,,/coupons
test_rl03oti08hfb_PostCoupons,OPERATION,/coupons,POST
test_rl03oti08hfb_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rl03oti08hfb_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl03oti08hfb_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_trwf2ac53epj_PostCoupons,PATH,,/coupons
test_trwf2ac53epj_PostCoupons,OPERATION,/coupons,POST
test_trwf2ac53epj_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_trwf2ac53epj_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_trwf2ac53epj_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrrlp6immss8_PostCoupons,PATH,,/coupons
test_1hrrlp6immss8_PostCoupons,OPERATION,/coupons,POST
test_1hrrlp6immss8_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrrlp6immss8_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrrlp6immss8_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jeiplhiusrw3_PostCoupons,PATH,,/coupons
test_1jeiplhiusrw3_PostCoupons,OPERATION,/coupons,POST
test_1jeiplhiusrw3_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jeiplhiusrw3_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jeiplhiusrw3_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rl8ejrjp88rl_PostCoupons,PATH,,/coupons
test_rl8ejrjp88rl_PostCoupons,OPERATION,/coupons,POST
test_rl8ejrjp88rl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rl8ejrjp88rl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl8ejrjp88rl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qe9c5hja7m7o_PostCoupons,PATH,,/coupons
test_qe9c5hja7m7o_PostCoupons,OPERATION,/coupons,POST
test_qe9c5hja7m7o_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qe9c5hja7m7o_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe9c5hja7m7o_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hru9w8006lvb_PostCoupons,PATH,,/coupons
test_1hru9w8006lvb_PostCoupons,OPERATION,/coupons,POST
test_1hru9w8006lvb_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hru9w8006lvb_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hru9w8006lvb_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1huzylnqe9x68_PostCoupons,PATH,,/coupons
test_1huzylnqe9x68_PostCoupons,OPERATION,/coupons,POST
test_1huzylnqe9x68_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1huzylnqe9x68_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1huzylnqe9x68_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rl2twdd3ire8_PostCoupons,PATH,,/coupons
test_rl2twdd3ire8_PostCoupons,OPERATION,/coupons,POST
test_rl2twdd3ire8_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rl2twdd3ire8_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl2twdd3ire8_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhhtq5remwjd_PostCoupons,PATH,,/coupons
test_qhhtq5remwjd_PostCoupons,OPERATION,/coupons,POST
test_qhhtq5remwjd_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhhtq5remwjd_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhhtq5remwjd_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iycojsfxk4mc_PostCoupons,PATH,,/coupons
test_1iycojsfxk4mc_PostCoupons,OPERATION,/coupons,POST
test_1iycojsfxk4mc_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iycojsfxk4mc_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iycojsfxk4mc_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iuyqxbykci1t_PostCoupons,PATH,,/coupons
test_1iuyqxbykci1t_PostCoupons,OPERATION,/coupons,POST
test_1iuyqxbykci1t_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iuyqxbykci1t_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iuyqxbykci1t_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iycq3sk6xw0y_PostCoupons,PATH,,/coupons
test_1iycq3sk6xw0y_PostCoupons,OPERATION,/coupons,POST
test_1iycq3sk6xw0y_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iycq3sk6xw0y_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iycq3sk6xw0y_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_r1csg6hbijw6_PostCoupons,PATH,,/coupons
test_r1csg6hbijw6_PostCoupons,OPERATION,/coupons,POST
test_r1csg6hbijw6_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_r1csg6hbijw6_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1csg6hbijw6_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sohe3rrgsx15_PostCoupons,PATH,,/coupons
test_sohe3rrgsx15_PostCoupons,OPERATION,/coupons,POST
test_sohe3rrgsx15_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sohe3rrgsx15_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sohe3rrgsx15_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhsuhq9osqjp_PostCoupons,PATH,,/coupons
test_qhsuhq9osqjp_PostCoupons,OPERATION,/coupons,POST
test_qhsuhq9osqjp_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhsuhq9osqjp_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhsuhq9osqjp_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sl8yshkmajc2_PostCoupons,PATH,,/coupons
test_sl8yshkmajc2_PostCoupons,OPERATION,/coupons,POST
test_sl8yshkmajc2_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sl8yshkmajc2_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl8yshkmajc2_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxfjgdb6na5t_PostCoupons,PATH,,/coupons
test_qxfjgdb6na5t_PostCoupons,OPERATION,/coupons,POST
test_qxfjgdb6na5t_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxfjgdb6na5t_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxfjgdb6na5t_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jecmy3aquji0_PostCoupons,PATH,,/coupons
test_1jecmy3aquji0_PostCoupons,OPERATION,/coupons,POST
test_1jecmy3aquji0_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jecmy3aquji0_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jecmy3aquji0_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxtvjsa2s4tg_PostCoupons,PATH,,/coupons
test_qxtvjsa2s4tg_PostCoupons,OPERATION,/coupons,POST
test_qxtvjsa2s4tg_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxtvjsa2s4tg_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxtvjsa2s4tg_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vbk59ne2dant_PostCoupons,PATH,,/coupons
test_vbk59ne2dant_PostCoupons,OPERATION,/coupons,POST
test_vbk59ne2dant_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vbk59ne2dant_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbk59ne2dant_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ibe8mlrtbak7_PostCoupons,PATH,,/coupons
test_1ibe8mlrtbak7_PostCoupons,OPERATION,/coupons,POST
test_1ibe8mlrtbak7_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ibe8mlrtbak7_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ibe8mlrtbak7_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4xwfy5hu3c2_PostCoupons,PATH,,/coupons
test_s4xwfy5hu3c2_PostCoupons,OPERATION,/coupons,POST
test_s4xwfy5hu3c2_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4xwfy5hu3c2_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4xwfy5hu3c2_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrm0l8tygenm_PostCoupons,PATH,,/coupons
test_1hrm0l8tygenm_PostCoupons,OPERATION,/coupons,POST
test_1hrm0l8tygenm_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrm0l8tygenm_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrm0l8tygenm_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ib8snx2bk7cn_PostCoupons,PATH,,/coupons
test_1ib8snx2bk7cn_PostCoupons,OPERATION,/coupons,POST
test_1ib8snx2bk7cn_PostCoupons,PARAMETER,/coupons->POST,Authorization
