testResultId,criterionType,element
test_toidsgpoh99s_PostProducts,STATUS_CODE_CLASS,4XX
test_toidsgpoh99s_PostProducts,STATUS_CODE,400
test_toidsgpoh99s_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_toidsgpoh99s_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_toidsgpoh99s_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_toidsgpoh99s_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_toidsgpoh99s_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_toidsgpoh99s_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_toidsgpoh99s_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_toie94jmrnlj_PostProducts,STATUS_CODE_CLASS,4XX
test_toie94jmrnlj_PostProducts,STATUS_CODE,400
test_toie94jmrnlj_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_toie94jmrnlj_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_toie94jmrnlj_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_toie94jmrnlj_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_toie94jmrnlj_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_toie94jmrnlj_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_toie94jmrnlj_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_toiwvv4ndlbl_PostProducts,STATUS_CODE_CLASS,4XX
test_toiwvv4ndlbl_PostProducts,STATUS_CODE,400
test_toiwvv4ndlbl_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_toiwvv4ndlbl_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_toiwvv4ndlbl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_toiwvv4ndlbl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_toiwvv4ndlbl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_toiwvv4ndlbl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_toiwvv4ndlbl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_tol5kofauwkl_PostProducts,STATUS_CODE_CLASS,4XX
test_tol5kofauwkl_PostProducts,STATUS_CODE,400
test_tol5kofauwkl_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_tol5kofauwkl_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_tol5kofauwkl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_tol5kofauwkl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_tol5kofauwkl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_tol5kofauwkl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_tol5kofauwkl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_tol8asku0ns2_PostProducts,STATUS_CODE_CLASS,4XX
test_tol8asku0ns2_PostProducts,STATUS_CODE,400
test_tol8asku0ns2_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_tol8asku0ns2_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_tol8asku0ns2_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_tol8asku0ns2_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_tol8asku0ns2_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_tol8asku0ns2_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_tol8asku0ns2_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_tolpwgxz1q2g_PostProducts,STATUS_CODE_CLASS,4XX
test_tolpwgxz1q2g_PostProducts,STATUS_CODE,400
test_tolpwgxz1q2g_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_tolpwgxz1q2g_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_tolpwgxz1q2g_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_tolpwgxz1q2g_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_tolpwgxz1q2g_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_tolpwgxz1q2g_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_tolpwgxz1q2g_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_too0gfmsvokx_PostProducts,STATUS_CODE_CLASS,4XX
test_too0gfmsvokx_PostProducts,STATUS_CODE,400
test_too0gfmsvokx_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_too0gfmsvokx_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_too0gfmsvokx_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_too0gfmsvokx_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_too0gfmsvokx_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_too0gfmsvokx_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_too0gfmsvokx_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_toohzp74qjxh_PostProducts,STATUS_CODE_CLASS,4XX
test_toohzp74qjxh_PostProducts,STATUS_CODE,400
test_toohzp74qjxh_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_toohzp74qjxh_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_toohzp74qjxh_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_toohzp74qjxh_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_toohzp74qjxh_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_toohzp74qjxh_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_toohzp74qjxh_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trqss9ayi2id_PostProducts,STATUS_CODE_CLASS,4XX
test_trqss9ayi2id_PostProducts,STATUS_CODE,400
test_trqss9ayi2id_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trqss9ayi2id_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trqss9ayi2id_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_trqss9ayi2id_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_trqss9ayi2id_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trqss9ayi2id_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trqss9ayi2id_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trqthse1aoh1_PostProducts,STATUS_CODE_CLASS,4XX
test_trqthse1aoh1_PostProducts,STATUS_CODE,400
test_trqthse1aoh1_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trqthse1aoh1_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trqthse1aoh1_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_trqthse1aoh1_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_trqthse1aoh1_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trqthse1aoh1_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trqthse1aoh1_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trqvttiumd7m_PostProducts,STATUS_CODE_CLASS,4XX
test_trqvttiumd7m_PostProducts,STATUS_CODE,400
test_trqvttiumd7m_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trqvttiumd7m_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trqvttiumd7m_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_trqvttiumd7m_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_trqvttiumd7m_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trqvttiumd7m_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trqvttiumd7m_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trrbvv9dq3hw_PostProducts,STATUS_CODE_CLASS,4XX
test_trrbvv9dq3hw_PostProducts,STATUS_CODE,400
test_trrbvv9dq3hw_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trrbvv9dq3hw_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trrbvv9dq3hw_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_trrbvv9dq3hw_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_trrbvv9dq3hw_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trrbvv9dq3hw_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trrbvv9dq3hw_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trrc7hihod2t_PostProducts,STATUS_CODE_CLASS,4XX
test_trrc7hihod2t_PostProducts,STATUS_CODE,400
test_trrc7hihod2t_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trrc7hihod2t_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trrc7hihod2t_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_trrc7hihod2t_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_trrc7hihod2t_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trrc7hihod2t_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trrc7hihod2t_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trrczhrkatet_PostProducts,STATUS_CODE_CLASS,4XX
test_trrczhrkatet_PostProducts,STATUS_CODE,400
test_trrczhrkatet_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trrczhrkatet_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trrczhrkatet_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_trrczhrkatet_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_trrczhrkatet_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trrczhrkatet_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trrczhrkatet_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trtk3mw7mqn5_PostProducts,STATUS_CODE_CLASS,4XX
test_trtk3mw7mqn5_PostProducts,STATUS_CODE,400
test_trtk3mw7mqn5_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trtk3mw7mqn5_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trtk3mw7mqn5_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_trtk3mw7mqn5_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_trtk3mw7mqn5_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trtk3mw7mqn5_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trtk3mw7mqn5_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_tru3nn4r9cva_PostProducts,STATUS_CODE_CLASS,4XX
test_tru3nn4r9cva_PostProducts,STATUS_CODE,400
test_tru3nn4r9cva_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_tru3nn4r9cva_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_tru3nn4r9cva_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_tru3nn4r9cva_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_tru3nn4r9cva_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_tru3nn4r9cva_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_tru3nn4r9cva_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_tru4dagpzlm9_PostProducts,STATUS_CODE_CLASS,4XX
test_tru4dagpzlm9_PostProducts,STATUS_CODE,400
test_tru4dagpzlm9_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_tru4dagpzlm9_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_tru4dagpzlm9_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_tru4dagpzlm9_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_tru4dagpzlm9_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_tru4dagpzlm9_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_tru4dagpzlm9_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trwbvcr7tik4_PostProducts,STATUS_CODE_CLASS,4XX
test_trwbvcr7tik4_PostProducts,STATUS_CODE,400
test_trwbvcr7tik4_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trwbvcr7tik4_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trwbvcr7tik4_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_trwbvcr7tik4_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_trwbvcr7tik4_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trwbvcr7tik4_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trwbvcr7tik4_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trweob71af5l_PostProducts,STATUS_CODE_CLASS,4XX
test_trweob71af5l_PostProducts,STATUS_CODE,400
test_trweob71af5l_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trweob71af5l_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trweob71af5l_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_trweob71af5l_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_trweob71af5l_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trweob71af5l_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trweob71af5l_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trwv1g7kchtc_PostProducts,STATUS_CODE_CLASS,4XX
test_trwv1g7kchtc_PostProducts,STATUS_CODE,400
test_trwv1g7kchtc_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trwv1g7kchtc_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trwv1g7kchtc_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trwv1g7kchtc_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trwv1g7kchtc_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trwvd4fzfubc_PostProducts,STATUS_CODE_CLASS,4XX
test_trwvd4fzfubc_PostProducts,STATUS_CODE,400
test_trwvd4fzfubc_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trwvd4fzfubc_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trwvd4fzfubc_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_trwvd4fzfubc_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_trwvd4fzfubc_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trwvd4fzfubc_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trwvd4fzfubc_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trz4i3g9rsrl_PostProducts,STATUS_CODE_CLASS,4XX
test_trz4i3g9rsrl_PostProducts,STATUS_CODE,400
test_trz4i3g9rsrl_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trz4i3g9rsrl_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trz4i3g9rsrl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_trz4i3g9rsrl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_trz4i3g9rsrl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trz4i3g9rsrl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trz4i3g9rsrl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trz4t801z4tt_PostProducts,STATUS_CODE_CLASS,4XX
test_trz4t801z4tt_PostProducts,STATUS_CODE,400
test_trz4t801z4tt_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trz4t801z4tt_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trz4t801z4tt_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trz4t801z4tt_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trz4t801z4tt_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trz59vs3wk82_PostProducts,STATUS_CODE_CLASS,4XX
test_trz59vs3wk82_PostProducts,STATUS_CODE,400
test_trz59vs3wk82_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trz59vs3wk82_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trz59vs3wk82_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trz59vs3wk82_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trz59vs3wk82_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trz5lodmmvs4_PostProducts,STATUS_CODE_CLASS,4XX
test_trz5lodmmvs4_PostProducts,STATUS_CODE,400
test_trz5lodmmvs4_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trz5lodmmvs4_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trz5lodmmvs4_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trz5lodmmvs4_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trz5lqc3nigl_PostProducts,STATUS_CODE_CLASS,4XX
test_trz5lqc3nigl_PostProducts,STATUS_CODE,400
test_trz5lqc3nigl_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trz5lqc3nigl_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trz5lqc3nigl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trz5lqc3nigl_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trzmtdm5qk4i_PostProducts,STATUS_CODE_CLASS,4XX
test_trzmtdm5qk4i_PostProducts,STATUS_CODE,400
test_trzmtdm5qk4i_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trzmtdm5qk4i_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trzmtdm5qk4i_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trzmtdm5qk4i_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trzmtdm5qk4i_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_trznzmuzrvxi_PostProducts,STATUS_CODE_CLASS,4XX
test_trznzmuzrvxi_PostProducts,STATUS_CODE,400
test_trznzmuzrvxi_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_trznzmuzrvxi_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_trznzmuzrvxi_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_trznzmuzrvxi_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_trznzmuzrvxi_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_trznzmuzrvxi_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_trznzmuzrvxi_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_ts2eiqoa67ue_PostProducts,STATUS_CODE_CLASS,4XX
test_ts2eiqoa67ue_PostProducts,STATUS_CODE,400
test_ts2eiqoa67ue_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_ts2eiqoa67ue_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_ts2eiqoa67ue_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_ts2eiqoa67ue_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_ts2eiqoa67ue_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_ts2eiqoa67ue_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_ts2eiqoa67ue_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_ts2fapc5eh5w_PostProducts,STATUS_CODE_CLASS,4XX
test_ts2fapc5eh5w_PostProducts,STATUS_CODE,400
test_ts2fapc5eh5w_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_ts2fapc5eh5w_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_ts2fapc5eh5w_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_ts2fapc5eh5w_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_ts2fapc5eh5w_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_ts2fp1wdbj36_PostProducts,STATUS_CODE_CLASS,4XX
test_ts2fp1wdbj36_PostProducts,STATUS_CODE,400
test_ts2fp1wdbj36_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_ts2fp1wdbj36_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_ts2fp1wdbj36_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_ts2fp1wdbj36_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_ts2fp1wdbj36_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_ts2fp1wdbj36_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_ts2fp1wdbj36_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_ts2g2rjz402u_PostProducts,STATUS_CODE_CLASS,4XX
test_ts2g2rjz402u_PostProducts,STATUS_CODE,400
test_ts2g2rjz402u_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_ts2g2rjz402u_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_ts2g2rjz402u_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_ts2g2rjz402u_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_ts2g2rjz402u_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_ts2g2rjz402u_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_ts2g2rjz402u_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_ts4od3xmt7w0_PostProducts,STATUS_CODE_CLASS,4XX
test_ts4od3xmt7w0_PostProducts,STATUS_CODE,400
test_ts4od3xmt7w0_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_ts4od3xmt7w0_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_ts4od3xmt7w0_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_ts4od3xmt7w0_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_ts4od3xmt7w0_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_ts4od3xmt7w0_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_ts4od3xmt7w0_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_ts4odfdc4eoy_PostProducts,STATUS_CODE_CLASS,4XX
test_ts4odfdc4eoy_PostProducts,STATUS_CODE,400
test_ts4odfdc4eoy_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_ts4odfdc4eoy_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_ts4odfdc4eoy_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_ts4odfdc4eoy_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_ts4odfdc4eoy_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_ts4odfdc4eoy_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_ts4odfdc4eoy_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_u7oiw5tet2yh_PostProducts,STATUS_CODE_CLASS,4XX
test_u7oiw5tet2yh_PostProducts,STATUS_CODE,400
test_u7oiw5tet2yh_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_u7oiw5tet2yh_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_u7oiw5tet2yh_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_u7oiw5tet2yh_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_u7oiw5tet2yh_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_u7oiw5tet2yh_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_u7oiw5tet2yh_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_u7ok2b4em99d_PostProducts,STATUS_CODE_CLASS,4XX
test_u7ok2b4em99d_PostProducts,STATUS_CODE,400
test_u7ok2b4em99d_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_u7ok2b4em99d_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_u7ok2b4em99d_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_u7ok2b4em99d_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_u7ok2b4em99d_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_u7ok2b4em99d_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_u7ok2b4em99d_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_u7ok2h1tm4hg_PostProducts,STATUS_CODE_CLASS,4XX
test_u7ok2h1tm4hg_PostProducts,STATUS_CODE,400
test_u7ok2h1tm4hg_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_u7ok2h1tm4hg_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_u7ok2h1tm4hg_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_u7ok2h1tm4hg_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_u7ok2h1tm4hg_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_u7ok2h1tm4hg_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_u7ok2h1tm4hg_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_u7ol5zm9xz5j_PostProducts,STATUS_CODE_CLASS,4XX
test_u7ol5zm9xz5j_PostProducts,STATUS_CODE,400
test_u7ol5zm9xz5j_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_u7ol5zm9xz5j_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_u7ol5zm9xz5j_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_u7ol5zm9xz5j_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_u7ol5zm9xz5j_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_u7ol5zm9xz5j_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_u7ol5zm9xz5j_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_u7p0r2epjfc2_PostProducts,STATUS_CODE_CLASS,4XX
test_u7p0r2epjfc2_PostProducts,STATUS_CODE,400
test_u7p0r2epjfc2_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_u7p0r2epjfc2_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_u7p0r2epjfc2_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_u7p0r2epjfc2_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_u7p0r2epjfc2_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_u7p0r2epjfc2_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_u7p0r2epjfc2_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
test_u7p17rt7ozlg_PostProducts,STATUS_CODE_CLASS,4XX
test_u7p17rt7ozlg_PostProducts,STATUS_CODE,400
test_u7p17rt7ozlg_PostProducts,OUTPUT_CONTENT_TYPE,application/json
test_u7p17rt7ozlg_PostProducts,RESPONSE_BODY_PROPERTIES,{error
test_u7p17rt7ozlg_PostProducts,RESPONSE_BODY_PROPERTIES,{error{code
test_u7p17rt7ozlg_PostProducts,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_u7p17rt7ozlg_PostProducts,RESPONSE_BODY_PROPERTIES,{error{message
test_u7p17rt7ozlg_PostProducts,RESPONSE_BODY_PROPERTIES,{error{param
test_u7p17rt7ozlg_PostProducts,RESPONSE_BODY_PROPERTIES,{error{type
