testCaseId,criterionType,rootPath,element
test_qxzf0wvyuuzl_PostProducts,OPERATION,/products,POST
test_qxzf0wvyuuzl_PostProducts,PARAMETER,/products->POST,Authorization
test_qxzf0wvyuuzl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxzf0wvyuuzl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t81a19g73uqp_PostProducts,PATH,,/products
test_t81a19g73uqp_PostProducts,OPERATION,/products,POST
test_t81a19g73uqp_PostProducts,PARAMETER,/products->POST,Authorization
test_t81a19g73uqp_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t81a19g73uqp_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jygjz90n91yq_PostProducts,PATH,,/products
test_1jygjz90n91yq_PostProducts,OPERATION,/products,POST
test_1jygjz90n91yq_PostProducts,PARAMETER,/products->POST,Authorization
test_1jygjz90n91yq_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jygjz90n91yq_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_us30nbf2td0y_PostProducts,PATH,,/products
test_us30nbf2td0y_PostProducts,OPERATION,/products,POST
test_us30nbf2td0y_PostProducts,PARAMETER,/products->POST,Authorization
test_us30nbf2td0y_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_us30nbf2td0y_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_trweob71af5l_PostProducts,PATH,,/products
test_trweob71af5l_PostProducts,OPERATION,/products,POST
test_trweob71af5l_PostProducts,PARAMETER,/products->POST,Authorization
test_trweob71af5l_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_trweob71af5l_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t81urovgbalf_PostProducts,PATH,,/products
test_t81urovgbalf_PostProducts,OPERATION,/products,POST
test_t81urovgbalf_PostProducts,PARAMETER,/products->POST,Authorization
test_t81urovgbalf_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t81urovgbalf_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hre7ikd19453_PostProducts,PATH,,/products
test_1hre7ikd19453_PostProducts,OPERATION,/products,POST
test_1hre7ikd19453_PostProducts,PARAMETER,/products->POST,Authorization
test_1hre7ikd19453_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hre7ikd19453_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hruujqss0o55_PostProducts,PATH,,/products
test_1hruujqss0o55_PostProducts,OPERATION,/products,POST
test_1hruujqss0o55_PostProducts,PARAMETER,/products->POST,Authorization
test_1hruujqss0o55_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hruujqss0o55_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_to4kjqtpsto0_PostProducts,PATH,,/products
test_to4kjqtpsto0_PostProducts,OPERATION,/products,POST
test_to4kjqtpsto0_PostProducts,PARAMETER,/products->POST,Authorization
test_to4kjqtpsto0_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_to4kjqtpsto0_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iv7315l7hz5g_PostProducts,PATH,,/products
test_1iv7315l7hz5g_PostProducts,OPERATION,/products,POST
test_1iv7315l7hz5g_PostProducts,PARAMETER,/products->POST,Authorization
test_1iv7315l7hz5g_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv7315l7hz5g_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s4ru9bmcc4z5_PostProducts,PATH,,/products
test_s4ru9bmcc4z5_PostProducts,OPERATION,/products,POST
test_s4ru9bmcc4z5_PostProducts,PARAMETER,/products->POST,Authorization
test_s4ru9bmcc4z5_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4ru9bmcc4z5_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s12s81u9czzm_PostProducts,PATH,,/products
test_s12s81u9czzm_PostProducts,OPERATION,/products,POST
test_s12s81u9czzm_PostProducts,PARAMETER,/products->POST,Authorization
test_s12s81u9czzm_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s12s81u9czzm_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vevdwxwlrbdw_PostProducts,PATH,,/products
test_vevdwxwlrbdw_PostProducts,OPERATION,/products,POST
test_vevdwxwlrbdw_PostProducts,PARAMETER,/products->POST,Authorization
test_vevdwxwlrbdw_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vevdwxwlrbdw_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t49jfawjrhic_PostProducts,PATH,,/products
test_t49jfawjrhic_PostProducts,OPERATION,/products,POST
test_t49jfawjrhic_PostProducts,PARAMETER,/products->POST,Authorization
test_t49jfawjrhic_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t49jfawjrhic_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sopo6x3ogcpt_PostProducts,PATH,,/products
test_sopo6x3ogcpt_PostProducts,OPERATION,/products,POST
test_sopo6x3ogcpt_PostProducts,PARAMETER,/products->POST,Authorization
test_sopo6x3ogcpt_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sopo6x3ogcpt_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s4scw85c1d9h_PostProducts,PATH,,/products
test_s4scw85c1d9h_PostProducts,OPERATION,/products,POST
test_s4scw85c1d9h_PostProducts,PARAMETER,/products->POST,Authorization
test_s4scw85c1d9h_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4scw85c1d9h_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t4yfikjcky0i_PostProducts,PATH,,/products
test_t4yfikjcky0i_PostProducts,OPERATION,/products,POST
test_t4yfikjcky0i_PostProducts,PARAMETER,/products->POST,Authorization
test_t4yfikjcky0i_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4yfikjcky0i_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vb6t3p7avbcg_PostProducts,PATH,,/products
test_vb6t3p7avbcg_PostProducts,OPERATION,/products,POST
test_vb6t3p7avbcg_PostProducts,PARAMETER,/products->POST,Authorization
test_vb6t3p7avbcg_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vb6t3p7avbcg_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iyez63jrzm7o_PostProducts,PATH,,/products
test_1iyez63jrzm7o_PostProducts,OPERATION,/products,POST
test_1iyez63jrzm7o_PostProducts,PARAMETER,/products->POST,Authorization
test_1iyez63jrzm7o_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyez63jrzm7o_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxyxy74ozyut_PostProducts,PATH,,/products
test_qxyxy74ozyut_PostProducts,OPERATION,/products,POST
test_qxyxy74ozyut_PostProducts,PARAMETER,/products->POST,Authorization
test_qxyxy74ozyut_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxyxy74ozyut_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s504ssy32ib6_PostProducts,PATH,,/products
test_s504ssy32ib6_PostProducts,OPERATION,/products,POST
test_s504ssy32ib6_PostProducts,PARAMETER,/products->POST,Authorization
test_s504ssy32ib6_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s504ssy32ib6_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_toddcbq1pvfo_PostProducts,PATH,,/products
test_toddcbq1pvfo_PostProducts,OPERATION,/products,POST
test_toddcbq1pvfo_PostProducts,PARAMETER,/products->POST,Authorization
test_toddcbq1pvfo_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_toddcbq1pvfo_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t8a5mmun6s0y_PostProducts,PATH,,/products
test_t8a5mmun6s0y_PostProducts,OPERATION,/products,POST
test_t8a5mmun6s0y_PostProducts,PARAMETER,/products->POST,Authorization
test_t8a5mmun6s0y_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t8a5mmun6s0y_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u7zmb7ft31o1_PostProducts,PATH,,/products
test_u7zmb7ft31o1_PostProducts,OPERATION,/products,POST
test_u7zmb7ft31o1_PostProducts,PARAMETER,/products->POST,Authorization
test_u7zmb7ft31o1_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7zmb7ft31o1_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_uv5uiy1a9d2b_PostProducts,PATH,,/products
test_uv5uiy1a9d2b_PostProducts,OPERATION,/products,POST
test_uv5uiy1a9d2b_PostProducts,PARAMETER,/products->POST,Authorization
test_uv5uiy1a9d2b_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uv5uiy1a9d2b_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ib3p0tu4ymox_PostProducts,PATH,,/products
test_1ib3p0tu4ymox_PostProducts,OPERATION,/products,POST
test_1ib3p0tu4ymox_PostProducts,PARAMETER,/products->POST,Authorization
test_1ib3p0tu4ymox_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ib3p0tu4ymox_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jyiuzv627l12_PostProducts,PATH,,/products
test_1jyiuzv627l12_PostProducts,OPERATION,/products,POST
test_1jyiuzv627l12_PostProducts,PARAMETER,/products->POST,Authorization
test_1jyiuzv627l12_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyiuzv627l12_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t8fpmzz87512_PostProducts,PATH,,/products
test_t8fpmzz87512_PostProducts,OPERATION,/products,POST
test_t8fpmzz87512_PostProducts,PARAMETER,/products->POST,Authorization
test_t8fpmzz87512_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t8fpmzz87512_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_uv6crwyw25ph_PostProducts,PATH,,/products
test_uv6crwyw25ph_PostProducts,OPERATION,/products,POST
test_uv6crwyw25ph_PostProducts,PARAMETER,/products->POST,Authorization
test_uv6crwyw25ph_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uv6crwyw25ph_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbq8dh9igugo_PostProducts,PATH,,/products
test_vbq8dh9igugo_PostProducts,OPERATION,/products,POST
test_vbq8dh9igugo_PostProducts,PARAMETER,/products->POST,Authorization
test_vbq8dh9igugo_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbq8dh9igugo_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxlil3f7t5d1_PostProducts,PATH,,/products
test_qxlil3f7t5d1_PostProducts,OPERATION,/products,POST
test_qxlil3f7t5d1_PostProducts,PARAMETER,/products->POST,Authorization
test_qxlil3f7t5d1_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxlil3f7t5d1_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hravv4byjlth_PostProducts,PATH,,/products
test_1hravv4byjlth_PostProducts,OPERATION,/products,POST
test_1hravv4byjlth_PostProducts,PARAMETER,/products->POST,Authorization
test_1hravv4byjlth_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hravv4byjlth_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7o833rbbkmq_PostProducts,PATH,,/products
test_1h7o833rbbkmq_PostProducts,OPERATION,/products,POST
test_1h7o833rbbkmq_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7o833rbbkmq_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7o833rbbkmq_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k1ugw3dlpzkz_PostProducts,PATH,,/products
test_1k1ugw3dlpzkz_PostProducts,OPERATION,/products,POST
test_1k1ugw3dlpzkz_PostProducts,PARAMETER,/products->POST,Authorization
test_1k1ugw3dlpzkz_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1ugw3dlpzkz_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qy276zosq1ra_PostProducts,PATH,,/products
test_qy276zosq1ra_PostProducts,OPERATION,/products,POST
test_qy276zosq1ra_PostProducts,PARAMETER,/products->POST,Authorization
test_qy276zosq1ra_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qy276zosq1ra_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s1bmbx627fw8_PostProducts,PATH,,/products
test_s1bmbx627fw8_PostProducts,OPERATION,/products,POST
test_s1bmbx627fw8_PostProducts,PARAMETER,/products->POST,Authorization
test_s1bmbx627fw8_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s1bmbx627fw8_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rl8e5s209quo_PostProducts,PATH,,/products
test_rl8e5s209quo_PostProducts,OPERATION,/products,POST
test_rl8e5s209quo_PostProducts,PARAMETER,/products->POST,Authorization
test_rl8e5s209quo_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl8e5s209quo_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t8f5rlq2h6pk_PostProducts,PATH,,/products
test_t8f5rlq2h6pk_PostProducts,OPERATION,/products,POST
test_t8f5rlq2h6pk_PostProducts,PARAMETER,/products->POST,Authorization
test_t8f5rlq2h6pk_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t8f5rlq2h6pk_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k1tz154bocoh_PostProducts,PATH,,/products
test_1k1tz154bocoh_PostProducts,OPERATION,/products,POST
test_1k1tz154bocoh_PostProducts,PARAMETER,/products->POST,Authorization
test_1k1tz154bocoh_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1tz154bocoh_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hrj7yvm8w2lv_PostProducts,PATH,,/products
test_1hrj7yvm8w2lv_PostProducts,OPERATION,/products,POST
test_1hrj7yvm8w2lv_PostProducts,PARAMETER,/products->POST,Authorization
test_1hrj7yvm8w2lv_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrj7yvm8w2lv_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sl3esbkovqk0_PostProducts,PATH,,/products
test_sl3esbkovqk0_PostProducts,OPERATION,/products,POST
test_sl3esbkovqk0_PostProducts,PARAMETER,/products->POST,Authorization
test_sl3esbkovqk0_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl3esbkovqk0_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hbgin3mjo75i_PostProducts,PATH,,/products
test_1hbgin3mjo75i_PostProducts,OPERATION,/products,POST
test_1hbgin3mjo75i_PostProducts,PARAMETER,/products->POST,Authorization
test_1hbgin3mjo75i_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hbgin3mjo75i_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ji4fifncj702_PostProducts,PATH,,/products
test_1ji4fifncj702_PostProducts,OPERATION,/products,POST
test_1ji4fifncj702_PostProducts,PARAMETER,/products->POST,Authorization
test_1ji4fifncj702_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji4fifncj702_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u8ap0xhpc8xf_PostProducts,PATH,,/products
test_u8ap0xhpc8xf_PostProducts,OPERATION,/products,POST
test_u8ap0xhpc8xf_PostProducts,PARAMETER,/products->POST,Authorization
test_u8ap0xhpc8xf_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u8ap0xhpc8xf_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhr7jqh6o4s6_PostProducts,PATH,,/products
test_rhr7jqh6o4s6_PostProducts,OPERATION,/products,POST
test_rhr7jqh6o4s6_PostProducts,PARAMETER,/products->POST,Authorization
test_rhr7jqh6o4s6_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhr7jqh6o4s6_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ubgc5z9ic6d1_PostProducts,PATH,,/products
test_ubgc5z9ic6d1_PostProducts,OPERATION,/products,POST
test_ubgc5z9ic6d1_PostProducts,PARAMETER,/products->POST,Authorization
test_ubgc5z9ic6d1_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubgc5z9ic6d1_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qe9v93fzla9g_PostProducts,PATH,,/products
test_qe9v93fzla9g_PostProducts,OPERATION,/products,POST
test_qe9v93fzla9g_PostProducts,PARAMETER,/products->POST,Authorization
test_qe9v93fzla9g_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe9v93fzla9g_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ji4fyt89l8vn_PostProducts,PATH,,/products
test_1ji4fyt89l8vn_PostProducts,OPERATION,/products,POST
test_1ji4fyt89l8vn_PostProducts,PARAMETER,/products->POST,Authorization
test_1ji4fyt89l8vn_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji4fyt89l8vn_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ji77qn1c4axw_PostProducts,PATH,,/products
test_1ji77qn1c4axw_PostProducts,OPERATION,/products,POST
test_1ji77qn1c4axw_PostProducts,PARAMETER,/products->POST,Authorization
test_1ji77qn1c4axw_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji77qn1c4axw_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hb8791rgrpdf_PostProducts,PATH,,/products
test_1hb8791rgrpdf_PostProducts,OPERATION,/products,POST
test_1hb8791rgrpdf_PostProducts,PARAMETER,/products->POST,Authorization
test_1hb8791rgrpdf_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hb8791rgrpdf_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u87xmqy9q7ad_PostProducts,PATH,,/products
test_u87xmqy9q7ad_PostProducts,OPERATION,/products,POST
test_u87xmqy9q7ad_PostProducts,PARAMETER,/products->POST,Authorization
test_u87xmqy9q7ad_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u87xmqy9q7ad_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbce7ddsxa2a_PostProducts,PATH,,/products
test_vbce7ddsxa2a_PostProducts,OPERATION,/products,POST
test_vbce7ddsxa2a_PostProducts,PARAMETER,/products->POST,Authorization
test_vbce7ddsxa2a_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbce7ddsxa2a_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hr86i1vh2xyb_PostProducts,PATH,,/products
test_1hr86i1vh2xyb_PostProducts,OPERATION,/products,POST
test_1hr86i1vh2xyb_PostProducts,PARAMETER,/products->POST,Authorization
test_1hr86i1vh2xyb_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hr86i1vh2xyb_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hrgft11go56c_PostProducts,PATH,,/products
test_1hrgft11go56c_PostProducts,OPERATION,/products,POST
test_1hrgft11go56c_PostProducts,PARAMETER,/products->POST,Authorization
test_1hrgft11go56c_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrgft11go56c_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qy26sp3a2a1u_PostProducts,PATH,,/products
test_qy26sp3a2a1u_PostProducts,OPERATION,/products,POST
test_qy26sp3a2a1u_PostProducts,PARAMETER,/products->POST,Authorization
