testCaseId,criterionType,rootPath,element
test_urunr7o7yb08_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,370
test_urunr7o7yb08_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_urunr7o7yb08_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,41.735126
test_urunr7o7yb08_getBusinesses,PARAMETER,/businesses/search->GET,term
test_urunr7o7yb08_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cafe
test_urunr7o7yb08_getBusinesses,PARAMETER,/businesses/search->GET,location
test_urunr7o7yb08_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_urunr7o7yb08_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_urunr7o7yb08_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_urunr7o7yb08_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_urunr7o7yb08_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_FR
test_urunr7o7yb08_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hrgyl0ogpzkz_getBusinesses,PATH,,/businesses/search
test_1hrgyl0ogpzkz_getBusinesses,OPERATION,/businesses/search,GET
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,96
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,37.6502
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,29
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,food
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,26965
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1hrgyl0ogpzkz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-101.7572
test_1hrgyl0ogpzkz_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_skmrtipwx9i9_getBusinesses,PATH,,/businesses/search
test_skmrtipwx9i9_getBusinesses,OPERATION,/businesses/search,GET
test_skmrtipwx9i9_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_skmrtipwx9i9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_skmrtipwx9i9_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_skmrtipwx9i9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,49
test_skmrtipwx9i9_getBusinesses,PARAMETER,/businesses/search->GET,location
test_skmrtipwx9i9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Seville, Spain
test_skmrtipwx9i9_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_skmrtipwx9i9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,deals
test_skmrtipwx9i9_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_skmrtipwx9i9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,hometheatreinstallation
test_skmrtipwx9i9_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_skmrtipwx9i9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,319
test_skmrtipwx9i9_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rlao2vj2ske0_getBusinesses,PATH,,/businesses/search
test_rlao2vj2ske0_getBusinesses,OPERATION,/businesses/search,GET
test_rlao2vj2ske0_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rlao2vj2ske0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rlao2vj2ske0_getBusinesses,PARAMETER,/businesses/search->GET,location
test_rlao2vj2ske0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Tokyo
test_rlao2vj2ske0_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_rlao2vj2ske0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,hot_and_new
test_rlao2vj2ske0_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vevv4lwamlv6_getBusinesses,PATH,,/businesses/search
test_vevv4lwamlv6_getBusinesses,OPERATION,/businesses/search,GET
test_vevv4lwamlv6_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vevv4lwamlv6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vevv4lwamlv6_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_vevv4lwamlv6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,41.71477
test_vevv4lwamlv6_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_vevv4lwamlv6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,hot_and_new
test_vevv4lwamlv6_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_vevv4lwamlv6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_vevv4lwamlv6_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_vevv4lwamlv6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,naturalgassuppliers
test_vevv4lwamlv6_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_vevv4lwamlv6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1923946792
test_vevv4lwamlv6_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_vevv4lwamlv6_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-111.605545
test_vevv4lwamlv6_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_sl67pwyd8enm_getBusinesses,PATH,,/businesses/search
test_sl67pwyd8enm_getBusinesses,OPERATION,/businesses/search,GET
test_sl67pwyd8enm_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_sl67pwyd8enm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_sl67pwyd8enm_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_sl67pwyd8enm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,355
test_sl67pwyd8enm_getBusinesses,PARAMETER,/businesses/search->GET,price
test_sl67pwyd8enm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_sl67pwyd8enm_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_sl67pwyd8enm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,36.269756
test_sl67pwyd8enm_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_sl67pwyd8enm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,3
test_sl67pwyd8enm_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_sl67pwyd8enm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_sl67pwyd8enm_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_sl67pwyd8enm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,15791
test_sl67pwyd8enm_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_sl67pwyd8enm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1996166038
test_sl67pwyd8enm_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_sl67pwyd8enm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-107.53691
test_sl67pwyd8enm_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jylkw5t4f60p_getBusinesses,PATH,,/businesses/search
test_1jylkw5t4f60p_getBusinesses,OPERATION,/businesses/search,GET
test_1jylkw5t4f60p_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jylkw5t4f60p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jylkw5t4f60p_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1jylkw5t4f60p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,45.272903
test_1jylkw5t4f60p_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1jylkw5t4f60p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,23
test_1jylkw5t4f60p_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1jylkw5t4f60p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,food
test_1jylkw5t4f60p_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jylkw5t4f60p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,NYC
test_1jylkw5t4f60p_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1jylkw5t4f60p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,sportswear
test_1jylkw5t4f60p_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1jylkw5t4f60p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,7703
test_1jylkw5t4f60p_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1jylkw5t4f60p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-82.07191
test_1jylkw5t4f60p_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_r1csg080jrs4_getBusinesses,PATH,,/businesses/search
test_r1csg080jrs4_getBusinesses,OPERATION,/businesses/search,GET
test_r1csg080jrs4_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_r1csg080jrs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_r1csg080jrs4_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_r1csg080jrs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,188
test_r1csg080jrs4_getBusinesses,PARAMETER,/businesses/search->GET,price
test_r1csg080jrs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_r1csg080jrs4_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_r1csg080jrs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,44.795498
test_r1csg080jrs4_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_r1csg080jrs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,45
test_r1csg080jrs4_getBusinesses,PARAMETER,/businesses/search->GET,location
test_r1csg080jrs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Tokyo
test_r1csg080jrs4_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_r1csg080jrs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,open_to_all
test_r1csg080jrs4_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_r1csg080jrs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_r1csg080jrs4_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_r1csg080jrs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,chicken_wings
test_r1csg080jrs4_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_r1csg080jrs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,ja_JP
test_r1csg080jrs4_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_r1csg080jrs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,39302
test_r1csg080jrs4_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_r1csg080jrs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1911742927
test_r1csg080jrs4_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_r1csg080jrs4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-83.46248
test_r1csg080jrs4_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1iyqjt6bi4rw2_getBusinesses,PATH,,/businesses/search
test_1iyqjt6bi4rw2_getBusinesses,OPERATION,/businesses/search,GET
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,576
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,38.63666
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,15
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,25216
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1iyqjt6bi4rw2_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-102.33029
test_1iyqjt6bi4rw2_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_qe3tdtptxk69_getBusinesses,PATH,,/businesses/search
test_qe3tdtptxk69_getBusinesses,OPERATION,/businesses/search,GET
test_qe3tdtptxk69_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_qe3tdtptxk69_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_qe3tdtptxk69_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_qe3tdtptxk69_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_qe3tdtptxk69_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_qe3tdtptxk69_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,816
test_qe3tdtptxk69_getBusinesses,PARAMETER,/businesses/search->GET,price
test_qe3tdtptxk69_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_qe3tdtptxk69_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_qe3tdtptxk69_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,33.296707
test_qe3tdtptxk69_getBusinesses,PARAMETER,/businesses/search->GET,location
test_qe3tdtptxk69_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,NYC
test_qe3tdtptxk69_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_qe3tdtptxk69_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,open_to_all
test_qe3tdtptxk69_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_qe3tdtptxk69_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,sv_FI
test_qe3tdtptxk69_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_qe3tdtptxk69_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,28480
test_qe3tdtptxk69_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_qe3tdtptxk69_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-87.58357
test_qe3tdtptxk69_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1ibhjwd7csl6h_getBusinesses,PATH,,/businesses/search
test_1ibhjwd7csl6h_getBusinesses,OPERATION,/businesses/search,GET
test_1ibhjwd7csl6h_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1ibhjwd7csl6h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1ibhjwd7csl6h_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1ibhjwd7csl6h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1ibhjwd7csl6h_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1ibhjwd7csl6h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,662
test_1ibhjwd7csl6h_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1ibhjwd7csl6h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,37.87219
test_1ibhjwd7csl6h_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1ibhjwd7csl6h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,food
test_1ibhjwd7csl6h_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1ibhjwd7csl6h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,deals
test_1ibhjwd7csl6h_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1ibhjwd7csl6h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_1ibhjwd7csl6h_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1ibhjwd7csl6h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,dogwalkers
test_1ibhjwd7csl6h_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1ibhjwd7csl6h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fil_PH
test_1ibhjwd7csl6h_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1ibhjwd7csl6h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,38965
test_1ibhjwd7csl6h_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1ibhjwd7csl6h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-90.32167
test_1ibhjwd7csl6h_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_t4w6dv2cfqlh_getBusinesses,PATH,,/businesses/search
test_t4w6dv2cfqlh_getBusinesses,OPERATION,/businesses/search,GET
test_t4w6dv2cfqlh_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_t4w6dv2cfqlh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_t4w6dv2cfqlh_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_t4w6dv2cfqlh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,5
test_t4w6dv2cfqlh_getBusinesses,PARAMETER,/businesses/search->GET,price
test_t4w6dv2cfqlh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_t4w6dv2cfqlh_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_t4w6dv2cfqlh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,22
test_t4w6dv2cfqlh_getBusinesses,PARAMETER,/businesses/search->GET,term
test_t4w6dv2cfqlh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_t4w6dv2cfqlh_getBusinesses,PARAMETER,/businesses/search->GET,location
test_t4w6dv2cfqlh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,San Francisco
test_t4w6dv2cfqlh_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_t4w6dv2cfqlh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,sicilian
test_t4w6dv2cfqlh_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_t4w6dv2cfqlh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,pt_BR
test_t4w6dv2cfqlh_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_t4w6dv2cfqlh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,7796
test_t4w6dv2cfqlh_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_t4w6dv2cfqlh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1929067635
test_t4w6dv2cfqlh_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_qxw2l6q2b1b9_getBusinesses,PATH,,/businesses/search
test_qxw2l6q2b1b9_getBusinesses,OPERATION,/businesses/search,GET
test_qxw2l6q2b1b9_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_qxw2l6q2b1b9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_qxw2l6q2b1b9_getBusinesses,PARAMETER,/businesses/search->GET,price
