testCaseId,criterionType,rootPath,element
test_1jetbj7usoe9e_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1jetbj7usoe9e_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCHnyfMqiRRG1u-2MsSQLbXA
test_1jetbj7usoe9e_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jetbj7usoe9e_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jetbj7usoe9e_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1jetbj7usoe9e_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1jetbj7usoe9e_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hrgg6rxgjfc6_youtubecommentThreadslist,PATH,,/commentThreads
test_1hrgg6rxgjfc6_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hrgg6rxgjfc6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1hrgg6rxgjfc6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_1hrgg6rxgjfc6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1hrgg6rxgjfc6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgzhMIgtuhjemzfoObp4AaABAg
test_1hrgg6rxgjfc6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1hrgg6rxgjfc6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCe0TLA0EsQbE-MjuHXevj2A
test_1hrgg6rxgjfc6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hrgg6rxgjfc6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrgg6rxgjfc6_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1ibe9hap4gjsn_youtubecommentThreadslist,PATH,,/commentThreads
test_1ibe9hap4gjsn_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1ibe9hap4gjsn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1ibe9hap4gjsn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,germanism
test_1ibe9hap4gjsn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1ibe9hap4gjsn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet,id
test_1ibe9hap4gjsn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1ibe9hap4gjsn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,5kUu97Vkwj4
test_1ibe9hap4gjsn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1ibe9hap4gjsn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ibe9hap4gjsn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1ibe9hap4gjsn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_1ibe9hap4gjsn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1ibe9hap4gjsn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1ibe9hap4gjsn_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1iuspu4s63uwk_youtubecommentThreadslist,PATH,,/commentThreads
test_1iuspu4s63uwk_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1iuspu4s63uwk_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1iuspu4s63uwk_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet
test_1iuspu4s63uwk_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1iuspu4s63uwk_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugw7orsAQ51p8dJD5Bx4AaABAg
test_1iuspu4s63uwk_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1iuspu4s63uwk_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_1iuspu4s63uwk_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1iuspu4s63uwk_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iuspu4s63uwk_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1iuspu4s63uwk_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1iuspu4s63uwk_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_sohwf2bae1k2_youtubecommentThreadslist,PATH,,/commentThreads
test_sohwf2bae1k2_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_sohwf2bae1k2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_sohwf2bae1k2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,62
test_sohwf2bae1k2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_sohwf2bae1k2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCMtFAi84ehTSYSE9XoHefig
test_sohwf2bae1k2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_sohwf2bae1k2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies
test_sohwf2bae1k2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_sohwf2bae1k2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_sohwf2bae1k2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_sohwf2bae1k2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_sohwf2bae1k2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_sohwf2bae1k2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_sohwf2bae1k2_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_ure3g7d4z97n_youtubecommentThreadslist,PATH,,/commentThreads
test_ure3g7d4z97n_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_ure3g7d4z97n_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_ure3g7d4z97n_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies
test_ure3g7d4z97n_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_ure3g7d4z97n_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxV04sD52Jtp3rdyPt4AaABAg
test_ure3g7d4z97n_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_ure3g7d4z97n_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_ure3g7d4z97n_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_ure3g7d4z97n_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_ure3g7d4z97n_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_ure3g7d4z97n_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_ure3g7d4z97n_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_ure3g7d4z97n_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_ure3g7d4z97n_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_sok5f42ptrn8_youtubecommentThreadslist,PATH,,/commentThreads
test_sok5f42ptrn8_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,dhodhekanisos
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,21
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_sok5f42ptrn8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_sok5f42ptrn8_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1iv3t905vblus_youtubecommentThreadslist,PATH,,/commentThreads
test_1iv3t905vblus_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1iv3t905vblus_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1iv3t905vblus_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,waving
test_1iv3t905vblus_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1iv3t905vblus_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCCj956IF62FbT7Gouszaj9w
test_1iv3t905vblus_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1iv3t905vblus_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id
test_1iv3t905vblus_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1iv3t905vblus_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,zZa8PFYtWr4
test_1iv3t905vblus_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1iv3t905vblus_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_1iv3t905vblus_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1iv3t905vblus_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iv3t905vblus_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1iv3t905vblus_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_1iv3t905vblus_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jxze85k3cxme_youtubecommentThreadslist,PATH,,/commentThreads
test_1jxze85k3cxme_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jxze85k3cxme_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1jxze85k3cxme_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,fukien
test_1jxze85k3cxme_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1jxze85k3cxme_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,99
test_1jxze85k3cxme_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1jxze85k3cxme_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_1jxze85k3cxme_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jxze85k3cxme_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_1jxze85k3cxme_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jxze85k3cxme_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jxze85k3cxme_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1jxze85k3cxme_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_1jxze85k3cxme_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_vbk4y33xkuur_youtubecommentThreadslist,PATH,,/commentThreads
test_vbk4y33xkuur_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,27
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,7m-NPuXPBqM
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxTcmK3y_EbkhECsWZ4AaABAg
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC6nSFpj9HTCZ5t-N3Rm3-HA
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_vbk4y33xkuur_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_vbk4y33xkuur_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jewl8olluych_youtubecommentThreadslist,PATH,,/commentThreads
test_1jewl8olluych_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jewl8olluych_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jewl8olluych_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_1jewl8olluych_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1jewl8olluych_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,TUJWx7vo44c
test_1jewl8olluych_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jewl8olluych_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jewl8olluych_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1jewl8olluych_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1jewl8olluych_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1jewl8olluych_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1jewl8olluych_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1k1zkx5ryfdra_youtubecommentThreadslist,PATH,,/commentThreads
test_1k1zkx5ryfdra_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1k1zkx5ryfdra_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1k1zkx5ryfdra_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,71
test_1k1zkx5ryfdra_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1k1zkx5ryfdra_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_1k1zkx5ryfdra_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1k1zkx5ryfdra_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_1k1zkx5ryfdra_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1k1zkx5ryfdra_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,n8I-YVuaSR0
test_1k1zkx5ryfdra_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1k1zkx5ryfdra_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_1k1zkx5ryfdra_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1k1zkx5ryfdra_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1k1zkx5ryfdra_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1k1zkx5ryfdra_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1k1zkx5ryfdra_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_urv5rfb172gg_youtubecommentThreadslist,PATH,,/commentThreads
test_urv5rfb172gg_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,mosque
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,54
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,TUJWx7vo44c
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxTcmK3y_EbkhECsWZ4AaABAg
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_urv5rfb172gg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_urv5rfb172gg_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_ublxce3a1tuq_youtubecommentThreadslist,PATH,,/commentThreads
test_ublxce3a1tuq_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,lychgate
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,33
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,jHbyQ_AQP8c
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugx1AZtPUKL7ZAxswUB4AaABAg
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCHnyfMqiRRG1u-2MsSQLbXA
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_ublxce3a1tuq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_ublxce3a1tuq_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_to4jrojwhsfr_youtubecommentThreadslist,PATH,,/commentThreads
test_to4jrojwhsfr_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_to4jrojwhsfr_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_to4jrojwhsfr_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,53
test_to4jrojwhsfr_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_to4jrojwhsfr_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCMtFAi84ehTSYSE9XoHefig
test_to4jrojwhsfr_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
