testCaseId,criterionType,rootPath,element
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER,/search->GET,key
test_t4a27d7hzsjd_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4a27d7hzsjd_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_skk1lncwb337_youtubesearchlist,PATH,,/search
test_skk1lncwb337_youtubesearchlist,OPERATION,/search,GET
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,part
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,eventType
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,type
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,playlist
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,236ft
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,q
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,autotomize
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-11-09T06:55:19Z
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,topicId
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0jm_
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,43
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,channelId
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,key
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_skk1lncwb337_youtubesearchlist,PARAMETER,/search->GET,order
test_skk1lncwb337_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_skk1lncwb337_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vbce7behz9rp_youtubesearchlist,PATH,,/search
test_vbce7behz9rp_youtubesearchlist,OPERATION,/search,GET
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,TUJWx7vo44c
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,videoType
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,part
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,channelType
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,eventType
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,type
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,653ft
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,q
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,explain
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-03-03T00:57:40Z
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,topicId
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/06by7
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,25
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,location
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,50.447273, 30.520903
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,channelId
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-11-13T04:47:33Z
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,key
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbce7behz9rp_youtubesearchlist,PARAMETER,/search->GET,order
test_vbce7behz9rp_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_vbce7behz9rp_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jxzdivzcqeeb_youtubesearchlist,PATH,,/search
test_1jxzdivzcqeeb_youtubesearchlist,OPERATION,/search,GET
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER,/search->GET,part
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER,/search->GET,q
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,reecho
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,27
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER,/search->GET,location
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,13.753789, 100.501572
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-10-22T03:57:33Z
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,IT
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER,/search->GET,key
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER,/search->GET,order
test_1jxzdivzcqeeb_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_1jxzdivzcqeeb_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vey5r8vnqfdw_youtubesearchlist,PATH,,/search
test_vey5r8vnqfdw_youtubesearchlist,OPERATION,/search,GET
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,part
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,eventType
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-10-31T10:18:57Z
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,37
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,location
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.392191,-5.995193
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-03-24T23:34:48Z
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,key
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER,/search->GET,order
test_vey5r8vnqfdw_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_vey5r8vnqfdw_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rl2caedk6wxi_youtubesearchlist,PATH,,/search
test_rl2caedk6wxi_youtubesearchlist,OPERATION,/search,GET
test_rl2caedk6wxi_youtubesearchlist,PARAMETER,/search->GET,videoType
test_rl2caedk6wxi_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_rl2caedk6wxi_youtubesearchlist,PARAMETER,/search->GET,part
test_rl2caedk6wxi_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_rl2caedk6wxi_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_rl2caedk6wxi_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_rl2caedk6wxi_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_rl2caedk6wxi_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_rl2caedk6wxi_youtubesearchlist,PARAMETER,/search->GET,eventType
test_rl2caedk6wxi_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_rl2caedk6wxi_youtubesearchlist,PARAMETER,/search->GET,type
test_rl2caedk6wxi_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_rl2caedk6wxi_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_rl2caedk6wxi_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_rl2caedk6wxi_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_rl2caedk6wxi_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_rl2caedk6wxi_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_rl2caedk6wxi_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,FR
test_rl2caedk6wxi_youtubesearchlist,PARAMETER,/search->GET,topicId
test_rl2caedk6wxi_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/032tl
test_rl2caedk6wxi_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_rl2caedk6wxi_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,13
test_rl2caedk6wxi_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_rl2caedk6wxi_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_rl2caedk6wxi_youtubesearchlist,PARAMETER,/search->GET,location
test_rl2caedk6wxi_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.42307,-122.08427
test_rl2caedk6wxi_youtubesearchlist,PARAMETER,/search->GET,key
test_rl2caedk6wxi_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rl2caedk6wxi_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vbsg9q6v08km_youtubesearchlist,PATH,,/search
test_vbsg9q6v08km_youtubesearchlist,OPERATION,/search,GET
test_vbsg9q6v08km_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_vbsg9q6v08km_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_vbsg9q6v08km_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_vbsg9q6v08km_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,usO_6-RuCrg
test_vbsg9q6v08km_youtubesearchlist,PARAMETER,/search->GET,part
test_vbsg9q6v08km_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vbsg9q6v08km_youtubesearchlist,PARAMETER,/search->GET,channelType
test_vbsg9q6v08km_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_vbsg9q6v08km_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_vbsg9q6v08km_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_vbsg9q6v08km_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_vbsg9q6v08km_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_vbsg9q6v08km_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_vbsg9q6v08km_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,670ft
test_vbsg9q6v08km_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_vbsg9q6v08km_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_vbsg9q6v08km_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_vbsg9q6v08km_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_vbsg9q6v08km_youtubesearchlist,PARAMETER,/search->GET,channelId
test_vbsg9q6v08km_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_vbsg9q6v08km_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_vbsg9q6v08km_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-03-24T12:24:45Z
test_vbsg9q6v08km_youtubesearchlist,PARAMETER,/search->GET,key
test_vbsg9q6v08km_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbsg9q6v08km_youtubesearchlist,PARAMETER,/search->GET,order
test_vbsg9q6v08km_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_vbsg9q6v08km_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rhowiye49yli_youtubesearchlist,PATH,,/search
test_rhowiye49yli_youtubesearchlist,OPERATION,/search,GET
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,part
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,channelType
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,eventType
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,191ft
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-11-24T07:52:15Z
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,12
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,44
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,location
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,19.430849, -99.135857
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,channelId
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-07-13T14:46:06Z
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,FR
test_rhowiye49yli_youtubesearchlist,PARAMETER,/search->GET,key
test_rhowiye49yli_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhowiye49yli_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1hvbk0h6apjqs_youtubesearchlist,PATH,,/search
test_1hvbk0h6apjqs_youtubesearchlist,OPERATION,/search,GET
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER,/search->GET,part
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER,/search->GET,type
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,playlist
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1hvbk0h6apjqs_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
