testResultId,statusCode,responseBody,outputContentType
test_vbbtmh9g9l5y_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbbusenbf8z4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid duration: must be one of once, repeating, or forever"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbbvi60mkdo1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbccpvm8w6k7_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbcd411jnigk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbf621rxf52e_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_invalid_integer"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-invalid-integer"",
    ""message"": ""Invalid integer: tQxXwIgIHMESKwPE"",
    ""param"": ""redeem_by"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbhxrguqnyup_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_invalid_integer"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-invalid-integer"",
    ""message"": ""Invalid integer: ngCmSAohixYKBwJzKK"",
    ""param"": ""redeem_by"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbk4vnwzaste_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbk7a3ttass6_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Missing required param: duration."",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbk7oefsegkh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbknyudno7cg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbkp4zqevpkg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Missing required param: duration."",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbkpjcoiiat2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Missing required param: duration."",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbmx1524pbhi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbmx19d8e4bm_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Missing required param: duration."",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbmxtjgwsn6r_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbmzg2q6ufjs_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Missing required param: duration."",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbmzga9tzx2p_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_invalid_integer"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-invalid-integer"",
    ""message"": ""Invalid integer: CbnaRscaCInmYKlqW"",
    ""param"": ""duration_in_months"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbnfqo9huj3l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbnhb8fg7nzl_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_invalid_integer"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-invalid-integer"",
    ""message"": ""Invalid integer: gaWXPCaKDEiOgQ"",
    ""param"": ""amount_off"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbpohsrdnrz7_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Missing required param: duration."",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbpqrccu5uu9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbq7leoddmqs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid decimal: true"",
    ""param"": ""percent_off"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbsi5gwgfzn5_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_invalid_integer"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-invalid-integer"",
    ""message"": ""Invalid integer: kXwXKjmeyTTlmUh"",
    ""param"": ""duration_in_months"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbsjpbiccxf6_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vbsjs24rq1r6_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vevbklbhcvn8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vevcfa7eizw5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vevcqukl86r6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vevd76jix5is_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_invalid_integer"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-invalid-integer"",
    ""message"": ""Invalid integer: false"",
    ""param"": ""max_redemptions"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vevedbscdq28_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_veveou7c94c2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_invalid_integer"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-invalid-integer"",
    ""message"": ""Invalid integer: YBUhvuftsvPsSXco"",
    ""param"": ""amount_off"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_veveowikjtiw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid duration: must be one of once, repeating, or forever"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vevvu123kkz4_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Missing required param: duration."",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_veymtop25vzl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_veyn81mlmijp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf0vi6igkpbl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid decimal: dEarUURgVuA"",
    ""param"": ""percent_off"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf0wonbrdo3c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf0yb8wabqcx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf1eacfn4114_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_invalid_integer"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-invalid-integer"",
    ""message"": ""Invalid integer: true"",
    ""param"": ""redeem_by"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf3noh9wsh0w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf46dip6731y_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Missing required param: duration."",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf46rrczv8ti_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf47jxibxnar_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf47m8cir8e0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf6eo2l0xge1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_invalid_integer"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-invalid-integer"",
    ""message"": ""Invalid integer: true"",
    ""param"": ""max_redemptions"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf6fgaqs4oc6_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Missing required param: duration."",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf6h07ampzz8_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Missing required param: duration."",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf6h0h6m935d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf6husmbdycz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf964chu3rxt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
test_vf9p55ql84l2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_invalid_integer"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-invalid-integer"",
    ""message"": ""Invalid integer: false"",
    ""param"": ""redeem_by"",
    ""type"": ""invalid_request_error""
  }
}
",application/json
