testCaseId,criterionType,rootPath,element
test_t8cg8zyusmrb_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t8cg8zyusmrb_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ies9whcar60g_PostCoupons,PATH,,/coupons
test_1ies9whcar60g_PostCoupons,OPERATION,/coupons,POST
test_1ies9whcar60g_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ies9whcar60g_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ies9whcar60g_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_to2b12jr5f77_PostCoupons,PATH,,/coupons
test_to2b12jr5f77_PostCoupons,OPERATION,/coupons,POST
test_to2b12jr5f77_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_to2b12jr5f77_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_to2b12jr5f77_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jy5hqeae85eq_PostCoupons,PATH,,/coupons
test_1jy5hqeae85eq_PostCoupons,OPERATION,/coupons,POST
test_1jy5hqeae85eq_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jy5hqeae85eq_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jy5hqeae85eq_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7whww285qhu_PostCoupons,PATH,,/coupons
test_1h7whww285qhu_PostCoupons,OPERATION,/coupons,POST
test_1h7whww285qhu_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7whww285qhu_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7whww285qhu_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sok490r7loip_PostCoupons,PATH,,/coupons
test_sok490r7loip_PostCoupons,OPERATION,/coupons,POST
test_sok490r7loip_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sok490r7loip_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sok490r7loip_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_trtmwdr82wyu_PostCoupons,PATH,,/coupons
test_trtmwdr82wyu_PostCoupons,OPERATION,/coupons,POST
test_trtmwdr82wyu_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_trtmwdr82wyu_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_trtmwdr82wyu_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_r1icdp0uknjt_PostCoupons,PATH,,/coupons
test_r1icdp0uknjt_PostCoupons,OPERATION,/coupons,POST
test_r1icdp0uknjt_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_r1icdp0uknjt_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1icdp0uknjt_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iesq9m02eque_PostCoupons,PATH,,/coupons
test_1iesq9m02eque_PostCoupons,OPERATION,/coupons,POST
test_1iesq9m02eque_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iesq9m02eque_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iesq9m02eque_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhql18l34ndx_PostCoupons,PATH,,/coupons
test_qhql18l34ndx_PostCoupons,OPERATION,/coupons,POST
test_qhql18l34ndx_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhql18l34ndx_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhql18l34ndx_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhhrs2jvao2s_PostCoupons,PATH,,/coupons
test_qhhrs2jvao2s_PostCoupons,OPERATION,/coupons,POST
test_qhhrs2jvao2s_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhhrs2jvao2s_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhhrs2jvao2s_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iyi8h8xxkgfl_PostCoupons,PATH,,/coupons
test_1iyi8h8xxkgfl_PostCoupons,OPERATION,/coupons,POST
test_1iyi8h8xxkgfl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iyi8h8xxkgfl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyi8h8xxkgfl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_soeljpsf6lo6_PostCoupons,PATH,,/coupons
test_soeljpsf6lo6_PostCoupons,OPERATION,/coupons,POST
test_soeljpsf6lo6_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_soeljpsf6lo6_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_soeljpsf6lo6_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vevd76jix5is_PostCoupons,PATH,,/coupons
test_vevd76jix5is_PostCoupons,OPERATION,/coupons,POST
test_vevd76jix5is_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vevd76jix5is_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vevd76jix5is_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_skydmisy20yr_PostCoupons,PATH,,/coupons
test_skydmisy20yr_PostCoupons,OPERATION,/coupons,POST
test_skydmisy20yr_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_skydmisy20yr_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skydmisy20yr_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qe74keqx8bao_PostCoupons,PATH,,/coupons
test_qe74keqx8bao_PostCoupons,OPERATION,/coupons,POST
test_qe74keqx8bao_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qe74keqx8bao_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe74keqx8bao_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sl3x3fvpifci_PostCoupons,PATH,,/coupons
test_sl3x3fvpifci_PostCoupons,OPERATION,/coupons,POST
test_sl3x3fvpifci_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sl3x3fvpifci_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl3x3fvpifci_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_tru552vdxftu_PostCoupons,PATH,,/coupons
test_tru552vdxftu_PostCoupons,OPERATION,/coupons,POST
test_tru552vdxftu_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_tru552vdxftu_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tru552vdxftu_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_to4lnl8at54g_PostCoupons,PATH,,/coupons
test_to4lnl8at54g_PostCoupons,OPERATION,/coupons,POST
test_to4lnl8at54g_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_to4lnl8at54g_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_to4lnl8at54g_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qy4yyk13jl29_PostCoupons,PATH,,/coupons
test_qy4yyk13jl29_PostCoupons,OPERATION,/coupons,POST
test_qy4yyk13jl29_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qy4yyk13jl29_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qy4yyk13jl29_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iyhpuegguhbl_PostCoupons,PATH,,/coupons
test_1iyhpuegguhbl_PostCoupons,OPERATION,/coupons,POST
test_1iyhpuegguhbl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iyhpuegguhbl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyhpuegguhbl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sl65e2h0jh2r_PostCoupons,PATH,,/coupons
test_sl65e2h0jh2r_PostCoupons,OPERATION,/coupons,POST
test_sl65e2h0jh2r_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sl65e2h0jh2r_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl65e2h0jh2r_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_ure322nbs09x_PostCoupons,PATH,,/coupons
test_ure322nbs09x_PostCoupons,OPERATION,/coupons,POST
test_ure322nbs09x_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_ure322nbs09x_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ure322nbs09x_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_to7u9000dyk6_PostCoupons,PATH,,/coupons
test_to7u9000dyk6_PostCoupons,OPERATION,/coupons,POST
test_to7u9000dyk6_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_to7u9000dyk6_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_to7u9000dyk6_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_ubu5hbxs6m2a_PostCoupons,PATH,,/coupons
test_ubu5hbxs6m2a_PostCoupons,OPERATION,/coupons,POST
test_ubu5hbxs6m2a_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_ubu5hbxs6m2a_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubu5hbxs6m2a_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ib3qkmrut0s1_PostCoupons,PATH,,/coupons
test_1ib3qkmrut0s1_PostCoupons,OPERATION,/coupons,POST
test_1ib3qkmrut0s1_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ib3qkmrut0s1_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ib3qkmrut0s1_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4uln6pskbw8_PostCoupons,PATH,,/coupons
test_s4uln6pskbw8_PostCoupons,OPERATION,/coupons,POST
test_s4uln6pskbw8_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4uln6pskbw8_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4uln6pskbw8_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7wzub1cpagl_PostCoupons,PATH,,/coupons
test_1h7wzub1cpagl_PostCoupons,OPERATION,/coupons,POST
test_1h7wzub1cpagl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7wzub1cpagl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7wzub1cpagl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urp6jqyr9x6a_PostCoupons,PATH,,/coupons
test_urp6jqyr9x6a_PostCoupons,OPERATION,/coupons,POST
test_urp6jqyr9x6a_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urp6jqyr9x6a_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urp6jqyr9x6a_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rkxaqudc6zj5_PostCoupons,PATH,,/coupons
test_rkxaqudc6zj5_PostCoupons,OPERATION,/coupons,POST
test_rkxaqudc6zj5_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rkxaqudc6zj5_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rkxaqudc6zj5_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1k1tzcfkozwbl_PostCoupons,PATH,,/coupons
test_1k1tzcfkozwbl_PostCoupons,OPERATION,/coupons,POST
test_1k1tzcfkozwbl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1k1tzcfkozwbl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1tzcfkozwbl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qdw15swpnvqd_PostCoupons,PATH,,/coupons
test_qdw15swpnvqd_PostCoupons,OPERATION,/coupons,POST
test_qdw15swpnvqd_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qdw15swpnvqd_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdw15swpnvqd_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_us0r96wyvw38_PostCoupons,PATH,,/coupons
test_us0r96wyvw38_PostCoupons,OPERATION,/coupons,POST
test_us0r96wyvw38_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_us0r96wyvw38_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_us0r96wyvw38_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_r1ajrykejaee_PostCoupons,PATH,,/coupons
test_r1ajrykejaee_PostCoupons,OPERATION,/coupons,POST
test_r1ajrykejaee_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_r1ajrykejaee_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1ajrykejaee_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrdot90qcyue_PostCoupons,PATH,,/coupons
test_1hrdot90qcyue_PostCoupons,OPERATION,/coupons,POST
test_1hrdot90qcyue_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrdot90qcyue_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrdot90qcyue_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxfj4uzh4hur_PostCoupons,PATH,,/coupons
test_qxfj4uzh4hur_PostCoupons,OPERATION,/coupons,POST
test_qxfj4uzh4hur_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxfj4uzh4hur_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxfj4uzh4hur_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7wulupyb19s_PostCoupons,PATH,,/coupons
test_u7wulupyb19s_PostCoupons,OPERATION,/coupons,POST
test_u7wulupyb19s_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7wulupyb19s_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7wulupyb19s_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ji1nt0kv2btx_PostCoupons,PATH,,/coupons
test_1ji1nt0kv2btx_PostCoupons,OPERATION,/coupons,POST
test_1ji1nt0kv2btx_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ji1nt0kv2btx_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji1nt0kv2btx_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jy7ogib4oldk_PostCoupons,PATH,,/coupons
test_1jy7ogib4oldk_PostCoupons,OPERATION,/coupons,POST
test_1jy7ogib4oldk_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jy7ogib4oldk_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jy7ogib4oldk_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urxymq3y84tg_PostCoupons,PATH,,/coupons
test_urxymq3y84tg_PostCoupons,OPERATION,/coupons,POST
test_urxymq3y84tg_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urxymq3y84tg_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urxymq3y84tg_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jym3zo5bp1di_PostCoupons,PATH,,/coupons
test_1jym3zo5bp1di_PostCoupons,OPERATION,/coupons,POST
test_1jym3zo5bp1di_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jym3zo5bp1di_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jym3zo5bp1di_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rlamfwhlk6zo_PostCoupons,PATH,,/coupons
test_rlamfwhlk6zo_PostCoupons,OPERATION,/coupons,POST
test_rlamfwhlk6zo_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rlamfwhlk6zo_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rlamfwhlk6zo_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jyittveskb3q_PostCoupons,PATH,,/coupons
test_1jyittveskb3q_PostCoupons,OPERATION,/coupons,POST
test_1jyittveskb3q_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jyittveskb3q_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyittveskb3q_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hbiq31db62wp_PostCoupons,PATH,,/coupons
test_1hbiq31db62wp_PostCoupons,OPERATION,/coupons,POST
test_1hbiq31db62wp_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hbiq31db62wp_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hbiq31db62wp_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ib0h9qig1b37_PostCoupons,PATH,,/coupons
test_1ib0h9qig1b37_PostCoupons,OPERATION,/coupons,POST
test_1ib0h9qig1b37_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ib0h9qig1b37_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ib0h9qig1b37_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7p2dt5x322b_PostCoupons,PATH,,/coupons
test_u7p2dt5x322b_PostCoupons,OPERATION,/coupons,POST
test_u7p2dt5x322b_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7p2dt5x322b_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7p2dt5x322b_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vb925tw6pd9d_PostCoupons,PATH,,/coupons
test_vb925tw6pd9d_PostCoupons,OPERATION,/coupons,POST
test_vb925tw6pd9d_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vb925tw6pd9d_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vb925tw6pd9d_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1je9vy6247rjp_PostCoupons,PATH,,/coupons
test_1je9vy6247rjp_PostCoupons,OPERATION,/coupons,POST
test_1je9vy6247rjp_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1je9vy6247rjp_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1je9vy6247rjp_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4htktegsv1y_PostCoupons,PATH,,/coupons
test_t4htktegsv1y_PostCoupons,OPERATION,/coupons,POST
test_t4htktegsv1y_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4htktegsv1y_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4htktegsv1y_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hv60xddtjbs5_PostCoupons,PATH,,/coupons
test_1hv60xddtjbs5_PostCoupons,OPERATION,/coupons,POST
test_1hv60xddtjbs5_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hv60xddtjbs5_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hv60xddtjbs5_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u82ehaa0z03d_PostCoupons,PATH,,/coupons
test_u82ehaa0z03d_PostCoupons,OPERATION,/coupons,POST
test_u82ehaa0z03d_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u82ehaa0z03d_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u82ehaa0z03d_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4v5g085w84x_PostCoupons,PATH,,/coupons
test_s4v5g085w84x_PostCoupons,OPERATION,/coupons,POST
test_s4v5g085w84x_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4v5g085w84x_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4v5g085w84x_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_uv8lty4xhlk4_PostCoupons,PATH,,/coupons
test_uv8lty4xhlk4_PostCoupons,OPERATION,/coupons,POST
test_uv8lty4xhlk4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_uv8lty4xhlk4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uv8lty4xhlk4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iv9vkzm8mbtt_PostCoupons,PATH,,/coupons
test_1iv9vkzm8mbtt_PostCoupons,OPERATION,/coupons,POST
test_1iv9vkzm8mbtt_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iv9vkzm8mbtt_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv9vkzm8mbtt_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_us3hh3vgqgqg_PostCoupons,PATH,,/coupons
test_us3hh3vgqgqg_PostCoupons,OPERATION,/coupons,POST
test_us3hh3vgqgqg_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_us3hh3vgqgqg_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_us3hh3vgqgqg_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iyq13d7x282s_PostCoupons,PATH,,/coupons
test_1iyq13d7x282s_PostCoupons,OPERATION,/coupons,POST
test_1iyq13d7x282s_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iyq13d7x282s_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyq13d7x282s_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u82ejuytlvsl_PostCoupons,PATH,,/coupons
test_u82ejuytlvsl_PostCoupons,OPERATION,/coupons,POST
test_u82ejuytlvsl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u82ejuytlvsl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u82ejuytlvsl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_uv8ko2d3qr8h_PostCoupons,PATH,,/coupons
test_uv8ko2d3qr8h_PostCoupons,OPERATION,/coupons,POST
test_uv8ko2d3qr8h_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_uv8ko2d3qr8h_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uv8ko2d3qr8h_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iuspg5aitqhy_PostCoupons,PATH,,/coupons
test_1iuspg5aitqhy_PostCoupons,OPERATION,/coupons,POST
test_1iuspg5aitqhy_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iuspg5aitqhy_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iuspg5aitqhy_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urmes2pgeb74_PostCoupons,PATH,,/coupons
test_urmes2pgeb74_PostCoupons,OPERATION,/coupons,POST
test_urmes2pgeb74_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urmes2pgeb74_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urmes2pgeb74_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4a0kvld2k3a_PostCoupons,PATH,,/coupons
test_t4a0kvld2k3a_PostCoupons,OPERATION,/coupons,POST
test_t4a0kvld2k3a_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4a0kvld2k3a_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4a0kvld2k3a_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iuvi01eirwvq_PostCoupons,PATH,,/coupons
test_1iuvi01eirwvq_PostCoupons,OPERATION,/coupons,POST
test_1iuvi01eirwvq_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iuvi01eirwvq_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iuvi01eirwvq_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iv4bkk7swd2w_PostCoupons,PATH,,/coupons
test_1iv4bkk7swd2w_PostCoupons,OPERATION,/coupons,POST
test_1iv4bkk7swd2w_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iv4bkk7swd2w_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
