testResultId,criterionType,element
test_vb9mw7oo8tv7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vb9mw7oo8tv7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vb9mw7oo8tv7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbbtmh9g9l5y_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbbtmh9g9l5y_PostCoupons,STATUS_CODE,400
test_vbbtmh9g9l5y_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbbtmh9g9l5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbbtmh9g9l5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vbbtmh9g9l5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vbbtmh9g9l5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbbtmh9g9l5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbbusenbf8z4_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbbusenbf8z4_PostCoupons,STATUS_CODE,400
test_vbbusenbf8z4_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbbusenbf8z4_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbbusenbf8z4_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbbusenbf8z4_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbbusenbf8z4_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbbvi60mkdo1_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbbvi60mkdo1_PostCoupons,STATUS_CODE,400
test_vbbvi60mkdo1_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbbvi60mkdo1_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbbvi60mkdo1_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbbvi60mkdo1_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbbvi60mkdo1_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbccpvm8w6k7_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbccpvm8w6k7_PostCoupons,STATUS_CODE,400
test_vbccpvm8w6k7_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbccpvm8w6k7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbccpvm8w6k7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vbccpvm8w6k7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vbccpvm8w6k7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbccpvm8w6k7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbcd411jnigk_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbcd411jnigk_PostCoupons,STATUS_CODE,400
test_vbcd411jnigk_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbcd411jnigk_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbcd411jnigk_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbcd411jnigk_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbf621rxf52e_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbf621rxf52e_PostCoupons,STATUS_CODE,400
test_vbf621rxf52e_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbf621rxf52e_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbf621rxf52e_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vbf621rxf52e_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vbf621rxf52e_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbf621rxf52e_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbf621rxf52e_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbhxrguqnyup_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbhxrguqnyup_PostCoupons,STATUS_CODE,400
test_vbhxrguqnyup_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbhxrguqnyup_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbhxrguqnyup_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vbhxrguqnyup_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vbhxrguqnyup_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbhxrguqnyup_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbhxrguqnyup_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbk4vnwzaste_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbk4vnwzaste_PostCoupons,STATUS_CODE,400
test_vbk4vnwzaste_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbk4vnwzaste_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbk4vnwzaste_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbk4vnwzaste_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbk4vnwzaste_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbk7a3ttass6_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbk7a3ttass6_PostCoupons,STATUS_CODE,400
test_vbk7a3ttass6_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbk7a3ttass6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbk7a3ttass6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vbk7a3ttass6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vbk7a3ttass6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbk7a3ttass6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbk7a3ttass6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbk7oefsegkh_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbk7oefsegkh_PostCoupons,STATUS_CODE,400
test_vbk7oefsegkh_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbk7oefsegkh_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbk7oefsegkh_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbk7oefsegkh_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbk7oefsegkh_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbknyudno7cg_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbknyudno7cg_PostCoupons,STATUS_CODE,400
test_vbknyudno7cg_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbknyudno7cg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbknyudno7cg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbknyudno7cg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbknyudno7cg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbkp4zqevpkg_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbkp4zqevpkg_PostCoupons,STATUS_CODE,400
test_vbkp4zqevpkg_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbkp4zqevpkg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbkp4zqevpkg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vbkp4zqevpkg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vbkp4zqevpkg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbkp4zqevpkg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbkp4zqevpkg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbkpjcoiiat2_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbkpjcoiiat2_PostCoupons,STATUS_CODE,400
test_vbkpjcoiiat2_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbkpjcoiiat2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbkpjcoiiat2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vbkpjcoiiat2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vbkpjcoiiat2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbkpjcoiiat2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbkpjcoiiat2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbmx1524pbhi_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbmx1524pbhi_PostCoupons,STATUS_CODE,400
test_vbmx1524pbhi_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbmx1524pbhi_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbmx1524pbhi_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbmx1524pbhi_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbmx19d8e4bm_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbmx19d8e4bm_PostCoupons,STATUS_CODE,400
test_vbmx19d8e4bm_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbmx19d8e4bm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbmx19d8e4bm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vbmx19d8e4bm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vbmx19d8e4bm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbmx19d8e4bm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbmx19d8e4bm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbmxtjgwsn6r_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbmxtjgwsn6r_PostCoupons,STATUS_CODE,400
test_vbmxtjgwsn6r_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbmxtjgwsn6r_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbmxtjgwsn6r_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbmxtjgwsn6r_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbmxtjgwsn6r_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbmzg2q6ufjs_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbmzg2q6ufjs_PostCoupons,STATUS_CODE,400
test_vbmzg2q6ufjs_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbmzg2q6ufjs_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbmzg2q6ufjs_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vbmzg2q6ufjs_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vbmzg2q6ufjs_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbmzg2q6ufjs_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbmzg2q6ufjs_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbmzga9tzx2p_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbmzga9tzx2p_PostCoupons,STATUS_CODE,400
test_vbmzga9tzx2p_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbmzga9tzx2p_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbmzga9tzx2p_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vbmzga9tzx2p_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vbmzga9tzx2p_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbmzga9tzx2p_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbmzga9tzx2p_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbnfqo9huj3l_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbnfqo9huj3l_PostCoupons,STATUS_CODE,400
test_vbnfqo9huj3l_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbnfqo9huj3l_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbnfqo9huj3l_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbnfqo9huj3l_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbnfqo9huj3l_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbnhb8fg7nzl_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbnhb8fg7nzl_PostCoupons,STATUS_CODE,400
test_vbnhb8fg7nzl_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbnhb8fg7nzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbnhb8fg7nzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vbnhb8fg7nzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vbnhb8fg7nzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbnhb8fg7nzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbnhb8fg7nzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbpohsrdnrz7_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbpohsrdnrz7_PostCoupons,STATUS_CODE,400
test_vbpohsrdnrz7_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbpohsrdnrz7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbpohsrdnrz7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vbpohsrdnrz7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vbpohsrdnrz7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbpohsrdnrz7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbpohsrdnrz7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbpqrccu5uu9_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbpqrccu5uu9_PostCoupons,STATUS_CODE,400
test_vbpqrccu5uu9_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbpqrccu5uu9_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbpqrccu5uu9_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbpqrccu5uu9_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbpqrccu5uu9_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbq7leoddmqs_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbq7leoddmqs_PostCoupons,STATUS_CODE,400
test_vbq7leoddmqs_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbq7leoddmqs_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbq7leoddmqs_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbq7leoddmqs_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbq7leoddmqs_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbsi5gwgfzn5_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbsi5gwgfzn5_PostCoupons,STATUS_CODE,400
test_vbsi5gwgfzn5_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbsi5gwgfzn5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbsi5gwgfzn5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vbsi5gwgfzn5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vbsi5gwgfzn5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbsi5gwgfzn5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vbsi5gwgfzn5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbsjpbiccxf6_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbsjpbiccxf6_PostCoupons,STATUS_CODE,400
test_vbsjpbiccxf6_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbsjpbiccxf6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbsjpbiccxf6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vbsjpbiccxf6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vbsjpbiccxf6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbsjpbiccxf6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vbsjs24rq1r6_PostCoupons,STATUS_CODE_CLASS,4XX
test_vbsjs24rq1r6_PostCoupons,STATUS_CODE,400
test_vbsjs24rq1r6_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vbsjs24rq1r6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vbsjs24rq1r6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vbsjs24rq1r6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vbsjs24rq1r6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vbsjs24rq1r6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vevbklbhcvn8_PostCoupons,STATUS_CODE_CLASS,4XX
test_vevbklbhcvn8_PostCoupons,STATUS_CODE,400
test_vevbklbhcvn8_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vevbklbhcvn8_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vevbklbhcvn8_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vevbklbhcvn8_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vevbklbhcvn8_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vevcfa7eizw5_PostCoupons,STATUS_CODE_CLASS,4XX
test_vevcfa7eizw5_PostCoupons,STATUS_CODE,400
test_vevcfa7eizw5_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vevcfa7eizw5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vevcfa7eizw5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vevcfa7eizw5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vevcfa7eizw5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vevcqukl86r6_PostCoupons,STATUS_CODE_CLASS,4XX
test_vevcqukl86r6_PostCoupons,STATUS_CODE,400
test_vevcqukl86r6_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vevcqukl86r6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vevcqukl86r6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vevcqukl86r6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vevcqukl86r6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vevd76jix5is_PostCoupons,STATUS_CODE_CLASS,4XX
test_vevd76jix5is_PostCoupons,STATUS_CODE,400
test_vevd76jix5is_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vevd76jix5is_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vevd76jix5is_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vevd76jix5is_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vevd76jix5is_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vevd76jix5is_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vevd76jix5is_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vevedbscdq28_PostCoupons,STATUS_CODE_CLASS,4XX
test_vevedbscdq28_PostCoupons,STATUS_CODE,400
test_vevedbscdq28_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vevedbscdq28_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vevedbscdq28_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vevedbscdq28_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vevedbscdq28_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_veveou7c94c2_PostCoupons,STATUS_CODE_CLASS,4XX
test_veveou7c94c2_PostCoupons,STATUS_CODE,400
test_veveou7c94c2_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_veveou7c94c2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_veveou7c94c2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_veveou7c94c2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_veveou7c94c2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_veveou7c94c2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_veveou7c94c2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_veveowikjtiw_PostCoupons,STATUS_CODE_CLASS,4XX
test_veveowikjtiw_PostCoupons,STATUS_CODE,400
test_veveowikjtiw_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_veveowikjtiw_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_veveowikjtiw_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_veveowikjtiw_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_veveowikjtiw_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vevvu123kkz4_PostCoupons,STATUS_CODE_CLASS,4XX
test_vevvu123kkz4_PostCoupons,STATUS_CODE,400
test_vevvu123kkz4_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vevvu123kkz4_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vevvu123kkz4_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vevvu123kkz4_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vevvu123kkz4_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vevvu123kkz4_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vevvu123kkz4_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_veymtop25vzl_PostCoupons,STATUS_CODE_CLASS,4XX
test_veymtop25vzl_PostCoupons,STATUS_CODE,400
test_veymtop25vzl_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_veymtop25vzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_veymtop25vzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_veymtop25vzl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_veyn81mlmijp_PostCoupons,STATUS_CODE_CLASS,4XX
test_veyn81mlmijp_PostCoupons,STATUS_CODE,400
test_veyn81mlmijp_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_veyn81mlmijp_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_veyn81mlmijp_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_veyn81mlmijp_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_veyn81mlmijp_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vf0vi6igkpbl_PostCoupons,STATUS_CODE_CLASS,4XX
test_vf0vi6igkpbl_PostCoupons,STATUS_CODE,400
test_vf0vi6igkpbl_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vf0vi6igkpbl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vf0vi6igkpbl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vf0vi6igkpbl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vf0vi6igkpbl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vf0wonbrdo3c_PostCoupons,STATUS_CODE_CLASS,4XX
test_vf0wonbrdo3c_PostCoupons,STATUS_CODE,400
test_vf0wonbrdo3c_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vf0wonbrdo3c_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vf0wonbrdo3c_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vf0wonbrdo3c_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vf0wonbrdo3c_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vf0yb8wabqcx_PostCoupons,STATUS_CODE_CLASS,4XX
test_vf0yb8wabqcx_PostCoupons,STATUS_CODE,400
test_vf0yb8wabqcx_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vf0yb8wabqcx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vf0yb8wabqcx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vf0yb8wabqcx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vf0yb8wabqcx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vf1eacfn4114_PostCoupons,STATUS_CODE_CLASS,4XX
test_vf1eacfn4114_PostCoupons,STATUS_CODE,400
test_vf1eacfn4114_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vf1eacfn4114_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vf1eacfn4114_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vf1eacfn4114_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vf1eacfn4114_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vf1eacfn4114_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vf1eacfn4114_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vf3noh9wsh0w_PostCoupons,STATUS_CODE_CLASS,4XX
test_vf3noh9wsh0w_PostCoupons,STATUS_CODE,400
test_vf3noh9wsh0w_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vf3noh9wsh0w_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vf3noh9wsh0w_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vf3noh9wsh0w_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vf3noh9wsh0w_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vf46dip6731y_PostCoupons,STATUS_CODE_CLASS,4XX
test_vf46dip6731y_PostCoupons,STATUS_CODE,400
test_vf46dip6731y_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vf46dip6731y_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vf46dip6731y_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_vf46dip6731y_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_vf46dip6731y_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vf46dip6731y_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vf46dip6731y_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_vf46rrczv8ti_PostCoupons,STATUS_CODE_CLASS,4XX
test_vf46rrczv8ti_PostCoupons,STATUS_CODE,400
test_vf46rrczv8ti_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_vf46rrczv8ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_vf46rrczv8ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_vf46rrczv8ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_vf46rrczv8ti_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
