testCaseId,criterionType,rootPath,element
test_1hbj8ux14m0j9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hbj8ux14m0j9_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t8f8hn7df97o_searchVenues,PATH,,/venues/search
test_t8f8hn7df97o_searchVenues,OPERATION,/venues/search,GET
test_t8f8hn7df97o_searchVenues,PARAMETER,/venues/search->GET,ll
test_t8f8hn7df97o_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_t8f8hn7df97o_searchVenues,PARAMETER,/venues/search->GET,sw
test_t8f8hn7df97o_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_t8f8hn7df97o_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_t8f8hn7df97o_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9250
test_t8f8hn7df97o_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_t8f8hn7df97o_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,226
test_t8f8hn7df97o_searchVenues,PARAMETER,/venues/search->GET,v
test_t8f8hn7df97o_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t8f8hn7df97o_searchVenues,PARAMETER,/venues/search->GET,providerId
test_t8f8hn7df97o_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,trigonella
test_t8f8hn7df97o_searchVenues,PARAMETER,/venues/search->GET,query
test_t8f8hn7df97o_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_t8f8hn7df97o_searchVenues,PARAMETER,/venues/search->GET,name
test_t8f8hn7df97o_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_t8f8hn7df97o_searchVenues,PARAMETER,/venues/search->GET,near
test_t8f8hn7df97o_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_t8f8hn7df97o_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t8f8hn7df97o_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t8f8hn7df97o_searchVenues,PARAMETER,/venues/search->GET,intent
test_t8f8hn7df97o_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_t8f8hn7df97o_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t8f8hn7df97o_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t8f8hn7df97o_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_us07b385nvw9_searchVenues,PATH,,/venues/search
test_us07b385nvw9_searchVenues,OPERATION,/venues/search,GET
test_us07b385nvw9_searchVenues,PARAMETER,/venues/search->GET,ll
test_us07b385nvw9_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_us07b385nvw9_searchVenues,PARAMETER,/venues/search->GET,v
test_us07b385nvw9_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_us07b385nvw9_searchVenues,PARAMETER,/venues/search->GET,providerId
test_us07b385nvw9_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,half-hour
test_us07b385nvw9_searchVenues,PARAMETER,/venues/search->GET,limit
test_us07b385nvw9_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,3
test_us07b385nvw9_searchVenues,PARAMETER,/venues/search->GET,alt
test_us07b385nvw9_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,711
test_us07b385nvw9_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_us07b385nvw9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_us07b385nvw9_searchVenues,PARAMETER,/venues/search->GET,radius
test_us07b385nvw9_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,19790
test_us07b385nvw9_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_us07b385nvw9_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5267e4d9e4b0ec79466e48d1,4bf58dd8d48988d18e941735,4bf58dd8d48988d19b941735,4bf58dd8d48988d1a8941735,4bf58dd8d48988d1af941735
test_us07b385nvw9_searchVenues,PARAMETER,/venues/search->GET,url
test_us07b385nvw9_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_us07b385nvw9_searchVenues,PARAMETER,/venues/search->GET,client_id
test_us07b385nvw9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_us07b385nvw9_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jeqizpmu43sm_searchVenues,PATH,,/venues/search
test_1jeqizpmu43sm_searchVenues,OPERATION,/venues/search,GET
test_1jeqizpmu43sm_searchVenues,PARAMETER,/venues/search->GET,ll
test_1jeqizpmu43sm_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_1jeqizpmu43sm_searchVenues,PARAMETER,/venues/search->GET,sw
test_1jeqizpmu43sm_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_1jeqizpmu43sm_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1jeqizpmu43sm_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,9378
test_1jeqizpmu43sm_searchVenues,PARAMETER,/venues/search->GET,v
test_1jeqizpmu43sm_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jeqizpmu43sm_searchVenues,PARAMETER,/venues/search->GET,name
test_1jeqizpmu43sm_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_1jeqizpmu43sm_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jeqizpmu43sm_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,13
test_1jeqizpmu43sm_searchVenues,PARAMETER,/venues/search->GET,near
test_1jeqizpmu43sm_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_1jeqizpmu43sm_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jeqizpmu43sm_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jeqizpmu43sm_searchVenues,PARAMETER,/venues/search->GET,radius
test_1jeqizpmu43sm_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,81193
test_1jeqizpmu43sm_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1jeqizpmu43sm_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,507c8c4091d498d9fc8c67a9,5bae9231bedf3950379f89c5
test_1jeqizpmu43sm_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jeqizpmu43sm_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jeqizpmu43sm_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ibesiii04je9_searchVenues,PATH,,/venues/search
test_1ibesiii04je9_searchVenues,OPERATION,/venues/search,GET
test_1ibesiii04je9_searchVenues,PARAMETER,/venues/search->GET,ll
test_1ibesiii04je9_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-37.812746,144.961832
test_1ibesiii04je9_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1ibesiii04je9_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7801733942417
test_1ibesiii04je9_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1ibesiii04je9_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,7153
test_1ibesiii04je9_searchVenues,PARAMETER,/venues/search->GET,query
test_1ibesiii04je9_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_1ibesiii04je9_searchVenues,PARAMETER,/venues/search->GET,alt
test_1ibesiii04je9_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1861
test_1ibesiii04je9_searchVenues,PARAMETER,/venues/search->GET,intent
test_1ibesiii04je9_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_1ibesiii04je9_searchVenues,PARAMETER,/venues/search->GET,url
test_1ibesiii04je9_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1ibesiii04je9_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ibesiii04je9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ibesiii04je9_searchVenues,PARAMETER,/venues/search->GET,v
test_1ibesiii04je9_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ibesiii04je9_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1ibesiii04je9_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,opium
test_1ibesiii04je9_searchVenues,PARAMETER,/venues/search->GET,name
test_1ibesiii04je9_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1ibesiii04je9_searchVenues,PARAMETER,/venues/search->GET,near
test_1ibesiii04je9_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Juarez, Mexico
test_1ibesiii04je9_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ibesiii04je9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ibesiii04je9_searchVenues,PARAMETER,/venues/search->GET,radius
test_1ibesiii04je9_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,68687
test_1ibesiii04je9_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_skmsj3qx8i0g_searchVenues,PATH,,/venues/search
test_skmsj3qx8i0g_searchVenues,OPERATION,/venues/search,GET
test_skmsj3qx8i0g_searchVenues,PARAMETER,/venues/search->GET,ll
test_skmsj3qx8i0g_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-37.812746,144.961832
test_skmsj3qx8i0g_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_skmsj3qx8i0g_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,4575578553816
test_skmsj3qx8i0g_searchVenues,PARAMETER,/venues/search->GET,query
test_skmsj3qx8i0g_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_skmsj3qx8i0g_searchVenues,PARAMETER,/venues/search->GET,intent
test_skmsj3qx8i0g_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_skmsj3qx8i0g_searchVenues,PARAMETER,/venues/search->GET,url
test_skmsj3qx8i0g_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_skmsj3qx8i0g_searchVenues,PARAMETER,/venues/search->GET,client_id
test_skmsj3qx8i0g_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_skmsj3qx8i0g_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_skmsj3qx8i0g_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8266
test_skmsj3qx8i0g_searchVenues,PARAMETER,/venues/search->GET,v
test_skmsj3qx8i0g_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_skmsj3qx8i0g_searchVenues,PARAMETER,/venues/search->GET,providerId
test_skmsj3qx8i0g_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,antihero
test_skmsj3qx8i0g_searchVenues,PARAMETER,/venues/search->GET,ne
test_skmsj3qx8i0g_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_skmsj3qx8i0g_searchVenues,PARAMETER,/venues/search->GET,near
test_skmsj3qx8i0g_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_skmsj3qx8i0g_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_skmsj3qx8i0g_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_skmsj3qx8i0g_searchVenues,PARAMETER,/venues/search->GET,radius
test_skmsj3qx8i0g_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,93353
test_skmsj3qx8i0g_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_rl2dgthrm245_searchVenues,PATH,,/venues/search
test_rl2dgthrm245_searchVenues,OPERATION,/venues/search,GET
test_rl2dgthrm245_searchVenues,PARAMETER,/venues/search->GET,ll
test_rl2dgthrm245_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,19.430849, -99.135857
test_rl2dgthrm245_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_rl2dgthrm245_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,2822061608937
test_rl2dgthrm245_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_rl2dgthrm245_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,670
test_rl2dgthrm245_searchVenues,PARAMETER,/venues/search->GET,v
test_rl2dgthrm245_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_rl2dgthrm245_searchVenues,PARAMETER,/venues/search->GET,ne
test_rl2dgthrm245_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_rl2dgthrm245_searchVenues,PARAMETER,/venues/search->GET,near
test_rl2dgthrm245_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Melbourne
test_rl2dgthrm245_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_rl2dgthrm245_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_rl2dgthrm245_searchVenues,PARAMETER,/venues/search->GET,radius
test_rl2dgthrm245_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,92709
test_rl2dgthrm245_searchVenues,PARAMETER,/venues/search->GET,intent
test_rl2dgthrm245_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_rl2dgthrm245_searchVenues,PARAMETER,/venues/search->GET,client_id
test_rl2dgthrm245_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_rl2dgthrm245_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jy27ykpsyuya_searchVenues,PATH,,/venues/search
test_1jy27ykpsyuya_searchVenues,OPERATION,/venues/search,GET
test_1jy27ykpsyuya_searchVenues,PARAMETER,/venues/search->GET,ll
test_1jy27ykpsyuya_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_1jy27ykpsyuya_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1jy27ykpsyuya_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,2766
test_1jy27ykpsyuya_searchVenues,PARAMETER,/venues/search->GET,query
test_1jy27ykpsyuya_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_1jy27ykpsyuya_searchVenues,PARAMETER,/venues/search->GET,alt
test_1jy27ykpsyuya_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1796
test_1jy27ykpsyuya_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jy27ykpsyuya_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jy27ykpsyuya_searchVenues,PARAMETER,/venues/search->GET,v
test_1jy27ykpsyuya_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jy27ykpsyuya_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1jy27ykpsyuya_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,nitty-gritty
test_1jy27ykpsyuya_searchVenues,PARAMETER,/venues/search->GET,ne
test_1jy27ykpsyuya_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_1jy27ykpsyuya_searchVenues,PARAMETER,/venues/search->GET,name
test_1jy27ykpsyuya_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1jy27ykpsyuya_searchVenues,PARAMETER,/venues/search->GET,near
test_1jy27ykpsyuya_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_1jy27ykpsyuya_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jy27ykpsyuya_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jy27ykpsyuya_searchVenues,PARAMETER,/venues/search->GET,radius
test_1jy27ykpsyuya_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,90532
test_1jy27ykpsyuya_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1jy27ykpsyuya_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1f1931735
test_1jy27ykpsyuya_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jetsatf1t9o7_searchVenues,PATH,,/venues/search
test_1jetsatf1t9o7_searchVenues,OPERATION,/venues/search,GET
test_1jetsatf1t9o7_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1jetsatf1t9o7_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,3191193603320
test_1jetsatf1t9o7_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1jetsatf1t9o7_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,177
test_1jetsatf1t9o7_searchVenues,PARAMETER,/venues/search->GET,v
test_1jetsatf1t9o7_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jetsatf1t9o7_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1jetsatf1t9o7_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,know-it-all
test_1jetsatf1t9o7_searchVenues,PARAMETER,/venues/search->GET,ne
test_1jetsatf1t9o7_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.423249, -3.584061
test_1jetsatf1t9o7_searchVenues,PARAMETER,/venues/search->GET,query
test_1jetsatf1t9o7_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_1jetsatf1t9o7_searchVenues,PARAMETER,/venues/search->GET,name
test_1jetsatf1t9o7_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1jetsatf1t9o7_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jetsatf1t9o7_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,5
test_1jetsatf1t9o7_searchVenues,PARAMETER,/venues/search->GET,alt
test_1jetsatf1t9o7_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,838
test_1jetsatf1t9o7_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jetsatf1t9o7_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jetsatf1t9o7_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jetsatf1t9o7_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jetsatf1t9o7_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_u8dh6uf46vdx_searchVenues,PATH,,/venues/search
test_u8dh6uf46vdx_searchVenues,OPERATION,/venues/search,GET
test_u8dh6uf46vdx_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_u8dh6uf46vdx_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8964781750196
test_u8dh6uf46vdx_searchVenues,PARAMETER,/venues/search->GET,sw
test_u8dh6uf46vdx_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_u8dh6uf46vdx_searchVenues,PARAMETER,/venues/search->GET,v
test_u8dh6uf46vdx_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_u8dh6uf46vdx_searchVenues,PARAMETER,/venues/search->GET,query
test_u8dh6uf46vdx_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_u8dh6uf46vdx_searchVenues,PARAMETER,/venues/search->GET,name
test_u8dh6uf46vdx_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_u8dh6uf46vdx_searchVenues,PARAMETER,/venues/search->GET,limit
test_u8dh6uf46vdx_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,16
test_u8dh6uf46vdx_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_u8dh6uf46vdx_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_u8dh6uf46vdx_searchVenues,PARAMETER,/venues/search->GET,client_id
test_u8dh6uf46vdx_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_u8dh6uf46vdx_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_toidsqmg5206_searchVenues,PATH,,/venues/search
test_toidsqmg5206_searchVenues,OPERATION,/venues/search,GET
test_toidsqmg5206_searchVenues,PARAMETER,/venues/search->GET,ll
test_toidsqmg5206_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,13.753789, 100.501572
test_toidsqmg5206_searchVenues,PARAMETER,/venues/search->GET,sw
test_toidsqmg5206_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_toidsqmg5206_searchVenues,PARAMETER,/venues/search->GET,v
test_toidsqmg5206_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_toidsqmg5206_searchVenues,PARAMETER,/venues/search->GET,providerId
test_toidsqmg5206_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,shingle
test_toidsqmg5206_searchVenues,PARAMETER,/venues/search->GET,name
test_toidsqmg5206_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_toidsqmg5206_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_toidsqmg5206_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_toidsqmg5206_searchVenues,PARAMETER,/venues/search->GET,radius
test_toidsqmg5206_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,77952
test_toidsqmg5206_searchVenues,PARAMETER,/venues/search->GET,intent
test_toidsqmg5206_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_toidsqmg5206_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_toidsqmg5206_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,56aa371be4b08b9a8d5734de
test_toidsqmg5206_searchVenues,PARAMETER,/venues/search->GET,url
test_toidsqmg5206_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_toidsqmg5206_searchVenues,PARAMETER,/venues/search->GET,client_id
test_toidsqmg5206_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_toidsqmg5206_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h7o5f59qmijn_searchVenues,PATH,,/venues/search
test_1h7o5f59qmijn_searchVenues,OPERATION,/venues/search,GET
test_1h7o5f59qmijn_searchVenues,PARAMETER,/venues/search->GET,ll
test_1h7o5f59qmijn_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,19.430849, -99.135857
test_1h7o5f59qmijn_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1h7o5f59qmijn_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9044
test_1h7o5f59qmijn_searchVenues,PARAMETER,/venues/search->GET,v
test_1h7o5f59qmijn_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h7o5f59qmijn_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1h7o5f59qmijn_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,eructation
test_1h7o5f59qmijn_searchVenues,PARAMETER,/venues/search->GET,near
test_1h7o5f59qmijn_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_1h7o5f59qmijn_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h7o5f59qmijn_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
