testCaseId,criterionType,rootPath,element
test_trwwzrauls2p_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_ubu926zng2t4_PostCoupons,PATH,,/coupons
test_ubu926zng2t4_PostCoupons,OPERATION,/coupons,POST
test_ubu926zng2t4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_ubu926zng2t4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubu926zng2t4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jetu8t1qswv5_PostCoupons,PATH,,/coupons
test_1jetu8t1qswv5_PostCoupons,OPERATION,/coupons,POST
test_1jetu8t1qswv5_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jetu8t1qswv5_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jetu8t1qswv5_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_r1fldzq07g38_PostCoupons,PATH,,/coupons
test_r1fldzq07g38_PostCoupons,OPERATION,/coupons,POST
test_r1fldzq07g38_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_r1fldzq07g38_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1fldzq07g38_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sl65dsmytd10_PostCoupons,PATH,,/coupons
test_sl65dsmytd10_PostCoupons,OPERATION,/coupons,POST
test_sl65dsmytd10_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sl65dsmytd10_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl65dsmytd10_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s1gp4atb03e8_PostCoupons,PATH,,/coupons
test_s1gp4atb03e8_PostCoupons,OPERATION,/coupons,POST
test_s1gp4atb03e8_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s1gp4atb03e8_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s1gp4atb03e8_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7ootxplgmyd_PostCoupons,PATH,,/coupons
test_1h7ootxplgmyd_PostCoupons,OPERATION,/coupons,POST
test_1h7ootxplgmyd_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7ootxplgmyd_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7ootxplgmyd_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_somxnldtawjb_PostCoupons,PATH,,/coupons
test_somxnldtawjb_PostCoupons,OPERATION,/coupons,POST
test_somxnldtawjb_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_somxnldtawjb_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_somxnldtawjb_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hre747crifcg_PostCoupons,PATH,,/coupons
test_1hre747crifcg_PostCoupons,OPERATION,/coupons,POST
test_1hre747crifcg_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hre747crifcg_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hre747crifcg_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ib3q6p8eqzp2_PostCoupons,PATH,,/coupons
test_1ib3q6p8eqzp2_PostCoupons,OPERATION,/coupons,POST
test_1ib3q6p8eqzp2_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ib3q6p8eqzp2_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ib3q6p8eqzp2_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxw4x93jby2c_PostCoupons,PATH,,/coupons
test_qxw4x93jby2c_PostCoupons,OPERATION,/coupons,POST
test_qxw4x93jby2c_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxw4x93jby2c_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxw4x93jby2c_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t8f5dgbnrbz9_PostCoupons,PATH,,/coupons
test_t8f5dgbnrbz9_PostCoupons,OPERATION,/coupons,POST
test_t8f5dgbnrbz9_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t8f5dgbnrbz9_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t8f5dgbnrbz9_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ib601dymhv79_PostCoupons,PATH,,/coupons
test_1ib601dymhv79_PostCoupons,OPERATION,/coupons,POST
test_1ib601dymhv79_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ib601dymhv79_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ib601dymhv79_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vf9qpq0zer7a_PostCoupons,PATH,,/coupons
test_vf9qpq0zer7a_PostCoupons,OPERATION,/coupons,POST
test_vf9qpq0zer7a_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vf9qpq0zer7a_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vf9qpq0zer7a_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7u7zq6b4awh_PostCoupons,PATH,,/coupons
test_1h7u7zq6b4awh_PostCoupons,OPERATION,/coupons,POST
test_1h7u7zq6b4awh_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7u7zq6b4awh_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7u7zq6b4awh_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1if0l7wuxeq0o_PostCoupons,PATH,,/coupons
test_1if0l7wuxeq0o_PostCoupons,OPERATION,/coupons,POST
test_1if0l7wuxeq0o_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1if0l7wuxeq0o_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1if0l7wuxeq0o_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urv5ol1wv3ud_PostCoupons,PATH,,/coupons
test_urv5ol1wv3ud_PostCoupons,OPERATION,/coupons,POST
test_urv5ol1wv3ud_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urv5ol1wv3ud_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urv5ol1wv3ud_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iesrft9tex4l_PostCoupons,PATH,,/coupons
test_1iesrft9tex4l_PostCoupons,OPERATION,/coupons,POST
test_1iesrft9tex4l_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iesrft9tex4l_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iesrft9tex4l_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_ubmefa3umjj9_PostCoupons,PATH,,/coupons
test_ubmefa3umjj9_PostCoupons,OPERATION,/coupons,POST
test_ubmefa3umjj9_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_ubmefa3umjj9_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubmefa3umjj9_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhw6jdokyxx0_PostCoupons,PATH,,/coupons
test_qhw6jdokyxx0_PostCoupons,OPERATION,/coupons,POST
test_qhw6jdokyxx0_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhw6jdokyxx0_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhw6jdokyxx0_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_r1a2azufp2sh_PostCoupons,PATH,,/coupons
test_r1a2azufp2sh_PostCoupons,OPERATION,/coupons,POST
test_r1a2azufp2sh_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_r1a2azufp2sh_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1a2azufp2sh_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hr83p14z7pyr_PostCoupons,PATH,,/coupons
test_1hr83p14z7pyr_PostCoupons,OPERATION,/coupons,POST
test_1hr83p14z7pyr_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hr83p14z7pyr_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hr83p14z7pyr_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t49jhvzfo4mc_PostCoupons,PATH,,/coupons
test_t49jhvzfo4mc_PostCoupons,OPERATION,/coupons,POST
test_t49jhvzfo4mc_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t49jhvzfo4mc_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t49jhvzfo4mc_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxw63u6bqp0x_PostCoupons,PATH,,/coupons
test_qxw63u6bqp0x_PostCoupons,OPERATION,/coupons,POST
test_qxw63u6bqp0x_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxw63u6bqp0x_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxw63u6bqp0x_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iey9co728d46_PostCoupons,PATH,,/coupons
test_1iey9co728d46_PostCoupons,OPERATION,/coupons,POST
test_1iey9co728d46_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iey9co728d46_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iey9co728d46_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hux5nql2vbz5_PostCoupons,PATH,,/coupons
test_1hux5nql2vbz5_PostCoupons,OPERATION,/coupons,POST
test_1hux5nql2vbz5_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hux5nql2vbz5_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hux5nql2vbz5_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iupzjymcqhx3_PostCoupons,PATH,,/coupons
test_1iupzjymcqhx3_PostCoupons,OPERATION,/coupons,POST
test_1iupzjymcqhx3_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iupzjymcqhx3_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iupzjymcqhx3_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7wwjzx2p3xx_PostCoupons,PATH,,/coupons
test_u7wwjzx2p3xx_PostCoupons,OPERATION,/coupons,POST
test_u7wwjzx2p3xx_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7wwjzx2p3xx_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7wwjzx2p3xx_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qe3w1kobopiv_PostCoupons,PATH,,/coupons
test_qe3w1kobopiv_PostCoupons,OPERATION,/coupons,POST
test_qe3w1kobopiv_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qe3w1kobopiv_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe3w1kobopiv_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qeff6w6xsi7t_PostCoupons,PATH,,/coupons
test_qeff6w6xsi7t_PostCoupons,OPERATION,/coupons,POST
test_qeff6w6xsi7t_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qeff6w6xsi7t_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qeff6w6xsi7t_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_trz5o54wqzow_PostCoupons,PATH,,/coupons
test_trz5o54wqzow_PostCoupons,OPERATION,/coupons,POST
test_trz5o54wqzow_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_trz5o54wqzow_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_trz5o54wqzow_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jei6yd68qpme_PostCoupons,PATH,,/coupons
test_1jei6yd68qpme_PostCoupons,OPERATION,/coupons,POST
test_1jei6yd68qpme_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jei6yd68qpme_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jei6yd68qpme_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h84rzzekox0y_PostCoupons,PATH,,/coupons
test_1h84rzzekox0y_PostCoupons,OPERATION,/coupons,POST
test_1h84rzzekox0y_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h84rzzekox0y_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h84rzzekox0y_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ies9tks5q62c_PostCoupons,PATH,,/coupons
test_1ies9tks5q62c_PostCoupons,OPERATION,/coupons,POST
test_1ies9tks5q62c_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ies9tks5q62c_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ies9tks5q62c_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4rvcmd642u9_PostCoupons,PATH,,/coupons
test_s4rvcmd642u9_PostCoupons,OPERATION,/coupons,POST
test_s4rvcmd642u9_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4rvcmd642u9_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4rvcmd642u9_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1k1wrwhma5j6r_PostCoupons,PATH,,/coupons
test_1k1wrwhma5j6r_PostCoupons,OPERATION,/coupons,POST
test_1k1wrwhma5j6r_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1k1wrwhma5j6r_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1wrwhma5j6r_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rhg39s0skhur_PostCoupons,PATH,,/coupons
test_rhg39s0skhur_PostCoupons,OPERATION,/coupons,POST
test_rhg39s0skhur_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rhg39s0skhur_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhg39s0skhur_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ies89imp4htc_PostCoupons,PATH,,/coupons
test_1ies89imp4htc_PostCoupons,OPERATION,/coupons,POST
test_1ies89imp4htc_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ies89imp4htc_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ies89imp4htc_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jewlbbbnim2a_PostCoupons,PATH,,/coupons
test_1jewlbbbnim2a_PostCoupons,OPERATION,/coupons,POST
test_1jewlbbbnim2a_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jewlbbbnim2a_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jewlbbbnim2a_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1k229wemvnj37_PostCoupons,PATH,,/coupons
test_1k229wemvnj37_PostCoupons,OPERATION,/coupons,POST
test_1k229wemvnj37_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1k229wemvnj37_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k229wemvnj37_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ib8r3op47vc2_PostCoupons,PATH,,/coupons
test_1ib8r3op47vc2_PostCoupons,OPERATION,/coupons,POST
test_1ib8r3op47vc2_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ib8r3op47vc2_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ib8r3op47vc2_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t81udfv6q2wk_PostCoupons,PATH,,/coupons
test_t81udfv6q2wk_PostCoupons,OPERATION,/coupons,POST
test_t81udfv6q2wk_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t81udfv6q2wk_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t81udfv6q2wk_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxqjfrpivj39_PostCoupons,PATH,,/coupons
test_qxqjfrpivj39_PostCoupons,OPERATION,/coupons,POST
test_qxqjfrpivj39_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxqjfrpivj39_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxqjfrpivj39_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qdq0unlz9kc9_PostCoupons,PATH,,/coupons
test_qdq0unlz9kc9_PostCoupons,OPERATION,/coupons,POST
test_qdq0unlz9kc9_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qdq0unlz9kc9_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdq0unlz9kc9_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4pkqjg1djcp_PostCoupons,PATH,,/coupons
test_s4pkqjg1djcp_PostCoupons,OPERATION,/coupons,POST
test_s4pkqjg1djcp_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4pkqjg1djcp_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4pkqjg1djcp_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4un4m45vcc0_PostCoupons,PATH,,/coupons
test_s4un4m45vcc0_PostCoupons,OPERATION,/coupons,POST
test_s4un4m45vcc0_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4un4m45vcc0_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4un4m45vcc0_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7rbuctlk6d0_PostCoupons,PATH,,/coupons
test_u7rbuctlk6d0_PostCoupons,OPERATION,/coupons,POST
test_u7rbuctlk6d0_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7rbuctlk6d0_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7rbuctlk6d0_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iyq15zxmm5v8_PostCoupons,PATH,,/coupons
test_1iyq15zxmm5v8_PostCoupons,OPERATION,/coupons,POST
test_1iyq15zxmm5v8_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iyq15zxmm5v8_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyq15zxmm5v8_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jxzg99mrn67k_PostCoupons,PATH,,/coupons
test_1jxzg99mrn67k_PostCoupons,OPERATION,/coupons,POST
test_1jxzg99mrn67k_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jxzg99mrn67k_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jxzg99mrn67k_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1k1wrievbpd89_PostCoupons,PATH,,/coupons
test_1k1wrievbpd89_PostCoupons,OPERATION,/coupons,POST
test_1k1wrievbpd89_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1k1wrievbpd89_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1wrievbpd89_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrlz160kxpo4_PostCoupons,PATH,,/coupons
test_1hrlz160kxpo4_PostCoupons,OPERATION,/coupons,POST
test_1hrlz160kxpo4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrlz160kxpo4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrlz160kxpo4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrm04f3iseap_PostCoupons,PATH,,/coupons
test_1hrm04f3iseap_PostCoupons,OPERATION,/coupons,POST
test_1hrm04f3iseap_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrm04f3iseap_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrm04f3iseap_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urxfjbqxal9t_PostCoupons,PATH,,/coupons
test_urxfjbqxal9t_PostCoupons,OPERATION,/coupons,POST
test_urxfjbqxal9t_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urxfjbqxal9t_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urxfjbqxal9t_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_tnz1brd80tgy_PostCoupons,PATH,,/coupons
test_tnz1brd80tgy_PostCoupons,OPERATION,/coupons,POST
test_tnz1brd80tgy_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_tnz1brd80tgy_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tnz1brd80tgy_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxw3rhkxgv92_PostCoupons,PATH,,/coupons
test_qxw3rhkxgv92_PostCoupons,OPERATION,/coupons,POST
test_qxw3rhkxgv92_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxw3rhkxgv92_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxw3rhkxgv92_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sobuvgirxmpj_PostCoupons,PATH,,/coupons
test_sobuvgirxmpj_PostCoupons,OPERATION,/coupons,POST
test_sobuvgirxmpj_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sobuvgirxmpj_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sobuvgirxmpj_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jeqilemnstwl_PostCoupons,PATH,,/coupons
test_1jeqilemnstwl_PostCoupons,OPERATION,/coupons,POST
test_1jeqilemnstwl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jeqilemnstwl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jeqilemnstwl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vf4789lk2iwl_PostCoupons,PATH,,/coupons
test_vf4789lk2iwl_PostCoupons,OPERATION,/coupons,POST
test_vf4789lk2iwl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vf4789lk2iwl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vf4789lk2iwl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jyg19hjsegqg_PostCoupons,PATH,,/coupons
test_1jyg19hjsegqg_PostCoupons,OPERATION,/coupons,POST
test_1jyg19hjsegqg_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jyg19hjsegqg_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyg19hjsegqg_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrbeykpg3cyt_PostCoupons,PATH,,/coupons
test_1hrbeykpg3cyt_PostCoupons,OPERATION,/coupons,POST
test_1hrbeykpg3cyt_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrbeykpg3cyt_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrbeykpg3cyt_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4vp8abl7h9w_PostCoupons,PATH,,/coupons
test_t4vp8abl7h9w_PostCoupons,OPERATION,/coupons,POST
test_t4vp8abl7h9w_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4vp8abl7h9w_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4vp8abl7h9w_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rlb55bqmjc4z_PostCoupons,PATH,,/coupons
test_rlb55bqmjc4z_PostCoupons,OPERATION,/coupons,POST
test_rlb55bqmjc4z_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rlb55bqmjc4z_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rlb55bqmjc4z_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_skkid2zgd5cz_PostCoupons,PATH,,/coupons
test_skkid2zgd5cz_PostCoupons,OPERATION,/coupons,POST
test_skkid2zgd5cz_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_skkid2zgd5cz_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skkid2zgd5cz_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
