testResultId,criterionType,element
test_ure2cmrnwnjt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_ure2cmrnwnjt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_ure2cmrnwnjt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_ure3gda8cks0_PostCoupons,STATUS_CODE_CLASS,4XX
test_ure3gda8cks0_PostCoupons,STATUS_CODE,400
test_ure3gda8cks0_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_ure3gda8cks0_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_ure3gda8cks0_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_ure3gda8cks0_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_ure3gda8cks0_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_ure3gda8cks0_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_ure3iqh9vn7a_PostCoupons,STATUS_CODE_CLASS,4XX
test_ure3iqh9vn7a_PostCoupons,STATUS_CODE,400
test_ure3iqh9vn7a_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_ure3iqh9vn7a_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_ure3iqh9vn7a_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_ure3iqh9vn7a_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_ure3iqh9vn7a_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_ureko0wi659z_PostCoupons,STATUS_CODE_CLASS,4XX
test_ureko0wi659z_PostCoupons,STATUS_CODE,400
test_ureko0wi659z_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_ureko0wi659z_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_ureko0wi659z_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_ureko0wi659z_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_ureko0wi659z_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urgtccg3li03_PostCoupons,STATUS_CODE_CLASS,4XX
test_urgtccg3li03_PostCoupons,STATUS_CODE,400
test_urgtccg3li03_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urgtccg3li03_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urgtccg3li03_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urgtccg3li03_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urgtccg3li03_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urgtqfiro8q8_PostCoupons,STATUS_CODE_CLASS,4XX
test_urgtqfiro8q8_PostCoupons,STATUS_CODE,400
test_urgtqfiro8q8_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urgtqfiro8q8_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urgtqfiro8q8_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urgtqfiro8q8_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urgtqfiro8q8_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urgu1y7gvarb_PostCoupons,STATUS_CODE_CLASS,4XX
test_urgu1y7gvarb_PostCoupons,STATUS_CODE,400
test_urgu1y7gvarb_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urgu1y7gvarb_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urgu1y7gvarb_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_urgu1y7gvarb_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_urgu1y7gvarb_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urgu1y7gvarb_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urguwp431y7a_PostCoupons,STATUS_CODE_CLASS,4XX
test_urguwp431y7a_PostCoupons,STATUS_CODE,400
test_urguwp431y7a_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urguwp431y7a_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urguwp431y7a_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urguwp431y7a_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urguwp431y7a_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urhbnwiuxsft_PostCoupons,STATUS_CODE_CLASS,4XX
test_urhbnwiuxsft_PostCoupons,STATUS_CODE,400
test_urhbnwiuxsft_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urhbnwiuxsft_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urhbnwiuxsft_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urhbnwiuxsft_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urhbnwiuxsft_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urhcrf3lad6d_PostCoupons,STATUS_CODE_CLASS,4XX
test_urhcrf3lad6d_PostCoupons,STATUS_CODE,400
test_urhcrf3lad6d_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urhcrf3lad6d_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urhcrf3lad6d_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urhcrf3lad6d_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urhcrf3lad6d_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urjk9v5d0w9x_PostCoupons,STATUS_CODE_CLASS,4XX
test_urjk9v5d0w9x_PostCoupons,STATUS_CODE,400
test_urjk9v5d0w9x_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urjk9v5d0w9x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urjk9v5d0w9x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urjk9v5d0w9x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urjk9v5d0w9x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urjk9x59uxww_PostCoupons,STATUS_CODE_CLASS,4XX
test_urjk9x59uxww_PostCoupons,STATUS_CODE,400
test_urjk9x59uxww_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urjk9x59uxww_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urjk9x59uxww_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urjk9x59uxww_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urjk9x59uxww_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urjknyly9dnm_PostCoupons,STATUS_CODE_CLASS,4XX
test_urjknyly9dnm_PostCoupons,STATUS_CODE,400
test_urjknyly9dnm_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urjknyly9dnm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urjknyly9dnm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urjknyly9dnm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urmc47qouxiq_PostCoupons,STATUS_CODE_CLASS,4XX
test_urmc47qouxiq_PostCoupons,STATUS_CODE,400
test_urmc47qouxiq_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urmc47qouxiq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urmc47qouxiq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urmc47qouxiq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urmc47qouxiq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urmda9hvgier_PostCoupons,STATUS_CODE_CLASS,4XX
test_urmda9hvgier_PostCoupons,STATUS_CODE,400
test_urmda9hvgier_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urmda9hvgier_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urmda9hvgier_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urmda9hvgier_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urmda9hvgier_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urmdlri3i2qt_PostCoupons,STATUS_CODE_CLASS,4XX
test_urmdlri3i2qt_PostCoupons,STATUS_CODE,400
test_urmdlri3i2qt_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urmdlri3i2qt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urmdlri3i2qt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urmdlri3i2qt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urmdlri3i2qt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urp5rqdp83tx_PostCoupons,STATUS_CODE_CLASS,4XX
test_urp5rqdp83tx_PostCoupons,STATUS_CODE,400
test_urp5rqdp83tx_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urp5rqdp83tx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urp5rqdp83tx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urp5rqdp83tx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urp5rqdp83tx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urp65i03rzn7_PostCoupons,STATUS_CODE_CLASS,4XX
test_urp65i03rzn7_PostCoupons,STATUS_CODE,400
test_urp65i03rzn7_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urp65i03rzn7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urp65i03rzn7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urp65i03rzn7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urp65i03rzn7_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urp65lkirdpy_PostCoupons,STATUS_CODE_CLASS,2XX
test_urp65lkirdpy_PostCoupons,STATUS_CODE,200
test_urp65lkirdpy_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urp65lkirdpy_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_urp65lkirdpy_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_urp65lkirdpy_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_urp65lkirdpy_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_urp65lkirdpy_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_urp65lkirdpy_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_urp65lkirdpy_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_urp65lkirdpy_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_urp65lkirdpy_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_urp65lkirdpy_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_urp65lkirdpy_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_urp65lkirdpy_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_urp65lkirdpy_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_urp65lkirdpy_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_urp65lkirdpy_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_urp6julnyn20_PostCoupons,STATUS_CODE_CLASS,4XX
test_urp6julnyn20_PostCoupons,STATUS_CODE,400
test_urp6julnyn20_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urp6julnyn20_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urp6julnyn20_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urp6julnyn20_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urpm7jo1h7c2_PostCoupons,STATUS_CODE_CLASS,4XX
test_urpm7jo1h7c2_PostCoupons,STATUS_CODE,400
test_urpm7jo1h7c2_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urpm7jo1h7c2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urpm7jo1h7c2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urpm7jo1h7c2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urrx5j5etfeg_PostCoupons,STATUS_CODE_CLASS,4XX
test_urrx5j5etfeg_PostCoupons,STATUS_CODE,400
test_urrx5j5etfeg_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urrx5j5etfeg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urrx5j5etfeg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urrx5j5etfeg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urrx5j5etfeg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urseb1sd4vaa_PostCoupons,STATUS_CODE_CLASS,2XX
test_urseb1sd4vaa_PostCoupons,STATUS_CODE,200
test_urseb1sd4vaa_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urseb1sd4vaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_urseb1sd4vaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_urseb1sd4vaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_urseb1sd4vaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_urseb1sd4vaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_urseb1sd4vaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_urseb1sd4vaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_urseb1sd4vaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_urseb1sd4vaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_urseb1sd4vaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_urseb1sd4vaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_urseb1sd4vaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_urseb1sd4vaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_urseb1sd4vaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_urseb1sd4vaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_urunfz6xrm90_PostCoupons,STATUS_CODE_CLASS,4XX
test_urunfz6xrm90_PostCoupons,STATUS_CODE,400
test_urunfz6xrm90_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urunfz6xrm90_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urunfz6xrm90_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_urunfz6xrm90_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_urunfz6xrm90_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urunfz6xrm90_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urup03l5d8vn_PostCoupons,STATUS_CODE_CLASS,4XX
test_urup03l5d8vn_PostCoupons,STATUS_CODE,400
test_urup03l5d8vn_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urup03l5d8vn_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urup03l5d8vn_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urup03l5d8vn_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urup03l5d8vn_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urv5ol1wv3ud_PostCoupons,STATUS_CODE_CLASS,4XX
test_urv5ol1wv3ud_PostCoupons,STATUS_CODE,400
test_urv5ol1wv3ud_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urv5ol1wv3ud_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urv5ol1wv3ud_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urv5ol1wv3ud_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urv6uuagirzo_PostCoupons,STATUS_CODE_CLASS,4XX
test_urv6uuagirzo_PostCoupons,STATUS_CODE,400
test_urv6uuagirzo_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urv6uuagirzo_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urv6uuagirzo_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urv6uuagirzo_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urv6uuagirzo_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urxerd3ue3hs_PostCoupons,STATUS_CODE_CLASS,4XX
test_urxerd3ue3hs_PostCoupons,STATUS_CODE,400
test_urxerd3ue3hs_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urxerd3ue3hs_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urxerd3ue3hs_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urxerd3ue3hs_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urxerd3ue3hs_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urxetrwnd35f_PostCoupons,STATUS_CODE_CLASS,4XX
test_urxetrwnd35f_PostCoupons,STATUS_CODE,400
test_urxetrwnd35f_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urxetrwnd35f_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urxetrwnd35f_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urxetrwnd35f_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urxetrwnd35f_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urxfjbqxal9t_PostCoupons,STATUS_CODE_CLASS,4XX
test_urxfjbqxal9t_PostCoupons,STATUS_CODE,400
test_urxfjbqxal9t_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urxfjbqxal9t_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urxfjbqxal9t_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urxfjbqxal9t_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urxfjbqxal9t_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urxfzroffecm_PostCoupons,STATUS_CODE_CLASS,4XX
test_urxfzroffecm_PostCoupons,STATUS_CODE,400
test_urxfzroffecm_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urxfzroffecm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urxfzroffecm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urxfzroffecm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urxfzroffecm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_urxgparsewc3_PostCoupons,STATUS_CODE_CLASS,4XX
test_urxgparsewc3_PostCoupons,STATUS_CODE,400
test_urxgparsewc3_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_urxgparsewc3_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_urxgparsewc3_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_urxgparsewc3_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_urxgparsewc3_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_us067ioo40fo_PostCoupons,STATUS_CODE_CLASS,4XX
test_us067ioo40fo_PostCoupons,STATUS_CODE,400
test_us067ioo40fo_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us067ioo40fo_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_us067ioo40fo_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_us067ioo40fo_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_us067ioo40fo_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_us09pv0a58ip_PostCoupons,STATUS_CODE_CLASS,2XX
test_us09pv0a58ip_PostCoupons,STATUS_CODE,200
test_us09pv0a58ip_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us09pv0a58ip_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_us09pv0a58ip_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_us09pv0a58ip_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_us09pv0a58ip_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_us09pv0a58ip_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_us09pv0a58ip_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_us09pv0a58ip_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_us09pv0a58ip_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_us09pv0a58ip_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_us09pv0a58ip_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_us09pv0a58ip_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_us09pv0a58ip_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_us09pv0a58ip_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_us09pv0a58ip_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_us09pv0a58ip_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_us2xzgtel5bm_PostCoupons,STATUS_CODE_CLASS,4XX
test_us2xzgtel5bm_PostCoupons,STATUS_CODE,400
test_us2xzgtel5bm_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us2xzgtel5bm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_us2xzgtel5bm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_us2xzgtel5bm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_us2xzgtel5bm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_us2xzgtel5bm_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_us2zgqo9t3z5_PostCoupons,STATUS_CODE_CLASS,4XX
test_us2zgqo9t3z5_PostCoupons,STATUS_CODE,400
test_us2zgqo9t3z5_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us2zgqo9t3z5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_us2zgqo9t3z5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_us2zgqo9t3z5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_us2zgqo9t3z5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_us2zgqo9t3z5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_us2zuxb4ie06_PostCoupons,STATUS_CODE_CLASS,4XX
test_us2zuxb4ie06_PostCoupons,STATUS_CODE,400
test_us2zuxb4ie06_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us2zuxb4ie06_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_us2zuxb4ie06_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_us2zuxb4ie06_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_us2zuxb4ie06_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_us2zxnyyfygg_PostCoupons,STATUS_CODE_CLASS,4XX
test_us2zxnyyfygg_PostCoupons,STATUS_CODE,400
test_us2zxnyyfygg_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us2zxnyyfygg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_us2zxnyyfygg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_us2zxnyyfygg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_us2zxnyyfygg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_us2zxnyyfygg_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_us30pq7w1085_PostCoupons,STATUS_CODE_CLASS,2XX
test_us30pq7w1085_PostCoupons,STATUS_CODE,200
test_us30pq7w1085_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us30pq7w1085_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_us30pq7w1085_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_us30pq7w1085_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_us30pq7w1085_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_us30pq7w1085_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_us30pq7w1085_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_us30pq7w1085_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_us30pq7w1085_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_us30pq7w1085_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_us30pq7w1085_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_us30pq7w1085_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_us30pq7w1085_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_us30pq7w1085_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_us30pq7w1085_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_us30pq7w1085_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_us313t9fsp4n_PostCoupons,STATUS_CODE_CLASS,2XX
test_us313t9fsp4n_PostCoupons,STATUS_CODE,200
test_us313t9fsp4n_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us313t9fsp4n_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_us313t9fsp4n_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_us313t9fsp4n_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_us313t9fsp4n_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_us313t9fsp4n_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_us313t9fsp4n_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_us313t9fsp4n_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_us313t9fsp4n_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_us313t9fsp4n_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_us313t9fsp4n_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_us313t9fsp4n_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_us313t9fsp4n_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_us313t9fsp4n_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_us313t9fsp4n_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_us313t9fsp4n_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_us3h2utzv8md_PostCoupons,STATUS_CODE_CLASS,4XX
test_us3h2utzv8md_PostCoupons,STATUS_CODE,400
test_us3h2utzv8md_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_us3h2utzv8md_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_us3h2utzv8md_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_us3h2utzv8md_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_us3h2utzv8md_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_us3i6feb5gti_PostCoupons,STATUS_CODE_CLASS,4XX
test_us3i6feb5gti_PostCoupons,STATUS_CODE,400
test_us3i6feb5gti_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
