testCaseId,criterionType,rootPath,element
test_urpm4wze8ncj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,29
test_urpm4wze8ncj_youtubevideoslist,PARAMETER,/videos->GET,part
test_urpm4wze8ncj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails
test_urpm4wze8ncj_youtubevideoslist,PARAMETER,/videos->GET,key
test_urpm4wze8ncj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_urpm4wze8ncj_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qy4g94eiu3xe_youtubevideoslist,PATH,,/videos
test_qy4g94eiu3xe_youtubevideoslist,OPERATION,/videos,GET
test_qy4g94eiu3xe_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qy4g94eiu3xe_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_qy4g94eiu3xe_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_qy4g94eiu3xe_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7744
test_qy4g94eiu3xe_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_qy4g94eiu3xe_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,17
test_qy4g94eiu3xe_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_qy4g94eiu3xe_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,15
test_qy4g94eiu3xe_youtubevideoslist,PARAMETER,/videos->GET,part
test_qy4g94eiu3xe_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,snippet,localizations,player,statistics
test_qy4g94eiu3xe_youtubevideoslist,PARAMETER,/videos->GET,chart
test_qy4g94eiu3xe_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_qy4g94eiu3xe_youtubevideoslist,PARAMETER,/videos->GET,key
test_qy4g94eiu3xe_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qy4g94eiu3xe_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_us08uy72m987_youtubevideoslist,PATH,,/videos
test_us08uy72m987_youtubevideoslist,OPERATION,/videos,GET
test_us08uy72m987_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_us08uy72m987_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_us08uy72m987_youtubevideoslist,PARAMETER,/videos->GET,part
test_us08uy72m987_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails
test_us08uy72m987_youtubevideoslist,PARAMETER,/videos->GET,id
test_us08uy72m987_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_us08uy72m987_youtubevideoslist,PARAMETER,/videos->GET,chart
test_us08uy72m987_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_us08uy72m987_youtubevideoslist,PARAMETER,/videos->GET,key
test_us08uy72m987_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_us08uy72m987_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_us08uy72m987_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,5155
test_us08uy72m987_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_t8cd4p5d4kf5_youtubevideoslist,PATH,,/videos
test_t8cd4p5d4kf5_youtubevideoslist,OPERATION,/videos,GET
test_t8cd4p5d4kf5_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_t8cd4p5d4kf5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_t8cd4p5d4kf5_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_t8cd4p5d4kf5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,8
test_t8cd4p5d4kf5_youtubevideoslist,PARAMETER,/videos->GET,part
test_t8cd4p5d4kf5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics
test_t8cd4p5d4kf5_youtubevideoslist,PARAMETER,/videos->GET,id
test_t8cd4p5d4kf5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_t8cd4p5d4kf5_youtubevideoslist,PARAMETER,/videos->GET,chart
test_t8cd4p5d4kf5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_t8cd4p5d4kf5_youtubevideoslist,PARAMETER,/videos->GET,key
test_t8cd4p5d4kf5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t8cd4p5d4kf5_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_t8cd4p5d4kf5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,798
test_t8cd4p5d4kf5_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_trrbf1iui8fl_youtubevideoslist,PATH,,/videos
test_trrbf1iui8fl_youtubevideoslist,OPERATION,/videos,GET
test_trrbf1iui8fl_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_trrbf1iui8fl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_trrbf1iui8fl_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_trrbf1iui8fl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7300
test_trrbf1iui8fl_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_trrbf1iui8fl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,15
test_trrbf1iui8fl_youtubevideoslist,PARAMETER,/videos->GET,part
test_trrbf1iui8fl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet
test_trrbf1iui8fl_youtubevideoslist,PARAMETER,/videos->GET,id
test_trrbf1iui8fl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,LGR-Qfeb88c
test_trrbf1iui8fl_youtubevideoslist,PARAMETER,/videos->GET,chart
test_trrbf1iui8fl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_trrbf1iui8fl_youtubevideoslist,PARAMETER,/videos->GET,key
test_trrbf1iui8fl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_trrbf1iui8fl_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_trrbf1iui8fl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,3240
test_trrbf1iui8fl_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_ubrytqnb7yhx_youtubevideoslist,PATH,,/videos
test_ubrytqnb7yhx_youtubevideoslist,OPERATION,/videos,GET
test_ubrytqnb7yhx_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_ubrytqnb7yhx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_ubrytqnb7yhx_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_ubrytqnb7yhx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,635
test_ubrytqnb7yhx_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_ubrytqnb7yhx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,1
test_ubrytqnb7yhx_youtubevideoslist,PARAMETER,/videos->GET,part
test_ubrytqnb7yhx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status,recordingDetails,contentDetails
test_ubrytqnb7yhx_youtubevideoslist,PARAMETER,/videos->GET,id
test_ubrytqnb7yhx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,usO_6-RuCrg
test_ubrytqnb7yhx_youtubevideoslist,PARAMETER,/videos->GET,key
test_ubrytqnb7yhx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_ubrytqnb7yhx_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_ubrytqnb7yhx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,7610
test_ubrytqnb7yhx_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_todeij0cqmnm_youtubevideoslist,PATH,,/videos
test_todeij0cqmnm_youtubevideoslist,OPERATION,/videos,GET
test_todeij0cqmnm_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_todeij0cqmnm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_todeij0cqmnm_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_todeij0cqmnm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,5490
test_todeij0cqmnm_youtubevideoslist,PARAMETER,/videos->GET,part
test_todeij0cqmnm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id
test_todeij0cqmnm_youtubevideoslist,PARAMETER,/videos->GET,id
test_todeij0cqmnm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,usO_6-RuCrg
test_todeij0cqmnm_youtubevideoslist,PARAMETER,/videos->GET,key
test_todeij0cqmnm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_todeij0cqmnm_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_todeij0cqmnm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1113
test_todeij0cqmnm_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s1dvbumc05yo_youtubevideoslist,PATH,,/videos
test_s1dvbumc05yo_youtubevideoslist,OPERATION,/videos,GET
test_s1dvbumc05yo_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_s1dvbumc05yo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4304
test_s1dvbumc05yo_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_s1dvbumc05yo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,47
test_s1dvbumc05yo_youtubevideoslist,PARAMETER,/videos->GET,part
test_s1dvbumc05yo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails
test_s1dvbumc05yo_youtubevideoslist,PARAMETER,/videos->GET,id
test_s1dvbumc05yo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,LGR-Qfeb88c
test_s1dvbumc05yo_youtubevideoslist,PARAMETER,/videos->GET,chart
test_s1dvbumc05yo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_s1dvbumc05yo_youtubevideoslist,PARAMETER,/videos->GET,key
test_s1dvbumc05yo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s1dvbumc05yo_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jig23afo8mk9_youtubevideoslist,PATH,,/videos
test_1jig23afo8mk9_youtubevideoslist,OPERATION,/videos,GET
test_1jig23afo8mk9_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1jig23afo8mk9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,38
test_1jig23afo8mk9_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jig23afo8mk9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet
test_1jig23afo8mk9_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jig23afo8mk9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jig23afo8mk9_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1jig23afo8mk9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1713
test_1jig23afo8mk9_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_rhtw73xjjx2s_youtubevideoslist,PATH,,/videos
test_rhtw73xjjx2s_youtubevideoslist,OPERATION,/videos,GET
test_rhtw73xjjx2s_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_rhtw73xjjx2s_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_rhtw73xjjx2s_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_rhtw73xjjx2s_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,26
test_rhtw73xjjx2s_youtubevideoslist,PARAMETER,/videos->GET,part
test_rhtw73xjjx2s_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics,status,liveStreamingDetails,localizations
test_rhtw73xjjx2s_youtubevideoslist,PARAMETER,/videos->GET,chart
test_rhtw73xjjx2s_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_rhtw73xjjx2s_youtubevideoslist,PARAMETER,/videos->GET,key
test_rhtw73xjjx2s_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhtw73xjjx2s_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jxzg99mfyybd_youtubevideoslist,PATH,,/videos
test_1jxzg99mfyybd_youtubevideoslist,OPERATION,/videos,GET
test_1jxzg99mfyybd_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1jxzg99mfyybd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3437
test_1jxzg99mfyybd_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1jxzg99mfyybd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,22
test_1jxzg99mfyybd_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jxzg99mfyybd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails
test_1jxzg99mfyybd_youtubevideoslist,PARAMETER,/videos->GET,id
test_1jxzg99mfyybd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_1jxzg99mfyybd_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1jxzg99mfyybd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1jxzg99mfyybd_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jxzg99mfyybd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jxzg99mfyybd_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_r1a2avkhlg6p_youtubevideoslist,PATH,,/videos
test_r1a2avkhlg6p_youtubevideoslist,OPERATION,/videos,GET
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER,/videos->GET,hl
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7209
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,13
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER,/videos->GET,part
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER,/videos->GET,id
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,zZa8PFYtWr4
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER,/videos->GET,key
test_r1a2avkhlg6p_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1a2avkhlg6p_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iay5xigmw7l1_youtubevideoslist,PATH,,/videos
test_1iay5xigmw7l1_youtubevideoslist,OPERATION,/videos,GET
test_1iay5xigmw7l1_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1iay5xigmw7l1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_1iay5xigmw7l1_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1iay5xigmw7l1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,19
test_1iay5xigmw7l1_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1iay5xigmw7l1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_1iay5xigmw7l1_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iay5xigmw7l1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,player
test_1iay5xigmw7l1_youtubevideoslist,PARAMETER,/videos->GET,id
test_1iay5xigmw7l1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,YHD77LIL7s0
test_1iay5xigmw7l1_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iay5xigmw7l1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iay5xigmw7l1_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1iay5xigmw7l1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,8119
test_1iay5xigmw7l1_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jeqk847gx5cx_youtubevideoslist,PATH,,/videos
test_1jeqk847gx5cx_youtubevideoslist,OPERATION,/videos,GET
test_1jeqk847gx5cx_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1jeqk847gx5cx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_1jeqk847gx5cx_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1jeqk847gx5cx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3698
test_1jeqk847gx5cx_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1jeqk847gx5cx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,47
test_1jeqk847gx5cx_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1jeqk847gx5cx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_1jeqk847gx5cx_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jeqk847gx5cx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails,localizations,player,status,recordingDetails
test_1jeqk847gx5cx_youtubevideoslist,PARAMETER,/videos->GET,id
test_1jeqk847gx5cx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,5kUu97Vkwj4
test_1jeqk847gx5cx_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jeqk847gx5cx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jeqk847gx5cx_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_toidssxqjv50_youtubevideoslist,PATH,,/videos
test_toidssxqjv50_youtubevideoslist,OPERATION,/videos,GET
test_toidssxqjv50_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_toidssxqjv50_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_toidssxqjv50_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_toidssxqjv50_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,5780
test_toidssxqjv50_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_toidssxqjv50_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,32
test_toidssxqjv50_youtubevideoslist,PARAMETER,/videos->GET,part
test_toidssxqjv50_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics,topicDetails
test_toidssxqjv50_youtubevideoslist,PARAMETER,/videos->GET,id
test_toidssxqjv50_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,YHD77LIL7s0
test_toidssxqjv50_youtubevideoslist,PARAMETER,/videos->GET,key
test_toidssxqjv50_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_toidssxqjv50_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_toidssxqjv50_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,723
test_toidssxqjv50_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s4rv1htm3h2r_youtubevideoslist,PATH,,/videos
test_s4rv1htm3h2r_youtubevideoslist,OPERATION,/videos,GET
test_s4rv1htm3h2r_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_s4rv1htm3h2r_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,6030
test_s4rv1htm3h2r_youtubevideoslist,PARAMETER,/videos->GET,part
test_s4rv1htm3h2r_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,recordingDetails
test_s4rv1htm3h2r_youtubevideoslist,PARAMETER,/videos->GET,chart
test_s4rv1htm3h2r_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_s4rv1htm3h2r_youtubevideoslist,PARAMETER,/videos->GET,key
test_s4rv1htm3h2r_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s4rv1htm3h2r_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_s4rv1htm3h2r_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,890
test_s4rv1htm3h2r_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iyex7pr20h80_youtubevideoslist,PATH,,/videos
test_1iyex7pr20h80_youtubevideoslist,OPERATION,/videos,GET
test_1iyex7pr20h80_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1iyex7pr20h80_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_1iyex7pr20h80_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1iyex7pr20h80_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_1iyex7pr20h80_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1iyex7pr20h80_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,36
test_1iyex7pr20h80_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iyex7pr20h80_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails
test_1iyex7pr20h80_youtubevideoslist,PARAMETER,/videos->GET,id
test_1iyex7pr20h80_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,YHD77LIL7s0
test_1iyex7pr20h80_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1iyex7pr20h80_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1iyex7pr20h80_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iyex7pr20h80_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iyex7pr20h80_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1iyex7pr20h80_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,629
test_1iyex7pr20h80_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hb7q63g5vc6d_youtubevideoslist,PATH,,/videos
test_1hb7q63g5vc6d_youtubevideoslist,OPERATION,/videos,GET
test_1hb7q63g5vc6d_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1hb7q63g5vc6d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_1hb7q63g5vc6d_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1hb7q63g5vc6d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_1hb7q63g5vc6d_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1hb7q63g5vc6d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,5400
test_1hb7q63g5vc6d_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1hb7q63g5vc6d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,5
test_1hb7q63g5vc6d_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hb7q63g5vc6d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,localizations,snippet,player
test_1hb7q63g5vc6d_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hb7q63g5vc6d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hb7q63g5vc6d_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jy7qpwbyx1ly_youtubevideoslist,PATH,,/videos
test_1jy7qpwbyx1ly_youtubevideoslist,OPERATION,/videos,GET
test_1jy7qpwbyx1ly_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1jy7qpwbyx1ly_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,31
test_1jy7qpwbyx1ly_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jy7qpwbyx1ly_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails
test_1jy7qpwbyx1ly_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jy7qpwbyx1ly_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jy7qpwbyx1ly_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1jy7qpwbyx1ly_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1083
test_1jy7qpwbyx1ly_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qy4erqo12kok_youtubevideoslist,PATH,,/videos
test_qy4erqo12kok_youtubevideoslist,OPERATION,/videos,GET
test_qy4erqo12kok_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qy4erqo12kok_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_qy4erqo12kok_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_qy4erqo12kok_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,1826
test_qy4erqo12kok_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_qy4erqo12kok_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,32
test_qy4erqo12kok_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_qy4erqo12kok_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,20
test_qy4erqo12kok_youtubevideoslist,PARAMETER,/videos->GET,part
test_qy4erqo12kok_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,topicDetails,statistics
