testResultId,criterionType,element
test_vb3ioqy05ctx_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb3ioqy05ctx_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb3ioqy05ctx_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb3k66q8p206_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb3k66q8p206_getBusinesses,STATUS_CODE,400
test_vb3k66q8p206_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb3k66q8p206_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb3k66q8p206_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb3k66q8p206_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb3k66q8p206_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb3k66q8p206_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb3ky8xu65ba_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb3ky8xu65ba_getBusinesses,STATUS_CODE,400
test_vb3ky8xu65ba_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb3ky8xu65ba_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb3ky8xu65ba_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb3ky8xu65ba_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb3ky8xu65ba_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb3ky8xu65ba_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb41pkytj8l0_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb41pkytj8l0_getBusinesses,STATUS_CODE,400
test_vb41pkytj8l0_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb41pkytj8l0_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb41pkytj8l0_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb41pkytj8l0_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb41pkytj8l0_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb41pkytj8l0_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb439lgeopiv_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb439lgeopiv_getBusinesses,STATUS_CODE,400
test_vb439lgeopiv_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb439lgeopiv_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb439lgeopiv_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb439lgeopiv_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb439lgeopiv_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb439lgeopiv_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb6b5wqnt8wy_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb6b5wqnt8wy_getBusinesses,STATUS_CODE,400
test_vb6b5wqnt8wy_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb6b5wqnt8wy_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb6b5wqnt8wy_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb6b5wqnt8wy_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb6b5wqnt8wy_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb6b5wqnt8wy_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb6bmmj1esfa_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb6bmmj1esfa_getBusinesses,STATUS_CODE,400
test_vb6bmmj1esfa_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb6bmmj1esfa_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb6bmmj1esfa_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb6bmmj1esfa_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb6bmmj1esfa_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb6bmmj1esfa_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb6d4dpparea_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb6d4dpparea_getBusinesses,STATUS_CODE,400
test_vb6d4dpparea_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb6d4dpparea_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb6d4dpparea_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb6d4dpparea_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb6d4dpparea_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb6d4dpparea_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb6tvpsaq7hi_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb6tvpsaq7hi_getBusinesses,STATUS_CODE,400
test_vb6tvpsaq7hi_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb6tvpsaq7hi_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb6tvpsaq7hi_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb6tvpsaq7hi_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb6tvpsaq7hi_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb6tvpsaq7hi_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb6tvvd6n2nq_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb6tvvd6n2nq_getBusinesses,STATUS_CODE,400
test_vb6tvvd6n2nq_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb6tvvd6n2nq_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb6tvvd6n2nq_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb6tvvd6n2nq_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb6tvvd6n2nq_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb6tvvd6n2nq_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb6uq6tr8cwy_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb6uq6tr8cwy_getBusinesses,STATUS_CODE,400
test_vb6uq6tr8cwy_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb6uq6tr8cwy_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb6uq6tr8cwy_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb6uq6tr8cwy_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb6uq6tr8cwy_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb6uq6tr8cwy_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb925zta2nug_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb925zta2nug_getBusinesses,STATUS_CODE,400
test_vb925zta2nug_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb925zta2nug_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb925zta2nug_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb925zta2nug_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb925zta2nug_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb925zta2nug_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb92y5ydzz36_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb92y5ydzz36_getBusinesses,STATUS_CODE,400
test_vb92y5ydzz36_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb92y5ydzz36_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb92y5ydzz36_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb92y5ydzz36_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb92y5ydzz36_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb92y5ydzz36_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb94w1oeih5x_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb94w1oeih5x_getBusinesses,STATUS_CODE,400
test_vb94w1oeih5x_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb94w1oeih5x_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb94w1oeih5x_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb94w1oeih5x_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb94w1oeih5x_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb94w1oeih5x_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb9l9m4f3ltd_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb9l9m4f3ltd_getBusinesses,STATUS_CODE,400
test_vb9l9m4f3ltd_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb9l9m4f3ltd_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb9l9m4f3ltd_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb9l9m4f3ltd_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb9l9m4f3ltd_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb9l9m4f3ltd_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb9mfhk12zqb_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb9mfhk12zqb_getBusinesses,STATUS_CODE,400
test_vb9mfhk12zqb_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb9mfhk12zqb_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb9mfhk12zqb_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb9mfhk12zqb_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vb9mfhk12zqb_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vb9mfhk12zqb_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vb9mtuucbo6t_getBusinesses,STATUS_CODE_CLASS,4XX
test_vb9mtuucbo6t_getBusinesses,STATUS_CODE,400
test_vb9mtuucbo6t_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vb9mtuucbo6t_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vb9mtuucbo6t_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vb9mtuucbo6t_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbbv6k2k52k3_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbbv6k2k52k3_getBusinesses,STATUS_CODE,400
test_vbbv6k2k52k3_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbbv6k2k52k3_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbbv6k2k52k3_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbbv6k2k52k3_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbbv6k2k52k3_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbbv6k2k52k3_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vbbwa88fyvch_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbbwa88fyvch_getBusinesses,STATUS_CODE,400
test_vbbwa88fyvch_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbbwa88fyvch_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbbwa88fyvch_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbbwa88fyvch_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbbwa88fyvch_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbbwa88fyvch_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vbccnf7safs3_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbccnf7safs3_getBusinesses,STATUS_CODE,400
test_vbccnf7safs3_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbccnf7safs3_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbccnf7safs3_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbccnf7safs3_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbceleu933n7_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbceleu933n7_getBusinesses,STATUS_CODE,400
test_vbceleu933n7_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbceleu933n7_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbceleu933n7_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbceleu933n7_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbceleu933n7_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbceleu933n7_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vbeled1u4rp4_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbeled1u4rp4_getBusinesses,STATUS_CODE,400
test_vbeled1u4rp4_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbeled1u4rp4_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbeled1u4rp4_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbeled1u4rp4_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbeled1u4rp4_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbeled1u4rp4_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vbem3ux4nsj4_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbem3ux4nsj4_getBusinesses,STATUS_CODE,400
test_vbem3ux4nsj4_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbem3ux4nsj4_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbem3ux4nsj4_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbem3ux4nsj4_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbem3ux4nsj4_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbem3ux4nsj4_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vbhdybh0sily_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbhdybh0sily_getBusinesses,STATUS_CODE,400
test_vbhdybh0sily_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbhdybh0sily_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbhdybh0sily_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbhdybh0sily_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbhdybh0sily_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbhdybh0sily_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vbheca953rqq_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbheca953rqq_getBusinesses,STATUS_CODE,400
test_vbheca953rqq_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbheca953rqq_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbheca953rqq_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbheca953rqq_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbheca953rqq_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbheca953rqq_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vbk4vlww4y7n_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbk4vlww4y7n_getBusinesses,STATUS_CODE,400
test_vbk4vlww4y7n_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbk4vlww4y7n_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbk4vlww4y7n_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbk4vlww4y7n_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbk4vlww4y7n_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbk4vlww4y7n_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vbk5nen5npdh_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbk5nen5npdh_getBusinesses,STATUS_CODE,400
test_vbk5nen5npdh_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbk5nen5npdh_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbk5nen5npdh_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbk5nen5npdh_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbk5nen5npdh_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbk5nen5npdh_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vbmy7k7s1jci_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbmy7k7s1jci_getBusinesses,STATUS_CODE,400
test_vbmy7k7s1jci_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbmy7k7s1jci_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbmy7k7s1jci_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbmy7k7s1jci_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbmy7k7s1jci_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbmy7k7s1jci_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vbmzdpw52g53_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbmzdpw52g53_getBusinesses,STATUS_CODE,400
test_vbmzdpw52g53_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbmzdpw52g53_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbmzdpw52g53_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbmzdpw52g53_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbmzdpw52g53_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbmzdpw52g53_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vbnhasppd7j5_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbnhasppd7j5_getBusinesses,STATUS_CODE,400
test_vbnhasppd7j5_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbnhasppd7j5_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbnhasppd7j5_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbnhasppd7j5_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbnhasppd7j5_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbnhasppd7j5_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vbpovrka2c6r_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbpovrka2c6r_getBusinesses,STATUS_CODE,400
test_vbpovrka2c6r_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbpovrka2c6r_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbpovrka2c6r_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbpovrka2c6r_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbpovrka2c6r_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbpovrka2c6r_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vbpr5btd96ci_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbpr5btd96ci_getBusinesses,STATUS_CODE,400
test_vbpr5btd96ci_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbpr5btd96ci_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbpr5btd96ci_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbpr5btd96ci_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbpr5btd96ci_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbpr5btd96ci_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vbshfrvpzn1e_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbshfrvpzn1e_getBusinesses,STATUS_CODE,400
test_vbshfrvpzn1e_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbshfrvpzn1e_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbshfrvpzn1e_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbshfrvpzn1e_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbshfrvpzn1e_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbshfrvpzn1e_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vbsi570qzmeu_getBusinesses,STATUS_CODE_CLASS,4XX
test_vbsi570qzmeu_getBusinesses,STATUS_CODE,400
test_vbsi570qzmeu_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vbsi570qzmeu_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vbsi570qzmeu_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vbsi570qzmeu_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vbsi570qzmeu_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vbsi570qzmeu_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_veveat176sdy_getBusinesses,STATUS_CODE_CLASS,4XX
test_veveat176sdy_getBusinesses,STATUS_CODE,400
test_veveat176sdy_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_veveat176sdy_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_veveat176sdy_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_veveat176sdy_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_veveat176sdy_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_veveat176sdy_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_veveaxdp3n8j_getBusinesses,STATUS_CODE_CLASS,4XX
test_veveaxdp3n8j_getBusinesses,STATUS_CODE,400
test_veveaxdp3n8j_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_veveaxdp3n8j_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_veveaxdp3n8j_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_veveaxdp3n8j_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_veveaxdp3n8j_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_veveaxdp3n8j_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_veveda6wu0j4_getBusinesses,STATUS_CODE_CLASS,4XX
test_veveda6wu0j4_getBusinesses,STATUS_CODE,400
test_veveda6wu0j4_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_veveda6wu0j4_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_veveda6wu0j4_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_veveda6wu0j4_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_veveda6wu0j4_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_veveda6wu0j4_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vevvg9to5u0o_getBusinesses,STATUS_CODE_CLASS,4XX
test_vevvg9to5u0o_getBusinesses,STATUS_CODE,400
test_vevvg9to5u0o_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vevvg9to5u0o_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vevvg9to5u0o_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vevvg9to5u0o_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vevvg9to5u0o_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vevvg9to5u0o_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vevvimzdjali_getBusinesses,STATUS_CODE_CLASS,4XX
test_vevvimzdjali_getBusinesses,STATUS_CODE,400
test_vevvimzdjali_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vevvimzdjali_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vevvimzdjali_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vevvimzdjali_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vevvimzdjali_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vevvimzdjali_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vevw7w710qjp_getBusinesses,STATUS_CODE_CLASS,4XX
test_vevw7w710qjp_getBusinesses,STATUS_CODE,400
test_vevw7w710qjp_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vevw7w710qjp_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vevw7w710qjp_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vevw7w710qjp_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vevw7w710qjp_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vevw7w710qjp_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vey3t5acnos0_getBusinesses,STATUS_CODE_CLASS,4XX
test_vey3t5acnos0_getBusinesses,STATUS_CODE,400
test_vey3t5acnos0_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vey3t5acnos0_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vey3t5acnos0_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vey3t5acnos0_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vey3t5acnos0_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vey3t5acnos0_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_vey4wnjxfi2e_getBusinesses,STATUS_CODE_CLASS,4XX
test_vey4wnjxfi2e_getBusinesses,STATUS_CODE,400
test_vey4wnjxfi2e_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vey4wnjxfi2e_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vey4wnjxfi2e_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vey4wnjxfi2e_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vey5aiqiyka8_getBusinesses,STATUS_CODE_CLASS,4XX
test_vey5aiqiyka8_getBusinesses,STATUS_CODE,400
test_vey5aiqiyka8_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_vey5aiqiyka8_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_vey5aiqiyka8_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_vey5aiqiyka8_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
test_vey5aiqiyka8_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{field
test_vey5aiqiyka8_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{instance
test_veynm8oe33uc_getBusinesses,STATUS_CODE_CLASS,4XX
test_veynm8oe33uc_getBusinesses,STATUS_CODE,400
test_veynm8oe33uc_getBusinesses,OUTPUT_CONTENT_TYPE,application/json
test_veynm8oe33uc_getBusinesses,RESPONSE_BODY_PROPERTIES,{error
test_veynm8oe33uc_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{code
test_veynm8oe33uc_getBusinesses,RESPONSE_BODY_PROPERTIES,{error{description
