testCaseId,criterionType,rootPath,element
test_1jy4wm0698oxe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jy4wm0698oxe_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1jy4wm0698oxe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_1jy4wm0698oxe_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1jy4wm0698oxe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,45.09078
test_1jy4wm0698oxe_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jy4wm0698oxe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Milan, Italy
test_1jy4wm0698oxe_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1jy4wm0698oxe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,2552
test_1jy4wm0698oxe_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1jy4wm0698oxe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,nl_NL
test_1jy4wm0698oxe_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1jy4wm0698oxe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-108.55281
test_1jy4wm0698oxe_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_qe9dphonjprn_getBusinesses,PATH,,/businesses/search
test_qe9dphonjprn_getBusinesses,OPERATION,/businesses/search,GET
test_qe9dphonjprn_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_qe9dphonjprn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_qe9dphonjprn_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_qe9dphonjprn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_qe9dphonjprn_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_qe9dphonjprn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,391
test_qe9dphonjprn_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_qe9dphonjprn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,46.58508
test_qe9dphonjprn_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_qe9dphonjprn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,47
test_qe9dphonjprn_getBusinesses,PARAMETER,/businesses/search->GET,term
test_qe9dphonjprn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cheap
test_qe9dphonjprn_getBusinesses,PARAMETER,/businesses/search->GET,location
test_qe9dphonjprn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Milan, Italy
test_qe9dphonjprn_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_qe9dphonjprn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,homehealthcare
test_qe9dphonjprn_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_qe9dphonjprn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,4331
test_qe9dphonjprn_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_qe9dphonjprn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2147483656
test_qe9dphonjprn_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_r1ieer5lqek5_getBusinesses,PATH,,/businesses/search
test_r1ieer5lqek5_getBusinesses,OPERATION,/businesses/search,GET
test_r1ieer5lqek5_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_r1ieer5lqek5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_r1ieer5lqek5_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_r1ieer5lqek5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_r1ieer5lqek5_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_r1ieer5lqek5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,qFbbdsaeqYfjbbxwv
test_r1ieer5lqek5_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_r1ieer5lqek5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,15
test_r1ieer5lqek5_getBusinesses,PARAMETER,/businesses/search->GET,location
test_r1ieer5lqek5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Paris
test_r1ieer5lqek5_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_r1ieer5lqek5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,wheelchair_accessible
test_r1ieer5lqek5_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_r1ieer5lqek5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,macarons
test_r1ieer5lqek5_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_r1ieer5lqek5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_r1ieer5lqek5_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_r1ieer5lqek5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1956152154
test_r1ieer5lqek5_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_to53kqqh34o1_getBusinesses,PATH,,/businesses/search
test_to53kqqh34o1_getBusinesses,OPERATION,/businesses/search,GET
test_to53kqqh34o1_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_to53kqqh34o1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_to53kqqh34o1_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_to53kqqh34o1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_to53kqqh34o1_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_to53kqqh34o1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,JrDYoEElMlOeabD
test_to53kqqh34o1_getBusinesses,PARAMETER,/businesses/search->GET,term
test_to53kqqh34o1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cinema
test_to53kqqh34o1_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_to53kqqh34o1_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1627763113
test_to53kqqh34o1_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_to4izu9b03sn_getBusinesses,PATH,,/businesses/search
test_to4izu9b03sn_getBusinesses,OPERATION,/businesses/search,GET
test_to4izu9b03sn_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_to4izu9b03sn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_to4izu9b03sn_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_to4izu9b03sn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_to4izu9b03sn_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_to4izu9b03sn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,hCSwHYskhzifjW
test_to4izu9b03sn_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_to4izu9b03sn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,45.026047
test_to4izu9b03sn_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_to4izu9b03sn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,38540
test_to4izu9b03sn_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_to4izu9b03sn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,it_IT
test_to4izu9b03sn_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_to4izu9b03sn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1634823497
test_to4izu9b03sn_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_to4izu9b03sn_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-93.03228
test_to4izu9b03sn_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rhala2v7obqb_getBusinesses,PATH,,/businesses/search
test_rhala2v7obqb_getBusinesses,OPERATION,/businesses/search,GET
test_rhala2v7obqb_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rhala2v7obqb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rhala2v7obqb_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_rhala2v7obqb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,AHZumYHbcOOf
test_rhala2v7obqb_getBusinesses,PARAMETER,/businesses/search->GET,price
test_rhala2v7obqb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1,3
test_rhala2v7obqb_getBusinesses,PARAMETER,/businesses/search->GET,location
test_rhala2v7obqb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Seville, Spain
test_rhala2v7obqb_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_rhala2v7obqb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,cookingclasses
test_rhala2v7obqb_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_rhala2v7obqb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1897032539
test_rhala2v7obqb_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jed6fmq0sp5x_getBusinesses,PATH,,/businesses/search
test_1jed6fmq0sp5x_getBusinesses,OPERATION,/businesses/search,GET
test_1jed6fmq0sp5x_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jed6fmq0sp5x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jed6fmq0sp5x_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1jed6fmq0sp5x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,true
test_1jed6fmq0sp5x_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1jed6fmq0sp5x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,36.46453
test_1jed6fmq0sp5x_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1jed6fmq0sp5x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,40
test_1jed6fmq0sp5x_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1jed6fmq0sp5x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_1jed6fmq0sp5x_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jed6fmq0sp5x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Egypt
test_1jed6fmq0sp5x_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1jed6fmq0sp5x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_1jed6fmq0sp5x_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1jed6fmq0sp5x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,38545
test_1jed6fmq0sp5x_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1jed6fmq0sp5x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_FR
test_1jed6fmq0sp5x_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rhdbypz4cy0j_getBusinesses,PATH,,/businesses/search
test_rhdbypz4cy0j_getBusinesses,OPERATION,/businesses/search,GET
test_rhdbypz4cy0j_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rhdbypz4cy0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rhdbypz4cy0j_getBusinesses,PARAMETER,/businesses/search->GET,price
test_rhdbypz4cy0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_rhdbypz4cy0j_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_rhdbypz4cy0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,4
test_rhdbypz4cy0j_getBusinesses,PARAMETER,/businesses/search->GET,term
test_rhdbypz4cy0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_rhdbypz4cy0j_getBusinesses,PARAMETER,/businesses/search->GET,location
test_rhdbypz4cy0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Milan, Italy
test_rhdbypz4cy0j_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_rhdbypz4cy0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,boxing,hotels,eroticmassage
test_rhdbypz4cy0j_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_rhdbypz4cy0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_rhdbypz4cy0j_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_rhdbypz4cy0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,tr_TR
test_rhdbypz4cy0j_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_rhdbypz4cy0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,true
test_rhdbypz4cy0j_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_rhdbypz4cy0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2139083866
test_rhdbypz4cy0j_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_rhdbypz4cy0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-99.95321
test_rhdbypz4cy0j_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rl7vu4e83gop_getBusinesses,PATH,,/businesses/search
test_rl7vu4e83gop_getBusinesses,OPERATION,/businesses/search,GET
test_rl7vu4e83gop_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rl7vu4e83gop_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rl7vu4e83gop_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_rl7vu4e83gop_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_rl7vu4e83gop_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_rl7vu4e83gop_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,RlIAWnHmOpoiwdKP
test_rl7vu4e83gop_getBusinesses,PARAMETER,/businesses/search->GET,price
test_rl7vu4e83gop_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_rl7vu4e83gop_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_rl7vu4e83gop_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,39.41114
test_rl7vu4e83gop_getBusinesses,PARAMETER,/businesses/search->GET,term
test_rl7vu4e83gop_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,food
test_rl7vu4e83gop_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_rl7vu4e83gop_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation
test_rl7vu4e83gop_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_rl7vu4e83gop_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,scootertours,gyudon,scottish,gardeners
test_rl7vu4e83gop_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_rl7vu4e83gop_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,20130
test_rl7vu4e83gop_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_rl7vu4e83gop_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_NZ
test_rl7vu4e83gop_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_rl7vu4e83gop_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-87.45079
test_rl7vu4e83gop_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s506qwh6cyt4_getBusinesses,PATH,,/businesses/search
test_s506qwh6cyt4_getBusinesses,OPERATION,/businesses/search,GET
test_s506qwh6cyt4_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s506qwh6cyt4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s506qwh6cyt4_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s506qwh6cyt4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_s506qwh6cyt4_getBusinesses,PARAMETER,/businesses/search->GET,price
test_s506qwh6cyt4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3,4,2
test_s506qwh6cyt4_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_s506qwh6cyt4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,1
test_s506qwh6cyt4_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s506qwh6cyt4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,NYC
test_s506qwh6cyt4_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_s506qwh6cyt4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,9326
test_s506qwh6cyt4_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_s506qwh6cyt4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,11888
test_s506qwh6cyt4_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_s506qwh6cyt4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1828305577
test_s506qwh6cyt4_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s1jhlqgae0c9_getBusinesses,PATH,,/businesses/search
test_s1jhlqgae0c9_getBusinesses,OPERATION,/businesses/search,GET
test_s1jhlqgae0c9_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s1jhlqgae0c9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s1jhlqgae0c9_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s1jhlqgae0c9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_s1jhlqgae0c9_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_s1jhlqgae0c9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,783
test_s1jhlqgae0c9_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_s1jhlqgae0c9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,44.256836
test_s1jhlqgae0c9_getBusinesses,PARAMETER,/businesses/search->GET,term
test_s1jhlqgae0c9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,public
test_s1jhlqgae0c9_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s1jhlqgae0c9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Krakow
test_s1jhlqgae0c9_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_s1jhlqgae0c9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,gender_neutral_restrooms,deals
test_s1jhlqgae0c9_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_s1jhlqgae0c9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,southern,scottish
test_s1jhlqgae0c9_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_s1jhlqgae0c9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,9166
test_s1jhlqgae0c9_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_s1jhlqgae0c9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,37817
test_s1jhlqgae0c9_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s1jhlqgae0c9_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,zh_HK
test_s1jhlqgae0c9_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_ubre63xcpanp_getBusinesses,PATH,,/businesses/search
test_ubre63xcpanp_getBusinesses,OPERATION,/businesses/search,GET
test_ubre63xcpanp_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_ubre63xcpanp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_ubre63xcpanp_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_ubre63xcpanp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,boXAkjclwgSer
test_ubre63xcpanp_getBusinesses,PARAMETER,/businesses/search->GET,price
test_ubre63xcpanp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2,3,4,1
test_ubre63xcpanp_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_ubre63xcpanp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,39.316227
test_ubre63xcpanp_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_ubre63xcpanp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,7
test_ubre63xcpanp_getBusinesses,PARAMETER,/businesses/search->GET,term
test_ubre63xcpanp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cheap
test_ubre63xcpanp_getBusinesses,PARAMETER,/businesses/search->GET,location
test_ubre63xcpanp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Milan, Italy
test_ubre63xcpanp_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_ubre63xcpanp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,riceshop
test_ubre63xcpanp_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_ubre63xcpanp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_ubre63xcpanp_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_ubre63xcpanp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,36229
test_ubre63xcpanp_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_ubre63xcpanp_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,pt_PT
