testCaseId,criterionType,rootPath,element
test_qxywp4xmxbvq_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_qxywp4xmxbvq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_qxywp4xmxbvq_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_qxywp4xmxbvq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,4159
test_qxywp4xmxbvq_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_qxywp4xmxbvq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,545
test_qxywp4xmxbvq_getBusinesses,PARAMETER,/businesses/search->GET,price
test_qxywp4xmxbvq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_qxywp4xmxbvq_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_qxywp4xmxbvq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,25
test_qxywp4xmxbvq_getBusinesses,PARAMETER,/businesses/search->GET,term
test_qxywp4xmxbvq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cinema
test_qxywp4xmxbvq_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_qxywp4xmxbvq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,6139
test_qxywp4xmxbvq_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_qxywp4xmxbvq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-91.70538
test_qxywp4xmxbvq_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_skydxls69q2g_getBusinesses,PATH,,/businesses/search
test_skydxls69q2g_getBusinesses,OPERATION,/businesses/search,GET
test_skydxls69q2g_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_skydxls69q2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_skydxls69q2g_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_skydxls69q2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_skydxls69q2g_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_skydxls69q2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,421
test_skydxls69q2g_getBusinesses,PARAMETER,/businesses/search->GET,price
test_skydxls69q2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_skydxls69q2g_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_skydxls69q2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,47.287422
test_skydxls69q2g_getBusinesses,PARAMETER,/businesses/search->GET,term
test_skydxls69q2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_skydxls69q2g_getBusinesses,PARAMETER,/businesses/search->GET,location
test_skydxls69q2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,San Francisco
test_skydxls69q2g_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_skydxls69q2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,debtrelief
test_skydxls69q2g_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_skydxls69q2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_skydxls69q2g_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_skydxls69q2g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,hQjHhbWCvVs
test_skydxls69q2g_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jy26e2gw1ohh_getBusinesses,PATH,,/businesses/search
test_1jy26e2gw1ohh_getBusinesses,OPERATION,/businesses/search,GET
test_1jy26e2gw1ohh_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jy26e2gw1ohh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jy26e2gw1ohh_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1jy26e2gw1ohh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,41.010864
test_1jy26e2gw1ohh_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1jy26e2gw1ohh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cheap
test_1jy26e2gw1ohh_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jy26e2gw1ohh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,NYC
test_1jy26e2gw1ohh_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1jy26e2gw1ohh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,VgSvVUErOaSHwSlQLhA
test_1jy26e2gw1ohh_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1jy26e2gw1ohh_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fil_PH
test_1jy26e2gw1ohh_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1k22szr1peuyd_getBusinesses,PATH,,/businesses/search
test_1k22szr1peuyd_getBusinesses,OPERATION,/businesses/search,GET
test_1k22szr1peuyd_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1k22szr1peuyd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1k22szr1peuyd_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1k22szr1peuyd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,36.685417
test_1k22szr1peuyd_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1k22szr1peuyd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_1k22szr1peuyd_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1k22szr1peuyd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Krakow
test_1k22szr1peuyd_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1k22szr1peuyd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,hot_and_new
test_1k22szr1peuyd_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1k22szr1peuyd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_1k22szr1peuyd_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1k22szr1peuyd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_SG
test_1k22szr1peuyd_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1k22szr1peuyd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2147483651
test_1k22szr1peuyd_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1k22szr1peuyd_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-80.43064
test_1k22szr1peuyd_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_sok5t8s5odo0_getBusinesses,PATH,,/businesses/search
test_sok5t8s5odo0_getBusinesses,OPERATION,/businesses/search,GET
test_sok5t8s5odo0_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_sok5t8s5odo0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_sok5t8s5odo0_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_sok5t8s5odo0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,647
test_sok5t8s5odo0_getBusinesses,PARAMETER,/businesses/search->GET,price
test_sok5t8s5odo0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1,4,2
test_sok5t8s5odo0_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_sok5t8s5odo0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,42.023346
test_sok5t8s5odo0_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_sok5t8s5odo0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation
test_sok5t8s5odo0_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_sok5t8s5odo0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,VhEqoEDfeeyVisck
test_sok5t8s5odo0_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_sok5t8s5odo0_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-109.3174
test_sok5t8s5odo0_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_somuumzxqwrm_getBusinesses,PATH,,/businesses/search
test_somuumzxqwrm_getBusinesses,OPERATION,/businesses/search,GET
test_somuumzxqwrm_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_somuumzxqwrm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_somuumzxqwrm_getBusinesses,PARAMETER,/businesses/search->GET,term
test_somuumzxqwrm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,food
test_somuumzxqwrm_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_somuumzxqwrm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,open_to_all
test_somuumzxqwrm_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_somuumzxqwrm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,audiologist,foodsafety,dialysisclinics
test_somuumzxqwrm_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_somuumzxqwrm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,de_AT
test_somuumzxqwrm_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_somuumzxqwrm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,BTNGzcdmRsCzZGyZ
test_somuumzxqwrm_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_somuumzxqwrm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-96.83087
test_somuumzxqwrm_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vbmz27jnc4z8_getBusinesses,PATH,,/businesses/search
test_vbmz27jnc4z8_getBusinesses,OPERATION,/businesses/search,GET
test_vbmz27jnc4z8_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vbmz27jnc4z8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vbmz27jnc4z8_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_vbmz27jnc4z8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,PhKDzzQKgoYlGOvG
test_vbmz27jnc4z8_getBusinesses,PARAMETER,/businesses/search->GET,term
test_vbmz27jnc4z8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_vbmz27jnc4z8_getBusinesses,PARAMETER,/businesses/search->GET,location
test_vbmz27jnc4z8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Seville, Spain
test_vbmz27jnc4z8_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_vbmz27jnc4z8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,tr_TR
test_vbmz27jnc4z8_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_vbmz27jnc4z8_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-86.36084
test_vbmz27jnc4z8_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_sl9hw5ez75gj_getBusinesses,PATH,,/businesses/search
test_sl9hw5ez75gj_getBusinesses,OPERATION,/businesses/search,GET
test_sl9hw5ez75gj_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_sl9hw5ez75gj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_sl9hw5ez75gj_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_sl9hw5ez75gj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,124
test_sl9hw5ez75gj_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_sl9hw5ez75gj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,carousels,shoppingcenters,elevatorservices,auvergnat
test_sl9hw5ez75gj_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_sl9hw5ez75gj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_sl9hw5ez75gj_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_sl9hw5ez75gj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,ms_MY
test_sl9hw5ez75gj_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_sl9hw5ez75gj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,true
test_sl9hw5ez75gj_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vbszdai35hyv_getBusinesses,PATH,,/businesses/search
test_vbszdai35hyv_getBusinesses,OPERATION,/businesses/search,GET
test_vbszdai35hyv_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vbszdai35hyv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vbszdai35hyv_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_vbszdai35hyv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_vbszdai35hyv_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_vbszdai35hyv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,800
test_vbszdai35hyv_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_vbszdai35hyv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,roadsideassist
test_vbszdai35hyv_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_vbszdai35hyv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_vbszdai35hyv_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_vbszdai35hyv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,UhhfyEtkKcGq
test_vbszdai35hyv_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_vbszdai35hyv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,zh_TW
test_vbszdai35hyv_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_vbszdai35hyv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-96.00493
test_vbszdai35hyv_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_sok6kx7lndk3_getBusinesses,PATH,,/businesses/search
test_sok6kx7lndk3_getBusinesses,OPERATION,/businesses/search,GET
test_sok6kx7lndk3_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_sok6kx7lndk3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_sok6kx7lndk3_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_sok6kx7lndk3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,13
test_sok6kx7lndk3_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_sok6kx7lndk3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,4
test_sok6kx7lndk3_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_sok6kx7lndk3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,transmissionrepair,skishops,kiteboarding,salumerie,colonics
test_sok6kx7lndk3_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_sok6kx7lndk3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_sok6kx7lndk3_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_sok6kx7lndk3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,QuLBZviWGoaLmrb
test_sok6kx7lndk3_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_sok6kx7lndk3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_SG
test_sok6kx7lndk3_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_sok6kx7lndk3_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-87.31093
test_sok6kx7lndk3_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_tnz05i63v2gj_getBusinesses,PATH,,/businesses/search
test_tnz05i63v2gj_getBusinesses,OPERATION,/businesses/search,GET
test_tnz05i63v2gj_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_tnz05i63v2gj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_tnz05i63v2gj_getBusinesses,PARAMETER,/businesses/search->GET,price
test_tnz05i63v2gj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_tnz05i63v2gj_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_tnz05i63v2gj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,51
test_tnz05i63v2gj_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_tnz05i63v2gj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,waitlist_reservation,hot_and_new
test_tnz05i63v2gj_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_tnz05i63v2gj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_BE
test_tnz05i63v2gj_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_tnz05i63v2gj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-86.56067
test_tnz05i63v2gj_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_socch78liiqr_getBusinesses,PATH,,/businesses/search
test_socch78liiqr_getBusinesses,OPERATION,/businesses/search,GET
test_socch78liiqr_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_socch78liiqr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_socch78liiqr_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_socch78liiqr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,zensAErCLfaXTco
test_socch78liiqr_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_socch78liiqr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,544
test_socch78liiqr_getBusinesses,PARAMETER,/businesses/search->GET,price
test_socch78liiqr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,1,3,2
test_socch78liiqr_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_socch78liiqr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,13
test_socch78liiqr_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_socch78liiqr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,request_a_quote
test_socch78liiqr_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_socch78liiqr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,currencyexchange,congee
test_socch78liiqr_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_socch78liiqr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_socch78liiqr_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_socch78liiqr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2044092808
test_socch78liiqr_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_socch78liiqr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-101.01358
test_socch78liiqr_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vf0v48zkgpiq_getBusinesses,PATH,,/businesses/search
test_vf0v48zkgpiq_getBusinesses,OPERATION,/businesses/search,GET
test_vf0v48zkgpiq_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vf0v48zkgpiq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vf0v48zkgpiq_getBusinesses,PARAMETER,/businesses/search->GET,price
test_vf0v48zkgpiq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1,2
test_vf0v48zkgpiq_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_vf0v48zkgpiq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,34.61139
test_vf0v48zkgpiq_getBusinesses,PARAMETER,/businesses/search->GET,term
test_vf0v48zkgpiq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cheap
test_vf0v48zkgpiq_getBusinesses,PARAMETER,/businesses/search->GET,location
test_vf0v48zkgpiq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Paris
test_vf0v48zkgpiq_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_vf0v48zkgpiq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,open_to_all,waitlist_reservation,hot_and_new
test_vf0v48zkgpiq_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_vf0v48zkgpiq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,authorized_postal_representative
test_vf0v48zkgpiq_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_vf0v48zkgpiq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,xbBjUtqEzeeWwUY
test_vf0v48zkgpiq_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_vf0v48zkgpiq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1918583995
