testResultId,criterionType,element
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{compare_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{merges_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archive_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{downloads_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issues_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pulls_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{milestones_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{notifications_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{labels_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{releases_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{deployments_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{created_at
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{updated_at
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pushed_at
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{ssh_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{clone_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{svn_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{homepage
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{size
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{admin
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{push
test_us3hsojp5mjq_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{pull
test_uv6djlevt0s0_getUserRepos,STATUS_CODE_CLASS,4XX
test_uv6djlevt0s0_getUserRepos,STATUS_CODE,422
test_uv6djlevt0s0_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uv6djlevt0s0_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uv6djlevt0s0_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uv6dmjxo4mr9_getUserRepos,STATUS_CODE_CLASS,4XX
test_uv6dmjxo4mr9_getUserRepos,STATUS_CODE,422
test_uv6dmjxo4mr9_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uv6dmjxo4mr9_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uv6dmjxo4mr9_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uv8mm3xtmo2u_getUserRepos,STATUS_CODE_CLASS,4XX
test_uv8mm3xtmo2u_getUserRepos,STATUS_CODE,422
test_uv8mm3xtmo2u_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uv8mm3xtmo2u_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uv8mm3xtmo2u_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uv8n0h9iics2_getUserRepos,STATUS_CODE_CLASS,4XX
test_uv8n0h9iics2_getUserRepos,STATUS_CODE,422
test_uv8n0h9iics2_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uv8n0h9iics2_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uv8n0h9iics2_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uv8n2s5devjr_getUserRepos,STATUS_CODE_CLASS,4XX
test_uv8n2s5devjr_getUserRepos,STATUS_CODE,422
test_uv8n2s5devjr_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uv8n2s5devjr_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uv8n2s5devjr_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uv8o6cazakoo_getUserRepos,STATUS_CODE_CLASS,4XX
test_uv8o6cazakoo_getUserRepos,STATUS_CODE,422
test_uv8o6cazakoo_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uv8o6cazakoo_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uv8o6cazakoo_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uv8o90z7tox0_getUserRepos,STATUS_CODE_CLASS,2XX
test_uv8o90z7tox0_getUserRepos,STATUS_CODE,200
test_uv8o90z7tox0_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uv945s2adjl0_getUserRepos,STATUS_CODE_CLASS,2XX
test_uv945s2adjl0_getUserRepos,STATUS_CODE,200
test_uv945s2adjl0_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{id
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{node_id
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{name
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{full_name
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{private
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{login
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{id
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{node_id
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{avatar_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gravatar_id
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{html_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{followers_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{following_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gists_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{organizations_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{repos_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{events_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{received_events_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{type
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{site_admin
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{html_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{description
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{fork
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{keys_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{collaborators_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{teams_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{hooks_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_events_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{events_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{assignees_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{branches_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{tags_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{blobs_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_tags_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_refs_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{trees_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{statuses_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{languages_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contributors_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscribers_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscription_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{commits_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_commits_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{comments_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{compare_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{merges_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archive_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{downloads_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issues_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pulls_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{milestones_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{notifications_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{labels_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{releases_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{deployments_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{created_at
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{updated_at
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pushed_at
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{ssh_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{clone_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{svn_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{homepage
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{size
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{admin
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{push
test_uv945s2adjl0_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{pull
test_uv9486ivqfdw_getUserRepos,STATUS_CODE_CLASS,4XX
test_uv9486ivqfdw_getUserRepos,STATUS_CODE,422
test_uv9486ivqfdw_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uv9486ivqfdw_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uv9486ivqfdw_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uvbcu19jmn35_getUserRepos,STATUS_CODE_CLASS,4XX
test_uvbcu19jmn35_getUserRepos,STATUS_CODE,422
test_uvbcu19jmn35_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uvbcu19jmn35_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uvbcu19jmn35_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uvbegqe0w0fk_getUserRepos,STATUS_CODE_CLASS,4XX
test_uvbegqe0w0fk_getUserRepos,STATUS_CODE,422
test_uvbegqe0w0fk_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uvbegqe0w0fk_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uvbegqe0w0fk_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uvbfyefdplpz_getUserRepos,STATUS_CODE_CLASS,4XX
test_uvbfyefdplpz_getUserRepos,STATUS_CODE,422
test_uvbfyefdplpz_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uvbfyefdplpz_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uvbfyefdplpz_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uve65tlhz3g1_getUserRepos,STATUS_CODE_CLASS,2XX
test_uve65tlhz3g1_getUserRepos,STATUS_CODE,200
test_uve65tlhz3g1_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uvgw2cje4g1i_getUserRepos,STATUS_CODE_CLASS,4XX
test_uvgw2cje4g1i_getUserRepos,STATUS_CODE,422
test_uvgw2cje4g1i_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uvgw2cje4g1i_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uvgw2cje4g1i_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uvgz46jc380y_getUserRepos,STATUS_CODE_CLASS,4XX
test_uvgz46jc380y_getUserRepos,STATUS_CODE,422
test_uvgz46jc380y_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uvgz46jc380y_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uvgz46jc380y_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uvjojs55ygj6_getUserRepos,STATUS_CODE_CLASS,4XX
test_uvjojs55ygj6_getUserRepos,STATUS_CODE,422
test_uvjojs55ygj6_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uvjojs55ygj6_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uvjojs55ygj6_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uvjpbqg36l2r_getUserRepos,STATUS_CODE_CLASS,2XX
test_uvjpbqg36l2r_getUserRepos,STATUS_CODE,200
test_uvjpbqg36l2r_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uvjpq1dpnbjk_getUserRepos,STATUS_CODE_CLASS,4XX
test_uvjpq1dpnbjk_getUserRepos,STATUS_CODE,422
test_uvjpq1dpnbjk_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uvjpq1dpnbjk_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uvjpq1dpnbjk_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uvjq3s8xb0ag_getUserRepos,STATUS_CODE_CLASS,4XX
test_uvjq3s8xb0ag_getUserRepos,STATUS_CODE,422
test_uvjq3s8xb0ag_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uvjq3s8xb0ag_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uvjq3s8xb0ag_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uvjqw2f1jg4j_getUserRepos,STATUS_CODE_CLASS,4XX
test_uvjqw2f1jg4j_getUserRepos,STATUS_CODE,422
test_uvjqw2f1jg4j_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uvjqw2f1jg4j_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uvjqw2f1jg4j_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_uvk815aykuns_getUserRepos,STATUS_CODE_CLASS,4XX
test_uvk815aykuns_getUserRepos,STATUS_CODE,422
test_uvk815aykuns_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_uvk815aykuns_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_uvk815aykuns_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_vb3jeadm8apj_getUserRepos,STATUS_CODE_CLASS,4XX
test_vb3jeadm8apj_getUserRepos,STATUS_CODE,422
test_vb3jeadm8apj_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_vb3jeadm8apj_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_vb3jeadm8apj_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_vb3jeiat2qlx_getUserRepos,STATUS_CODE_CLASS,4XX
test_vb3jeiat2qlx_getUserRepos,STATUS_CODE,422
test_vb3jeiat2qlx_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_vb3jeiat2qlx_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_vb3jeiat2qlx_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_vb3lci9rbz35_getUserRepos,STATUS_CODE_CLASS,4XX
test_vb3lci9rbz35_getUserRepos,STATUS_CODE,422
test_vb3lci9rbz35_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_vb3lci9rbz35_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_vb3lci9rbz35_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_vb423jrg04te_getUserRepos,STATUS_CODE_CLASS,2XX
test_vb423jrg04te_getUserRepos,STATUS_CODE,200
test_vb423jrg04te_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{id
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{node_id
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{name
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{full_name
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{private
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{login
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{id
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{node_id
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{avatar_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gravatar_id
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{html_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{followers_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{following_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gists_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{organizations_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{repos_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{events_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{received_events_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{type
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{site_admin
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{html_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{description
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{fork
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{keys_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{collaborators_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{teams_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{hooks_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_events_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{events_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{assignees_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{branches_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{tags_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{blobs_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_tags_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_refs_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{trees_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{statuses_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{languages_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contributors_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscribers_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscription_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{commits_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_commits_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{comments_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_vb423jrg04te_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
