testCaseId,criterionType,rootPath,element
test_1h7lxiro91mpg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7lxiro91mpg_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7lxiro91mpg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,wmXLQNzlYMBUIVwwmUk
test_1h7lxiro91mpg_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h7lxiro91mpg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1h7lxiro91mpg_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jyouwp272qes_getUserRepos,PATH,,/user/repos
test_1jyouwp272qes_getUserRepos,OPERATION,/user/repos,GET
test_1jyouwp272qes_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jyouwp272qes_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jyouwp272qes_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jyouwp272qes_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1jyouwp272qes_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jyouwp272qes_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,false
test_1jyouwp272qes_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iun49kwex4q8_getUserRepos,PATH,,/user/repos
test_1iun49kwex4q8_getUserRepos,OPERATION,/user/repos,GET
test_1iun49kwex4q8_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iun49kwex4q8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iun49kwex4q8_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iun49kwex4q8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1iun49kwex4q8_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iun49kwex4q8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_1iun49kwex4q8_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iun49kwex4q8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,1360
test_1iun49kwex4q8_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iey9fifwkhnn_getUserRepos,PATH,,/user/repos
test_1iey9fifwkhnn_getUserRepos,OPERATION,/user/repos,GET
test_1iey9fifwkhnn_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iey9fifwkhnn_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iey9fifwkhnn_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iey9fifwkhnn_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,AEKUVaBUNhfFbKh
test_1iey9fifwkhnn_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iey9fifwkhnn_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_1iey9fifwkhnn_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iey9fifwkhnn_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1iey9fifwkhnn_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rhg1saakud0l_getUserRepos,PATH,,/user/repos
test_rhg1saakud0l_getUserRepos,OPERATION,/user/repos,GET
test_rhg1saakud0l_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhg1saakud0l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhg1saakud0l_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_rhg1saakud0l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,true
test_rhg1saakud0l_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rhg1saakud0l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_rhg1saakud0l_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_trtk65zucrox_getUserRepos,PATH,,/user/repos
test_trtk65zucrox_getUserRepos,OPERATION,/user/repos,GET
test_trtk65zucrox_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_trtk65zucrox_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_trtk65zucrox_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_trtk65zucrox_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_trtk65zucrox_getUserRepos,PARAMETER,/user/repos->GET,sort
test_trtk65zucrox_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_trtk65zucrox_getUserRepos,PARAMETER,/user/repos->GET,type
test_trtk65zucrox_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,9159
test_trtk65zucrox_getUserRepos,PARAMETER,/user/repos->GET,direction
test_trtk65zucrox_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_trtk65zucrox_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qxoargigjh45_getUserRepos,PATH,,/user/repos
test_qxoargigjh45_getUserRepos,OPERATION,/user/repos,GET
test_qxoargigjh45_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qxoargigjh45_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qxoargigjh45_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qxoargigjh45_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_qxoargigjh45_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qxoargigjh45_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,OdRmusJTLM
test_qxoargigjh45_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rhow55l16nhd_getUserRepos,PATH,,/user/repos
test_rhow55l16nhd_getUserRepos,OPERATION,/user/repos,GET
test_rhow55l16nhd_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhow55l16nhd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhow55l16nhd_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_rhow55l16nhd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_rhow55l16nhd_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rhow55l16nhd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_rhow55l16nhd_getUserRepos,PARAMETER,/user/repos->GET,type
test_rhow55l16nhd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,9268
test_rhow55l16nhd_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rhow55l16nhd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_rhow55l16nhd_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_skxvovxr4ear_getUserRepos,PATH,,/user/repos
test_skxvovxr4ear_getUserRepos,OPERATION,/user/repos,GET
test_skxvovxr4ear_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_skxvovxr4ear_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_skxvovxr4ear_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_skxvovxr4ear_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_skxvovxr4ear_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_skxvovxr4ear_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_skxvovxr4ear_getUserRepos,PARAMETER,/user/repos->GET,sort
test_skxvovxr4ear_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,true
test_skxvovxr4ear_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rh4zv29au541_getUserRepos,PATH,,/user/repos
test_rh4zv29au541_getUserRepos,OPERATION,/user/repos,GET
test_rh4zv29au541_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rh4zv29au541_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rh4zv29au541_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rh4zv29au541_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
test_rh4zv29au541_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rh4zv29au541_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_rh4zv29au541_getUserRepos,PARAMETER,/user/repos->GET,type
test_rh4zv29au541_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_rh4zv29au541_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rh4zv29au541_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,1740
test_rh4zv29au541_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iv1j34xcn86t_getUserRepos,PATH,,/user/repos
test_1iv1j34xcn86t_getUserRepos,OPERATION,/user/repos,GET
test_1iv1j34xcn86t_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iv1j34xcn86t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iv1j34xcn86t_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iv1j34xcn86t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1iv1j34xcn86t_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iv1j34xcn86t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_1iv1j34xcn86t_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1iv1j34xcn86t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_1iv1j34xcn86t_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iv1j34xcn86t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_1iv1j34xcn86t_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iv1j34xcn86t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,true
test_1iv1j34xcn86t_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rl5n8h7tafxu_getUserRepos,PATH,,/user/repos
test_rl5n8h7tafxu_getUserRepos,OPERATION,/user/repos,GET
test_rl5n8h7tafxu_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rl5n8h7tafxu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rl5n8h7tafxu_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rl5n8h7tafxu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,true
test_rl5n8h7tafxu_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rl5n8h7tafxu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_rl5n8h7tafxu_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rhlkvnzbb12w_getUserRepos,PATH,,/user/repos
test_rhlkvnzbb12w_getUserRepos,OPERATION,/user/repos,GET
test_rhlkvnzbb12w_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhlkvnzbb12w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhlkvnzbb12w_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rhlkvnzbb12w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_rhlkvnzbb12w_getUserRepos,PARAMETER,/user/repos->GET,type
test_rhlkvnzbb12w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_rhlkvnzbb12w_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rhlkvnzbb12w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,false
test_rhlkvnzbb12w_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h82j017fikhc_getUserRepos,PATH,,/user/repos
test_1h82j017fikhc_getUserRepos,OPERATION,/user/repos,GET
test_1h82j017fikhc_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h82j017fikhc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h82j017fikhc_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1h82j017fikhc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_1h82j017fikhc_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h82j017fikhc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,4302
test_1h82j017fikhc_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h82j017fikhc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1h82j017fikhc_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hrm0z9xbdttg_getUserRepos,PATH,,/user/repos
test_1hrm0z9xbdttg_getUserRepos,OPERATION,/user/repos,GET
test_1hrm0z9xbdttg_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hrm0z9xbdttg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hrm0z9xbdttg_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1hrm0z9xbdttg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1hrm0z9xbdttg_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1hrm0z9xbdttg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_1hrm0z9xbdttg_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1hrm0z9xbdttg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,znqpPPQWEbCDO
test_1hrm0z9xbdttg_getUserRepos,PARAMETER,/user/repos->GET,type
test_1hrm0z9xbdttg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_1hrm0z9xbdttg_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1hrm0z9xbdttg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1hrm0z9xbdttg_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_uv945s2adjl0_getUserRepos,PATH,,/user/repos
test_uv945s2adjl0_getUserRepos,OPERATION,/user/repos,GET
test_uv945s2adjl0_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_uv945s2adjl0_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_uv945s2adjl0_getUserRepos,PARAMETER,/user/repos->GET,sort
test_uv945s2adjl0_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_uv945s2adjl0_getUserRepos,PARAMETER,/user/repos->GET,type
test_uv945s2adjl0_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,true
test_uv945s2adjl0_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rlb5xq70ba06_getUserRepos,PATH,,/user/repos
test_rlb5xq70ba06_getUserRepos,OPERATION,/user/repos,GET
test_rlb5xq70ba06_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rlb5xq70ba06_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rlb5xq70ba06_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rlb5xq70ba06_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,5936
test_rlb5xq70ba06_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hrj7kko083zm_getUserRepos,PATH,,/user/repos
test_1hrj7kko083zm_getUserRepos,OPERATION,/user/repos,GET
test_1hrj7kko083zm_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hrj7kko083zm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hrj7kko083zm_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1hrj7kko083zm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,false
test_1hrj7kko083zm_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1hrj7kko083zm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1hrj7kko083zm_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_sl9gps9f4gty_getUserRepos,PATH,,/user/repos
test_sl9gps9f4gty_getUserRepos,OPERATION,/user/repos,GET
test_sl9gps9f4gty_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_sl9gps9f4gty_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_sl9gps9f4gty_getUserRepos,PARAMETER,/user/repos->GET,sort
test_sl9gps9f4gty_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,FQfXUTCaqOfbwHie
test_sl9gps9f4gty_getUserRepos,PARAMETER,/user/repos->GET,direction
test_sl9gps9f4gty_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_sl9gps9f4gty_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hruc84sng7dy_getUserRepos,PATH,,/user/repos
test_1hruc84sng7dy_getUserRepos,OPERATION,/user/repos,GET
test_1hruc84sng7dy_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hruc84sng7dy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hruc84sng7dy_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1hruc84sng7dy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1hruc84sng7dy_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1hruc84sng7dy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_1hruc84sng7dy_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1hruc84sng7dy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_1hruc84sng7dy_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1hruc84sng7dy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,IPuOTYRvCPnuEKis
test_1hruc84sng7dy_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rhr4w1gdxk6b_getUserRepos,PATH,,/user/repos
test_rhr4w1gdxk6b_getUserRepos,OPERATION,/user/repos,GET
test_rhr4w1gdxk6b_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhr4w1gdxk6b_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhr4w1gdxk6b_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rhr4w1gdxk6b_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_rhr4w1gdxk6b_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rhr4w1gdxk6b_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_rhr4w1gdxk6b_getUserRepos,PARAMETER,/user/repos->GET,type
test_rhr4w1gdxk6b_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,6396
test_rhr4w1gdxk6b_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hux5cakdzyhu_getUserRepos,PATH,,/user/repos
test_1hux5cakdzyhu_getUserRepos,OPERATION,/user/repos,GET
test_1hux5cakdzyhu_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hux5cakdzyhu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hux5cakdzyhu_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1hux5cakdzyhu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,false
test_1hux5cakdzyhu_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1hux5cakdzyhu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1hux5cakdzyhu_getUserRepos,PARAMETER,/user/repos->GET,type
test_1hux5cakdzyhu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_1hux5cakdzyhu_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1hux5cakdzyhu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1hux5cakdzyhu_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iberq6fmqrzl_getUserRepos,PATH,,/user/repos
test_1iberq6fmqrzl_getUserRepos,OPERATION,/user/repos,GET
test_1iberq6fmqrzl_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iberq6fmqrzl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iberq6fmqrzl_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1iberq6fmqrzl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,true
test_1iberq6fmqrzl_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iberq6fmqrzl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1iberq6fmqrzl_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vf0wqu7c6q0o_getUserRepos,PATH,,/user/repos
test_vf0wqu7c6q0o_getUserRepos,OPERATION,/user/repos,GET
test_vf0wqu7c6q0o_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vf0wqu7c6q0o_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vf0wqu7c6q0o_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_vf0wqu7c6q0o_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_vf0wqu7c6q0o_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_vf0wqu7c6q0o_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator,owner
test_vf0wqu7c6q0o_getUserRepos,PARAMETER,/user/repos->GET,sort
test_vf0wqu7c6q0o_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_vf0wqu7c6q0o_getUserRepos,PARAMETER,/user/repos->GET,type
test_vf0wqu7c6q0o_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,2521
test_vf0wqu7c6q0o_getUserRepos,PARAMETER,/user/repos->GET,direction
test_vf0wqu7c6q0o_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_vf0wqu7c6q0o_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hre6evszi0yp_getUserRepos,PATH,,/user/repos
test_1hre6evszi0yp_getUserRepos,OPERATION,/user/repos,GET
test_1hre6evszi0yp_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hre6evszi0yp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hre6evszi0yp_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1hre6evszi0yp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1hre6evszi0yp_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1hre6evszi0yp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_1hre6evszi0yp_getUserRepos,PARAMETER,/user/repos->GET,type
test_1hre6evszi0yp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,true
test_1hre6evszi0yp_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_toaln09x8bxg_getUserRepos,PATH,,/user/repos
test_toaln09x8bxg_getUserRepos,OPERATION,/user/repos,GET
test_toaln09x8bxg_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_toaln09x8bxg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_toaln09x8bxg_getUserRepos,PARAMETER,/user/repos->GET,type
test_toaln09x8bxg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_toaln09x8bxg_getUserRepos,PARAMETER,/user/repos->GET,direction
test_toaln09x8bxg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,RMIGNQqsNVm
test_toaln09x8bxg_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hr5vvevhuype_getUserRepos,PATH,,/user/repos
test_1hr5vvevhuype_getUserRepos,OPERATION,/user/repos,GET
test_1hr5vvevhuype_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hr5vvevhuype_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hr5vvevhuype_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1hr5vvevhuype_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,owner,collaborator
