testCaseId,criterionType,rootPath,element
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,9bZkp7q19f0
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,videoType
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,part
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,channelType
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,forMine
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->forMine,2785
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,q
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,retrieve
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-08-26T23:23:02Z
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,IT
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,22
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,channelId
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER,/search->GET,key
test_tol8oxa9tv1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_tol8oxa9tv1f_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rl55b4ijjjuf_youtubesearchlist,PATH,,/search
test_rl55b4ijjjuf_youtubesearchlist,OPERATION,/search,GET
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,7m-NPuXPBqM
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,videoType
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,part
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,channelType
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,604m
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-04-23T16:39:28Z
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,topicId
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/02hygl
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,30
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,1915
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,channelId
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-05-08T20:47:59Z
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,FR
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER,/search->GET,key
test_rl55b4ijjjuf_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rl55b4ijjjuf_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1huzxtboaq5o2_youtubesearchlist,PATH,,/search
test_1huzxtboaq5o2_youtubesearchlist,OPERATION,/search,GET
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER,/search->GET,part
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-06-05T17:51:00Z
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,FR
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0kt51
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,ERyWIzgXyVfxbYaGo
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER,/search->GET,location
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.392191,-5.995193
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER,/search->GET,key
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER,/search->GET,order
test_1huzxtboaq5o2_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_1huzxtboaq5o2_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qdqhxhar4xfc_youtubesearchlist,PATH,,/search
test_qdqhxhar4xfc_youtubesearchlist,OPERATION,/search,GET
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,videoType
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,channelType
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,type
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel,playlist
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,IT
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/03hf_rm
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,24
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,location
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.925412, 32.834169
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-02-02T06:26:21Z
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,key
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER,/search->GET,order
test_qdqhxhar4xfc_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_qdqhxhar4xfc_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1hrlzf75dj60g_youtubesearchlist,PATH,,/search
test_1hrlzf75dj60g_youtubesearchlist,OPERATION,/search,GET
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER,/search->GET,type
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,playlist
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/018jz
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,32
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER,/search->GET,location
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.392191,-5.995193
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER,/search->GET,key
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER,/search->GET,order
test_1hrlzf75dj60g_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_1hrlzf75dj60g_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_u7u22493umnn_youtubesearchlist,PATH,,/search
test_u7u22493umnn_youtubesearchlist,OPERATION,/search,GET
test_u7u22493umnn_youtubesearchlist,PARAMETER,/search->GET,q
test_u7u22493umnn_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,waste
test_u7u22493umnn_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_u7u22493umnn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_u7u22493umnn_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_u7u22493umnn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_u7u22493umnn_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_u7u22493umnn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,1
test_u7u22493umnn_youtubesearchlist,PARAMETER,/search->GET,channelType
test_u7u22493umnn_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_u7u22493umnn_youtubesearchlist,PARAMETER,/search->GET,location
test_u7u22493umnn_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,19.430849, -99.135857
test_u7u22493umnn_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_u7u22493umnn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_u7u22493umnn_youtubesearchlist,PARAMETER,/search->GET,channelId
test_u7u22493umnn_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_u7u22493umnn_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_u7u22493umnn_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-11-27T08:56:14Z
test_u7u22493umnn_youtubesearchlist,PARAMETER,/search->GET,key
test_u7u22493umnn_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_u7u22493umnn_youtubesearchlist,PARAMETER,/search->GET,order
test_u7u22493umnn_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_u7u22493umnn_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_s1jgfj5bzkfn_youtubesearchlist,PATH,,/search
test_s1jgfj5bzkfn_youtubesearchlist,OPERATION,/search,GET
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,TUJWx7vo44c
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER,/search->GET,videoType
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER,/search->GET,part
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER,/search->GET,eventType
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,2670
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER,/search->GET,type
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-07-04T07:24:30Z
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER,/search->GET,topicId
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/025zzc
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,33
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER,/search->GET,channelId
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-09-10T17:04:50Z
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER,/search->GET,key
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER,/search->GET,order
test_s1jgfj5bzkfn_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_s1jgfj5bzkfn_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_ubp6lfap1835_youtubesearchlist,PATH,,/search
test_ubp6lfap1835_youtubesearchlist,OPERATION,/search,GET
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,n8I-YVuaSR0
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,videoType
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,6390
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,part
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,channelType
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,type
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,q
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,unchurch
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-02-21T23:09:17Z
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,topicId
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/01sjng
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,18
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,location
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,13.753789, 100.501572
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,channelId
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-09-17T21:09:30Z
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_ubp6lfap1835_youtubesearchlist,PARAMETER,/search->GET,key
test_ubp6lfap1835_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_ubp6lfap1835_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_uvk811bqgeuw_youtubesearchlist,PATH,,/search
test_uvk811bqgeuw_youtubesearchlist,OPERATION,/search,GET
test_uvk811bqgeuw_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_uvk811bqgeuw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_uvk811bqgeuw_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_uvk811bqgeuw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
