testCaseId,criterionType,rootPath,element
test_rl2bz4agoxuq_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl2bz4agoxuq_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jew43g5f1et5_PostProducts,PATH,,/products
test_1jew43g5f1et5_PostProducts,OPERATION,/products,POST
test_1jew43g5f1et5_PostProducts,PARAMETER,/products->POST,Authorization
test_1jew43g5f1et5_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jew43g5f1et5_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u7rtp55qied3_PostProducts,PATH,,/products
test_u7rtp55qied3_PostProducts,OPERATION,/products,POST
test_u7rtp55qied3_PostProducts,PARAMETER,/products->POST,Authorization
test_u7rtp55qied3_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7rtp55qied3_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iauvrpe4ga5i_PostProducts,PATH,,/products
test_1iauvrpe4ga5i_PostProducts,OPERATION,/products,POST
test_1iauvrpe4ga5i_PostProducts,PARAMETER,/products->POST,Authorization
test_1iauvrpe4ga5i_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iauvrpe4ga5i_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ubj2e0kfx7qc_PostProducts,PATH,,/products
test_ubj2e0kfx7qc_PostProducts,OPERATION,/products,POST
test_ubj2e0kfx7qc_PostProducts,PARAMETER,/products->POST,Authorization
test_ubj2e0kfx7qc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubj2e0kfx7qc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jyitfscyi0dh_PostProducts,PATH,,/products
test_1jyitfscyi0dh_PostProducts,OPERATION,/products,POST
test_1jyitfscyi0dh_PostProducts,PARAMETER,/products->POST,Authorization
test_1jyitfscyi0dh_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyitfscyi0dh_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qhi9rzz11p2w_PostProducts,PATH,,/products
test_qhi9rzz11p2w_PostProducts,OPERATION,/products,POST
test_qhi9rzz11p2w_PostProducts,PARAMETER,/products->POST,Authorization
test_qhi9rzz11p2w_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhi9rzz11p2w_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ubrgwbn2vn74_PostProducts,PATH,,/products
test_ubrgwbn2vn74_PostProducts,OPERATION,/products,POST
test_ubrgwbn2vn74_PostProducts,PARAMETER,/products->POST,Authorization
test_ubrgwbn2vn74_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubrgwbn2vn74_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u7u19yelj774_PostProducts,PATH,,/products
test_u7u19yelj774_PostProducts,OPERATION,/products,POST
test_u7u19yelj774_PostProducts,PARAMETER,/products->POST,Authorization
test_u7u19yelj774_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7u19yelj774_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iuyr907bjad4_PostProducts,PATH,,/products
test_1iuyr907bjad4_PostProducts,OPERATION,/products,POST
test_1iuyr907bjad4_PostProducts,PARAMETER,/products->POST,Authorization
test_1iuyr907bjad4_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iuyr907bjad4_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qe6l2ywdusmc_PostProducts,PATH,,/products
test_qe6l2ywdusmc_PostProducts,OPERATION,/products,POST
test_qe6l2ywdusmc_PostProducts,PARAMETER,/products->POST,Authorization
test_qe6l2ywdusmc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe6l2ywdusmc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iyq1vht7c2sw_PostProducts,PATH,,/products
test_1iyq1vht7c2sw_PostProducts,OPERATION,/products,POST
test_1iyq1vht7c2sw_PostProducts,PARAMETER,/products->POST,Authorization
test_1iyq1vht7c2sw_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyq1vht7c2sw_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iexqnegp84f8_PostProducts,PATH,,/products
test_1iexqnegp84f8_PostProducts,OPERATION,/products,POST
test_1iexqnegp84f8_PostProducts,PARAMETER,/products->POST,Authorization
test_1iexqnegp84f8_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iexqnegp84f8_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hrbg4vwr83si_PostProducts,PATH,,/products
test_1hrbg4vwr83si_PostProducts,OPERATION,/products,POST
test_1hrbg4vwr83si_PostProducts,PARAMETER,/products->POST,Authorization
test_1hrbg4vwr83si_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrbg4vwr83si_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s4mcnnlbung8_PostProducts,PATH,,/products
test_s4mcnnlbung8_PostProducts,OPERATION,/products,POST
test_s4mcnnlbung8_PostProducts,PARAMETER,/products->POST,Authorization
test_s4mcnnlbung8_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4mcnnlbung8_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hrggywgt0baw_PostProducts,PATH,,/products
test_1hrggywgt0baw_PostProducts,OPERATION,/products,POST
test_1hrggywgt0baw_PostProducts,PARAMETER,/products->POST,Authorization
test_1hrggywgt0baw_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrggywgt0baw_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sl6o3hdi6wxl_PostProducts,PATH,,/products
test_sl6o3hdi6wxl_PostProducts,OPERATION,/products,POST
test_sl6o3hdi6wxl_PostProducts,PARAMETER,/products->POST,Authorization
test_sl6o3hdi6wxl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl6o3hdi6wxl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qhvo7rn2m63n_PostProducts,PATH,,/products
test_qhvo7rn2m63n_PostProducts,OPERATION,/products,POST
test_qhvo7rn2m63n_PostProducts,PARAMETER,/products->POST,Authorization
test_qhvo7rn2m63n_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhvo7rn2m63n_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jy7ri8f052rc_PostProducts,PATH,,/products
test_1jy7ri8f052rc_PostProducts,OPERATION,/products,POST
test_1jy7ri8f052rc_PostProducts,PARAMETER,/products->POST,Authorization
test_1jy7ri8f052rc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jy7ri8f052rc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t4f0mw91twth_PostProducts,PATH,,/products
test_t4f0mw91twth_PostProducts,OPERATION,/products,POST
test_t4f0mw91twth_PostProducts,PARAMETER,/products->POST,Authorization
test_t4f0mw91twth_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4f0mw91twth_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbknz0bmnjnc_PostProducts,PATH,,/products
test_vbknz0bmnjnc_PostProducts,OPERATION,/products,POST
test_vbknz0bmnjnc_PostProducts,PARAMETER,/products->POST,Authorization
test_vbknz0bmnjnc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbknz0bmnjnc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_trquqkfegx0w_PostProducts,PATH,,/products
test_trquqkfegx0w_PostProducts,OPERATION,/products,POST
test_trquqkfegx0w_PostProducts,PARAMETER,/products->POST,Authorization
test_trquqkfegx0w_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_trquqkfegx0w_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h82jbhjs6hx3_PostProducts,PATH,,/products
test_1h82jbhjs6hx3_PostProducts,OPERATION,/products,POST
test_1h82jbhjs6hx3_PostProducts,PARAMETER,/products->POST,Authorization
test_1h82jbhjs6hx3_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h82jbhjs6hx3_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qhndnww16bsp_PostProducts,PATH,,/products
test_qhndnww16bsp_PostProducts,OPERATION,/products,POST
test_qhndnww16bsp_PostProducts,PARAMETER,/products->POST,Authorization
test_qhndnww16bsp_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhndnww16bsp_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jicr7q0ezeqt_PostProducts,PATH,,/products
test_1jicr7q0ezeqt_PostProducts,OPERATION,/products,POST
test_1jicr7q0ezeqt_PostProducts,PARAMETER,/products->POST,Authorization
test_1jicr7q0ezeqt_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jicr7q0ezeqt_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jeqkm1chlg81_PostProducts,PATH,,/products
test_1jeqkm1chlg81_PostProducts,OPERATION,/products,POST
test_1jeqkm1chlg81_PostProducts,PARAMETER,/products->POST,Authorization
test_1jeqkm1chlg81_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jeqkm1chlg81_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k1x9g3qpnd4p_PostProducts,PATH,,/products
test_1k1x9g3qpnd4p_PostProducts,OPERATION,/products,POST
test_1k1x9g3qpnd4p_PostProducts,PARAMETER,/products->POST,Authorization
test_1k1x9g3qpnd4p_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1x9g3qpnd4p_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_uv6cdnystx6b_PostProducts,PATH,,/products
test_uv6cdnystx6b_PostProducts,OPERATION,/products,POST
test_uv6cdnystx6b_PostProducts,PARAMETER,/products->POST,Authorization
test_uv6cdnystx6b_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uv6cdnystx6b_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k1r7ymuoz4va_PostProducts,PATH,,/products
test_1k1r7ymuoz4va_PostProducts,OPERATION,/products,POST
test_1k1r7ymuoz4va_PostProducts,PARAMETER,/products->POST,Authorization
test_1k1r7ymuoz4va_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1r7ymuoz4va_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhr5lf12whmc_PostProducts,PATH,,/products
test_rhr5lf12whmc_PostProducts,OPERATION,/products,POST
test_rhr5lf12whmc_PostProducts,PARAMETER,/products->POST,Authorization
test_rhr5lf12whmc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhr5lf12whmc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s4p2en6lo76t_PostProducts,PATH,,/products
test_s4p2en6lo76t_PostProducts,OPERATION,/products,POST
test_s4p2en6lo76t_PostProducts,PARAMETER,/products->POST,Authorization
test_s4p2en6lo76t_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4p2en6lo76t_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jia2k8zv5kqa_PostProducts,PATH,,/products
test_1jia2k8zv5kqa_PostProducts,OPERATION,/products,POST
test_1jia2k8zv5kqa_PostProducts,PARAMETER,/products->POST,Authorization
test_1jia2k8zv5kqa_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jia2k8zv5kqa_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jydr3ob6pqhw_PostProducts,PATH,,/products
test_1jydr3ob6pqhw_PostProducts,OPERATION,/products,POST
test_1jydr3ob6pqhw_PostProducts,PARAMETER,/products->POST,Authorization
test_1jydr3ob6pqhw_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jydr3ob6pqhw_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jy89452p42lz_PostProducts,PATH,,/products
test_1jy89452p42lz_PostProducts,OPERATION,/products,POST
test_1jy89452p42lz_PostProducts,PARAMETER,/products->POST,Authorization
test_1jy89452p42lz_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jy89452p42lz_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_soq66p9y46zq_PostProducts,PATH,,/products
test_soq66p9y46zq_PostProducts,OPERATION,/products,POST
test_soq66p9y46zq_PostProducts,PARAMETER,/products->POST,Authorization
test_soq66p9y46zq_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_soq66p9y46zq_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jyod24nw516g_PostProducts,PATH,,/products
test_1jyod24nw516g_PostProducts,OPERATION,/products,POST
test_1jyod24nw516g_PostProducts,PARAMETER,/products->POST,Authorization
test_1jyod24nw516g_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyod24nw516g_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ibesyq643tr8_PostProducts,PATH,,/products
test_1ibesyq643tr8_PostProducts,OPERATION,/products,POST
test_1ibesyq643tr8_PostProducts,PARAMETER,/products->POST,Authorization
test_1ibesyq643tr8_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ibesyq643tr8_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iesaakfirotd_PostProducts,PATH,,/products
test_1iesaakfirotd_PostProducts,OPERATION,/products,POST
test_1iesaakfirotd_PostProducts,PARAMETER,/products->POST,Authorization
test_1iesaakfirotd_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iesaakfirotd_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_r1fklt7wx275_PostProducts,PATH,,/products
test_r1fklt7wx275_PostProducts,OPERATION,/products,POST
test_r1fklt7wx275_PostProducts,PARAMETER,/products->POST,Authorization
test_r1fklt7wx275_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1fklt7wx275_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vb6b6ci0rayf_PostProducts,PATH,,/products
test_vb6b6ci0rayf_PostProducts,OPERATION,/products,POST
test_vb6b6ci0rayf_PostProducts,PARAMETER,/products->POST,Authorization
test_vb6b6ci0rayf_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vb6b6ci0rayf_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_tol7l74smycm_PostProducts,PATH,,/products
test_tol7l74smycm_PostProducts,OPERATION,/products,POST
test_tol7l74smycm_PostProducts,PARAMETER,/products->POST,Authorization
test_tol7l74smycm_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tol7l74smycm_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rl2vukjh9i5v_PostProducts,PATH,,/products
test_rl2vukjh9i5v_PostProducts,OPERATION,/products,POST
test_rl2vukjh9i5v_PostProducts,PARAMETER,/products->POST,Authorization
test_rl2vukjh9i5v_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl2vukjh9i5v_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u7wu58vv0egg_PostProducts,PATH,,/products
test_u7wu58vv0egg_PostProducts,OPERATION,/products,POST
test_u7wu58vv0egg_PostProducts,PARAMETER,/products->POST,Authorization
test_u7wu58vv0egg_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7wu58vv0egg_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ts4pxjudd6pe_PostProducts,PATH,,/products
test_ts4pxjudd6pe_PostProducts,OPERATION,/products,POST
test_ts4pxjudd6pe_PostProducts,PARAMETER,/products->POST,Authorization
test_ts4pxjudd6pe_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ts4pxjudd6pe_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t87ebgtkvlf8_PostProducts,PATH,,/products
test_t87ebgtkvlf8_PostProducts,OPERATION,/products,POST
test_t87ebgtkvlf8_PostProducts,PARAMETER,/products->POST,Authorization
test_t87ebgtkvlf8_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t87ebgtkvlf8_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vb426arh60q9_PostProducts,PATH,,/products
test_vb426arh60q9_PostProducts,OPERATION,/products,POST
test_vb426arh60q9_PostProducts,PARAMETER,/products->POST,Authorization
test_vb426arh60q9_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vb426arh60q9_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ublvbvq7ym2g_PostProducts,PATH,,/products
test_ublvbvq7ym2g_PostProducts,OPERATION,/products,POST
test_ublvbvq7ym2g_PostProducts,PARAMETER,/products->POST,Authorization
test_ublvbvq7ym2g_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ublvbvq7ym2g_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hrrlp4j9uqly_PostProducts,PATH,,/products
test_1hrrlp4j9uqly_PostProducts,OPERATION,/products,POST
test_1hrrlp4j9uqly_PostProducts,PARAMETER,/products->POST,Authorization
test_1hrrlp4j9uqly_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrrlp4j9uqly_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ieuzpzozpt86_PostProducts,PATH,,/products
test_1ieuzpzozpt86_PostProducts,OPERATION,/products,POST
test_1ieuzpzozpt86_PostProducts,PARAMETER,/products->POST,Authorization
test_1ieuzpzozpt86_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ieuzpzozpt86_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_uv5vp1cqnx42_PostProducts,PATH,,/products
test_uv5vp1cqnx42_PostProducts,OPERATION,/products,POST
test_uv5vp1cqnx42_PostProducts,PARAMETER,/products->POST,Authorization
test_uv5vp1cqnx42_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uv5vp1cqnx42_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_uv5w0fdupmqt_PostProducts,PATH,,/products
test_uv5w0fdupmqt_PostProducts,OPERATION,/products,POST
test_uv5w0fdupmqt_PostProducts,PARAMETER,/products->POST,Authorization
test_uv5w0fdupmqt_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uv5w0fdupmqt_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxfiqvvh4sip_PostProducts,PATH,,/products
test_qxfiqvvh4sip_PostProducts,OPERATION,/products,POST
test_qxfiqvvh4sip_PostProducts,PARAMETER,/products->POST,Authorization
test_qxfiqvvh4sip_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxfiqvvh4sip_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1huxorb8in6ud_PostProducts,PATH,,/products
test_1huxorb8in6ud_PostProducts,OPERATION,/products,POST
test_1huxorb8in6ud_PostProducts,PARAMETER,/products->POST,Authorization
test_1huxorb8in6ud_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1huxorb8in6ud_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s1dyfvl07d4n_PostProducts,PATH,,/products
test_s1dyfvl07d4n_PostProducts,OPERATION,/products,POST
test_s1dyfvl07d4n_PostProducts,PARAMETER,/products->POST,Authorization
test_s1dyfvl07d4n_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s1dyfvl07d4n_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u82clnu5eixu_PostProducts,PATH,,/products
test_u82clnu5eixu_PostProducts,OPERATION,/products,POST
test_u82clnu5eixu_PostProducts,PARAMETER,/products->POST,Authorization
test_u82clnu5eixu_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
