testResultId,criterionType,element
test_urrwu2q0b5gh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{canRate
test_urrwu2q0b5gh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{viewerRating
test_urrwu2q0b5gh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{likeCount
test_urrwu2q0b5gh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{publishedAt
test_urrwu2q0b5gh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{updatedAt
test_urrwu2q0b5gh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{canReply
test_urrwu2q0b5gh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{totalReplyCount
test_urrwu2q0b5gh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{isPublic
test_urrye57etmpc_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_urrye57etmpc_youtubecommentThreadslist,STATUS_CODE,200
test_urrye57etmpc_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_urrye57etmpc_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_urrye57etmpc_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_urrye57etmpc_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_urrye57etmpc_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_urrye57etmpc_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_urrye57etmpc_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_ursep3afdxki_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_ursep3afdxki_youtubecommentThreadslist,STATUS_CODE,200
test_ursep3afdxki_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_ursep3afdxki_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_ursep3afdxki_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_ursep3afdxki_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_ursep3afdxki_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_ursep3afdxki_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_ursep3afdxki_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_urunftmlvdr6_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_urunftmlvdr6_youtubecommentThreadslist,STATUS_CODE,200
test_urunftmlvdr6_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{nextPageToken
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{kind
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{etag
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{id
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorDisplayName
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorProfileImageUrl
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorChannelUrl
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorChannelId
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorChannelId{value
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{videoId
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{textDisplay
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{textOriginal
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{parentId
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{canRate
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{viewerRating
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{likeCount
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{publishedAt
test_urunftmlvdr6_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{updatedAt
test_urunfz7rp0s8_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_urunfz7rp0s8_youtubecommentThreadslist,STATUS_CODE,200
test_urunfz7rp0s8_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{nextPageToken
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{videoId
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{kind
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{etag
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{id
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorDisplayName
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorProfileImageUrl
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelUrl
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelId
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelId{value
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{videoId
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{textDisplay
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{textOriginal
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{canRate
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{viewerRating
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{likeCount
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{publishedAt
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{updatedAt
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{canReply
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{totalReplyCount
test_urunfz7rp0s8_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{isPublic
test_urunrjiyhc8i_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_urunrjiyhc8i_youtubecommentThreadslist,STATUS_CODE,200
test_urunrjiyhc8i_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_urunrjiyhc8i_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_urunrjiyhc8i_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_urunrjiyhc8i_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_urunrjiyhc8i_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_urunrjiyhc8i_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_urunrjiyhc8i_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_uruo556a6b74_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_uruo556a6b74_youtubecommentThreadslist,STATUS_CODE,200
test_uruo556a6b74_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_uruo556a6b74_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_uruo556a6b74_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_uruo556a6b74_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_uruo556a6b74_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_uruo556a6b74_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_uruo556a6b74_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_uruo7xtylook_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_uruo7xtylook_youtubecommentThreadslist,STATUS_CODE,200
test_uruo7xtylook_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{nextPageToken
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{videoId
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{kind
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{etag
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{id
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorDisplayName
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorProfileImageUrl
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelUrl
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelId
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelId{value
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{videoId
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{textDisplay
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{textOriginal
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{canRate
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{viewerRating
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{likeCount
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{publishedAt
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{updatedAt
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{canReply
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{totalReplyCount
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{isPublic
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{moderationStatus
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{kind
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{etag
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{id
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorDisplayName
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorProfileImageUrl
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorChannelUrl
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorChannelId
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorChannelId{value
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{videoId
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{textDisplay
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{textOriginal
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{parentId
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{canRate
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{viewerRating
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{likeCount
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{publishedAt
test_uruo7xtylook_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{updatedAt
test_uruojfs2u7g5_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_uruojfs2u7g5_youtubecommentThreadslist,STATUS_CODE,200
test_uruojfs2u7g5_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_uruojfs2u7g5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_uruojfs2u7g5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_uruojfs2u7g5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_uruojfs2u7g5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_uruojfs2u7g5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_uruojfs2u7g5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_uruoji4nk2ud_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_uruoji4nk2ud_youtubecommentThreadslist,STATUS_CODE,200
test_uruoji4nk2ud_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_uruoji4nk2ud_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_uruoji4nk2ud_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_uruoji4nk2ud_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_uruoji4nk2ud_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_uruoji4nk2ud_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_uruoji4nk2ud_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_uruprw019l4h_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_uruprw019l4h_youtubecommentThreadslist,STATUS_CODE,200
test_uruprw019l4h_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_uruprw019l4h_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_uruprw019l4h_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_uruprw019l4h_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{nextPageToken
test_uruprw019l4h_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_uruprw019l4h_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_uruprw019l4h_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_uruprw019l4h_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_uruprw019l4h_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_uruprw019l4h_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_uruprw019l4h_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_urv7pku149yb_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_urv7pku149yb_youtubecommentThreadslist,STATUS_CODE,200
test_urv7pku149yb_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{channelId
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{kind
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{etag
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{id
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorDisplayName
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorProfileImageUrl
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelUrl
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelId
test_urv7pku149yb_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelId{value
