testCaseId,criterionType,rootPath,element
test_1ib3qn93qsyub_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1ib3qn93qsyub_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,compute
test_1ib3qn93qsyub_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1ib3qn93qsyub_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,32
test_1ib3qn93qsyub_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1ib3qn93qsyub_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet,replies
test_1ib3qn93qsyub_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1ib3qn93qsyub_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_1ib3qn93qsyub_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1ib3qn93qsyub_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ib3qn93qsyub_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1ib3qn93qsyub_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1ib3qn93qsyub_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jett5icl4e28_youtubecommentThreadslist,PATH,,/commentThreads
test_1jett5icl4e28_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jett5icl4e28_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jett5icl4e28_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet
test_1jett5icl4e28_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1jett5icl4e28_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyR8TjvAmSACMJZyH14AaABAg
test_1jett5icl4e28_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jett5icl4e28_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jett5icl4e28_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hrj6sgst2uzp_youtubecommentThreadslist,PATH,,/commentThreads
test_1hrj6sgst2uzp_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hrj6sgst2uzp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1hrj6sgst2uzp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet,id
test_1hrj6sgst2uzp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1hrj6sgst2uzp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_1hrj6sgst2uzp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hrj6sgst2uzp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrj6sgst2uzp_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jym3iwbyzj38_youtubecommentThreadslist,PATH,,/commentThreads
test_1jym3iwbyzj38_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jym3iwbyzj38_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1jym3iwbyzj38_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,unloose
test_1jym3iwbyzj38_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1jym3iwbyzj38_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,51
test_1jym3iwbyzj38_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jym3iwbyzj38_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet,id
test_1jym3iwbyzj38_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1jym3iwbyzj38_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC6nSFpj9HTCZ5t-N3Rm3-HA
test_1jym3iwbyzj38_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jym3iwbyzj38_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jym3iwbyzj38_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1jym3iwbyzj38_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1jym3iwbyzj38_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_sof4ktazfepl_youtubecommentThreadslist,PATH,,/commentThreads
test_sof4ktazfepl_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_sof4ktazfepl_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_sof4ktazfepl_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,26
test_sof4ktazfepl_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_sof4ktazfepl_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies
test_sof4ktazfepl_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_sof4ktazfepl_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_sof4ktazfepl_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_sof4ktazfepl_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_sof4ktazfepl_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_u8dg0dn932gm_youtubecommentThreadslist,PATH,,/commentThreads
test_u8dg0dn932gm_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_u8dg0dn932gm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_u8dg0dn932gm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies
test_u8dg0dn932gm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_u8dg0dn932gm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC7DdEm33SyaTDtWYGO2CwdA
test_u8dg0dn932gm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_u8dg0dn932gm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_u8dg0dn932gm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_u8dg0dn932gm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_u8dg0dn932gm_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_u7xcjhmuviur_youtubecommentThreadslist,PATH,,/commentThreads
test_u7xcjhmuviur_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_u7xcjhmuviur_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_u7xcjhmuviur_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,5
test_u7xcjhmuviur_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_u7xcjhmuviur_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies,id
test_u7xcjhmuviur_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_u7xcjhmuviur_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_u7xcjhmuviur_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_u7xcjhmuviur_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_u7xcjhmuviur_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_u7xcjhmuviur_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_u7xcjhmuviur_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_u7xcjhmuviur_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_u7xcjhmuviur_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jenqtdas8md0_youtubecommentThreadslist,PATH,,/commentThreads
test_1jenqtdas8md0_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jenqtdas8md0_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jenqtdas8md0_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_1jenqtdas8md0_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1jenqtdas8md0_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyyScM63hUgS_x7IXp4AaABAg
test_1jenqtdas8md0_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jenqtdas8md0_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jenqtdas8md0_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1jenqtdas8md0_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1jenqtdas8md0_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qe75ckwkxsfn_youtubecommentThreadslist,PATH,,/commentThreads
test_qe75ckwkxsfn_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qe75ckwkxsfn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_qe75ckwkxsfn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,62
test_qe75ckwkxsfn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qe75ckwkxsfn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet
test_qe75ckwkxsfn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_qe75ckwkxsfn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyyScM63hUgS_x7IXp4AaABAg
test_qe75ckwkxsfn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qe75ckwkxsfn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qe75ckwkxsfn_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_qe75ckwkxsfn_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_qe75ckwkxsfn_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qhncht7ha14k_youtubecommentThreadslist,PATH,,/commentThreads
test_qhncht7ha14k_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qhncht7ha14k_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_qhncht7ha14k_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,masquerade
test_qhncht7ha14k_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_qhncht7ha14k_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,23
test_qhncht7ha14k_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qhncht7ha14k_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies,id
test_qhncht7ha14k_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_qhncht7ha14k_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCMtFAi84ehTSYSE9XoHefig
test_qhncht7ha14k_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qhncht7ha14k_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhncht7ha14k_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_qhncht7ha14k_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_qhncht7ha14k_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_qhncht7ha14k_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_qhncht7ha14k_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_rkxbwq5pklde_youtubecommentThreadslist,PATH,,/commentThreads
test_rkxbwq5pklde_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_rkxbwq5pklde_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_rkxbwq5pklde_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,83
test_rkxbwq5pklde_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_rkxbwq5pklde_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies,id
test_rkxbwq5pklde_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_rkxbwq5pklde_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_rkxbwq5pklde_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_rkxbwq5pklde_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_rkxbwq5pklde_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hr5djwfa592t_youtubecommentThreadslist,PATH,,/commentThreads
test_1hr5djwfa592t_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hr5djwfa592t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1hr5djwfa592t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,transport
test_1hr5djwfa592t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1hr5djwfa592t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,83
test_1hr5djwfa592t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1hr5djwfa592t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet,replies
test_1hr5djwfa592t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1hr5djwfa592t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_1hr5djwfa592t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hr5djwfa592t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hr5djwfa592t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1hr5djwfa592t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1hr5djwfa592t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1hr5djwfa592t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_1hr5djwfa592t_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_urxf58anxdnm_youtubecommentThreadslist,PATH,,/commentThreads
test_urxf58anxdnm_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_urxf58anxdnm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_urxf58anxdnm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,20
test_urxf58anxdnm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_urxf58anxdnm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id,replies
test_urxf58anxdnm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_urxf58anxdnm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCHnyfMqiRRG1u-2MsSQLbXA
test_urxf58anxdnm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_urxf58anxdnm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_urxf58anxdnm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_urxf58anxdnm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_urxf58anxdnm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_urxf58anxdnm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_urxf58anxdnm_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jed6w0nffiau_youtubecommentThreadslist,PATH,,/commentThreads
test_1jed6w0nffiau_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jed6w0nffiau_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1jed6w0nffiau_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,boycott
test_1jed6w0nffiau_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jed6w0nffiau_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies,snippet
test_1jed6w0nffiau_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1jed6w0nffiau_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCe0TLA0EsQbE-MjuHXevj2A
test_1jed6w0nffiau_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jed6w0nffiau_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jed6w0nffiau_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1jed6w0nffiau_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1jed6w0nffiau_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_s16364b8wt9y_youtubecommentThreadslist,PATH,,/commentThreads
test_s16364b8wt9y_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_s16364b8wt9y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_s16364b8wt9y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,action
test_s16364b8wt9y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_s16364b8wt9y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies
test_s16364b8wt9y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_s16364b8wt9y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC7DdEm33SyaTDtWYGO2CwdA
test_s16364b8wt9y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_s16364b8wt9y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_s16364b8wt9y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_s16364b8wt9y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_s16364b8wt9y_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1ib6h6l5jg184_youtubecommentThreadslist,PATH,,/commentThreads
test_1ib6h6l5jg184_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1ib6h6l5jg184_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1ib6h6l5jg184_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,7
test_1ib6h6l5jg184_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1ib6h6l5jg184_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_1ib6h6l5jg184_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1ib6h6l5jg184_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_1ib6h6l5jg184_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1ib6h6l5jg184_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ib6h6l5jg184_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_ts1xr55gtkyp_youtubecommentThreadslist,PATH,,/commentThreads
test_ts1xr55gtkyp_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_ts1xr55gtkyp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_ts1xr55gtkyp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,91
test_ts1xr55gtkyp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_ts1xr55gtkyp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id,replies
test_ts1xr55gtkyp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_ts1xr55gtkyp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_ts1xr55gtkyp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_ts1xr55gtkyp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_ts1xr55gtkyp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_ts1xr55gtkyp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_ts1xr55gtkyp_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_t87dgnmtzqyc_youtubecommentThreadslist,PATH,,/commentThreads
test_t87dgnmtzqyc_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_t87dgnmtzqyc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_t87dgnmtzqyc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,57
test_t87dgnmtzqyc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_t87dgnmtzqyc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,id,snippet
test_t87dgnmtzqyc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
