testCaseId,criterionType,rootPath,element
test_1iay52xh44jzp_PostProducts,PARAMETER,/products->POST,Authorization
test_1iay52xh44jzp_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iay52xh44jzp_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jyd8s8lozl2d_PostProducts,PATH,,/products
test_1jyd8s8lozl2d_PostProducts,OPERATION,/products,POST
test_1jyd8s8lozl2d_PostProducts,PARAMETER,/products->POST,Authorization
test_1jyd8s8lozl2d_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyd8s8lozl2d_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sondy5o4dc9x_PostProducts,PATH,,/products
test_sondy5o4dc9x_PostProducts,OPERATION,/products,POST
test_sondy5o4dc9x_PostProducts,PARAMETER,/products->POST,Authorization
test_sondy5o4dc9x_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sondy5o4dc9x_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rl2ttqn05aw2_PostProducts,PATH,,/products
test_rl2ttqn05aw2_PostProducts,OPERATION,/products,POST
test_rl2ttqn05aw2_PostProducts,PARAMETER,/products->POST,Authorization
test_rl2ttqn05aw2_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl2ttqn05aw2_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hrghcr96wisz_PostProducts,PATH,,/products
test_1hrghcr96wisz_PostProducts,OPERATION,/products,POST
test_1hrghcr96wisz_PostProducts,PARAMETER,/products->POST,Authorization
test_1hrghcr96wisz_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrghcr96wisz_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxlkm006xn4z_PostProducts,PATH,,/products
test_qxlkm006xn4z_PostProducts,OPERATION,/products,POST
test_qxlkm006xn4z_PostProducts,PARAMETER,/products->POST,Authorization
test_qxlkm006xn4z_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxlkm006xn4z_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qdyu3o3lksvl_PostProducts,PATH,,/products
test_qdyu3o3lksvl_PostProducts,OPERATION,/products,POST
test_qdyu3o3lksvl_PostProducts,PARAMETER,/products->POST,Authorization
test_qdyu3o3lksvl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdyu3o3lksvl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7gcq80qw3lg_PostProducts,PATH,,/products
test_1h7gcq80qw3lg_PostProducts,OPERATION,/products,POST
test_1h7gcq80qw3lg_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7gcq80qw3lg_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7gcq80qw3lg_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_uvk7nefssler_PostProducts,PATH,,/products
test_uvk7nefssler_PostProducts,OPERATION,/products,POST
test_uvk7nefssler_PostProducts,PARAMETER,/products->POST,Authorization
test_uvk7nefssler_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uvk7nefssler_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iyc5iilske9h_PostProducts,PATH,,/products
test_1iyc5iilske9h_PostProducts,OPERATION,/products,POST
test_1iyc5iilske9h_PostProducts,PARAMETER,/products->POST,Authorization
test_1iyc5iilske9h_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyc5iilske9h_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iavegv492uyd_PostProducts,PATH,,/products
test_1iavegv492uyd_PostProducts,OPERATION,/products,POST
test_1iavegv492uyd_PostProducts,PARAMETER,/products->POST,Authorization
test_1iavegv492uyd_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iavegv492uyd_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jewlbd9kk306_PostProducts,PATH,,/products
test_1jewlbd9kk306_PostProducts,OPERATION,/products,POST
test_1jewlbd9kk306_PostProducts,PARAMETER,/products->POST,Authorization
test_1jewlbd9kk306_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jewlbd9kk306_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_to4kxpwvu2qs_PostProducts,PATH,,/products
test_to4kxpwvu2qs_PostProducts,OPERATION,/products,POST
test_to4kxpwvu2qs_PostProducts,PARAMETER,/products->POST,Authorization
test_to4kxpwvu2qs_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_to4kxpwvu2qs_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u82egysbtsh1_PostProducts,PATH,,/products
test_u82egysbtsh1_PostProducts,OPERATION,/products,POST
test_u82egysbtsh1_PostProducts,PARAMETER,/products->POST,Authorization
test_u82egysbtsh1_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u82egysbtsh1_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hre6c75myzax_PostProducts,PATH,,/products
test_1hre6c75myzax_PostProducts,OPERATION,/products,POST
test_1hre6c75myzax_PostProducts,PARAMETER,/products->POST,Authorization
test_1hre6c75myzax_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hre6c75myzax_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u88fy53dy43c_PostProducts,PATH,,/products
test_u88fy53dy43c_PostProducts,OPERATION,/products,POST
test_u88fy53dy43c_PostProducts,PARAMETER,/products->POST,Authorization
test_u88fy53dy43c_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u88fy53dy43c_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iv6kpnicvja9_PostProducts,PATH,,/products
test_1iv6kpnicvja9_PostProducts,OPERATION,/products,POST
test_1iv6kpnicvja9_PostProducts,PARAMETER,/products->POST,Authorization
test_1iv6kpnicvja9_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv6kpnicvja9_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_tofn9ayqvfj8_PostProducts,PATH,,/products
test_tofn9ayqvfj8_PostProducts,OPERATION,/products,POST
test_tofn9ayqvfj8_PostProducts,PARAMETER,/products->POST,Authorization
test_tofn9ayqvfj8_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tofn9ayqvfj8_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iv73cee8rf3o_PostProducts,PATH,,/products
test_1iv73cee8rf3o_PostProducts,OPERATION,/products,POST
test_1iv73cee8rf3o_PostProducts,PARAMETER,/products->POST,Authorization
test_1iv73cee8rf3o_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv73cee8rf3o_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_skxw35bdxkqd_PostProducts,PATH,,/products
test_skxw35bdxkqd_PostProducts,OPERATION,/products,POST
test_skxw35bdxkqd_PostProducts,PARAMETER,/products->POST,Authorization
test_skxw35bdxkqd_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skxw35bdxkqd_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rh7q2m2odzqw_PostProducts,PATH,,/products
test_rh7q2m2odzqw_PostProducts,OPERATION,/products,POST
test_rh7q2m2odzqw_PostProducts,PARAMETER,/products->POST,Authorization
test_rh7q2m2odzqw_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rh7q2m2odzqw_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ubgd0s69ck6u_PostProducts,PATH,,/products
test_ubgd0s69ck6u_PostProducts,OPERATION,/products,POST
test_ubgd0s69ck6u_PostProducts,PARAMETER,/products->POST,Authorization
test_ubgd0s69ck6u_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubgd0s69ck6u_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jyit1pmg35mf_PostProducts,PATH,,/products
test_1jyit1pmg35mf_PostProducts,OPERATION,/products,POST
test_1jyit1pmg35mf_PostProducts,PARAMETER,/products->POST,Authorization
test_1jyit1pmg35mf_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyit1pmg35mf_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qdss5x8uidep_PostProducts,PATH,,/products
test_qdss5x8uidep_PostProducts,OPERATION,/products,POST
test_qdss5x8uidep_PostProducts,PARAMETER,/products->POST,Authorization
test_qdss5x8uidep_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdss5x8uidep_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ubu8ll5k5o34_PostProducts,PATH,,/products
test_ubu8ll5k5o34_PostProducts,OPERATION,/products,POST
test_ubu8ll5k5o34_PostProducts,PARAMETER,/products->POST,Authorization
test_ubu8ll5k5o34_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubu8ll5k5o34_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhgllcffqxir_PostProducts,PATH,,/products
test_rhgllcffqxir_PostProducts,OPERATION,/products,POST
test_rhgllcffqxir_PostProducts,PARAMETER,/products->POST,Authorization
test_rhgllcffqxir_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhgllcffqxir_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ies7y86lsbhs_PostProducts,PATH,,/products
test_1ies7y86lsbhs_PostProducts,OPERATION,/products,POST
test_1ies7y86lsbhs_PostProducts,PARAMETER,/products->POST,Authorization
test_1ies7y86lsbhs_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ies7y86lsbhs_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hbagbfzkyf5c_PostProducts,PATH,,/products
test_1hbagbfzkyf5c_PostProducts,OPERATION,/products,POST
test_1hbagbfzkyf5c_PostProducts,PARAMETER,/products->POST,Authorization
test_1hbagbfzkyf5c_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hbagbfzkyf5c_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_skpkp12r52r5_PostProducts,PATH,,/products
test_skpkp12r52r5_PostProducts,OPERATION,/products,POST
test_skpkp12r52r5_PostProducts,PARAMETER,/products->POST,Authorization
test_skpkp12r52r5_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skpkp12r52r5_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_urjlwicrem2b_PostProducts,PATH,,/products
test_urjlwicrem2b_PostProducts,OPERATION,/products,POST
test_urjlwicrem2b_PostProducts,PARAMETER,/products->POST,Authorization
test_urjlwicrem2b_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urjlwicrem2b_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vf1fglnkx3jr_PostProducts,PATH,,/products
test_vf1fglnkx3jr_PostProducts,OPERATION,/products,POST
test_vf1fglnkx3jr_PostProducts,PARAMETER,/products->POST,Authorization
test_vf1fglnkx3jr_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vf1fglnkx3jr_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_us06wumjmvdw_PostProducts,PATH,,/products
test_us06wumjmvdw_PostProducts,OPERATION,/products,POST
test_us06wumjmvdw_PostProducts,PARAMETER,/products->POST,Authorization
test_us06wumjmvdw_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_us06wumjmvdw_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qhvoa8emlmpg_PostProducts,PATH,,/products
test_qhvoa8emlmpg_PostProducts,OPERATION,/products,POST
test_qhvoa8emlmpg_PostProducts,PARAMETER,/products->POST,Authorization
test_qhvoa8emlmpg_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhvoa8emlmpg_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k25jzh3gj321_PostProducts,PATH,,/products
test_1k25jzh3gj321_PostProducts,OPERATION,/products,POST
test_1k25jzh3gj321_PostProducts,PARAMETER,/products->POST,Authorization
test_1k25jzh3gj321_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k25jzh3gj321_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_r1l4mejo59h2_PostProducts,PATH,,/products
test_r1l4mejo59h2_PostProducts,OPERATION,/products,POST
test_r1l4mejo59h2_PostProducts,PARAMETER,/products->POST,Authorization
test_r1l4mejo59h2_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1l4mejo59h2_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rh5i41xbeeye_PostProducts,PATH,,/products
test_rh5i41xbeeye_PostProducts,OPERATION,/products,POST
test_rh5i41xbeeye_PostProducts,PARAMETER,/products->POST,Authorization
test_rh5i41xbeeye_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rh5i41xbeeye_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_r1fkaj4b0awh_PostProducts,PATH,,/products
test_r1fkaj4b0awh_PostProducts,OPERATION,/products,POST
test_r1fkaj4b0awh_PostProducts,PARAMETER,/products->POST,Authorization
test_r1fkaj4b0awh_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1fkaj4b0awh_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u7wv01ct1yyf_PostProducts,PATH,,/products
test_u7wv01ct1yyf_PostProducts,OPERATION,/products,POST
test_u7wv01ct1yyf_PostProducts,PARAMETER,/products->POST,Authorization
test_u7wv01ct1yyf_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7wv01ct1yyf_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hv5jb97jszld_PostProducts,PATH,,/products
test_1hv5jb97jszld_PostProducts,OPERATION,/products,POST
test_1hv5jb97jszld_PostProducts,PARAMETER,/products->POST,Authorization
test_1hv5jb97jszld_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hv5jb97jszld_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jiaijqcw4hnl_PostProducts,PATH,,/products
test_1jiaijqcw4hnl_PostProducts,OPERATION,/products,POST
test_1jiaijqcw4hnl_PostProducts,PARAMETER,/products->POST,Authorization
test_1jiaijqcw4hnl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jiaijqcw4hnl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t4hufe041i01_PostProducts,PATH,,/products
test_t4hufe041i01_PostProducts,OPERATION,/products,POST
test_t4hufe041i01_PostProducts,PARAMETER,/products->POST,Authorization
test_t4hufe041i01_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4hufe041i01_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxl09raso8dg_PostProducts,PATH,,/products
test_qxl09raso8dg_PostProducts,OPERATION,/products,POST
test_qxl09raso8dg_PostProducts,PARAMETER,/products->POST,Authorization
test_qxl09raso8dg_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxl09raso8dg_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hvbjmpwzjebc_PostProducts,PATH,,/products
test_1hvbjmpwzjebc_PostProducts,OPERATION,/products,POST
test_1hvbjmpwzjebc_PostProducts,PARAMETER,/products->POST,Authorization
test_1hvbjmpwzjebc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hvbjmpwzjebc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hr86hzwdwgmt_PostProducts,PATH,,/products
test_1hr86hzwdwgmt_PostProducts,OPERATION,/products,POST
test_1hr86hzwdwgmt_PostProducts,PARAMETER,/products->POST,Authorization
test_1hr86hzwdwgmt_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hr86hzwdwgmt_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hvb0lodymd6f_PostProducts,PATH,,/products
test_1hvb0lodymd6f_PostProducts,OPERATION,/products,POST
test_1hvb0lodymd6f_PostProducts,PARAMETER,/products->POST,Authorization
test_1hvb0lodymd6f_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hvb0lodymd6f_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ib8rf534tc9w_PostProducts,PATH,,/products
test_1ib8rf534tc9w_PostProducts,OPERATION,/products,POST
test_1ib8rf534tc9w_PostProducts,PARAMETER,/products->POST,Authorization
test_1ib8rf534tc9w_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ib8rf534tc9w_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hr85nal9atlu_PostProducts,PATH,,/products
test_1hr85nal9atlu_PostProducts,OPERATION,/products,POST
test_1hr85nal9atlu_PostProducts,PARAMETER,/products->POST,Authorization
test_1hr85nal9atlu_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hr85nal9atlu_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jidapjorj38w_PostProducts,PATH,,/products
test_1jidapjorj38w_PostProducts,OPERATION,/products,POST
test_1jidapjorj38w_PostProducts,PARAMETER,/products->POST,Authorization
test_1jidapjorj38w_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jidapjorj38w_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sl8wua298mk6_PostProducts,PATH,,/products
test_sl8wua298mk6_PostProducts,OPERATION,/products,POST
test_sl8wua298mk6_PostProducts,PARAMETER,/products->POST,Authorization
test_sl8wua298mk6_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl8wua298mk6_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hrax15bcics6_PostProducts,PATH,,/products
test_1hrax15bcics6_PostProducts,OPERATION,/products,POST
test_1hrax15bcics6_PostProducts,PARAMETER,/products->POST,Authorization
test_1hrax15bcics6_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrax15bcics6_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jyiuo6v1hcv9_PostProducts,PATH,,/products
test_1jyiuo6v1hcv9_PostProducts,OPERATION,/products,POST
test_1jyiuo6v1hcv9_PostProducts,PARAMETER,/products->POST,Authorization
test_1jyiuo6v1hcv9_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyiuo6v1hcv9_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1if0jnwes9ws4_PostProducts,PATH,,/products
test_1if0jnwes9ws4_PostProducts,OPERATION,/products,POST
test_1if0jnwes9ws4_PostProducts,PARAMETER,/products->POST,Authorization
test_1if0jnwes9ws4_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1if0jnwes9ws4_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ubopg4i5lgl5_PostProducts,PATH,,/products
test_ubopg4i5lgl5_PostProducts,OPERATION,/products,POST
test_ubopg4i5lgl5_PostProducts,PARAMETER,/products->POST,Authorization
test_ubopg4i5lgl5_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubopg4i5lgl5_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ji1qj2fh48c7_PostProducts,PATH,,/products
test_1ji1qj2fh48c7_PostProducts,OPERATION,/products,POST
test_1ji1qj2fh48c7_PostProducts,PARAMETER,/products->POST,Authorization
test_1ji1qj2fh48c7_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji1qj2fh48c7_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iv6lvst2l5io_PostProducts,PATH,,/products
test_1iv6lvst2l5io_PostProducts,OPERATION,/products,POST
test_1iv6lvst2l5io_PostProducts,PARAMETER,/products->POST,Authorization
test_1iv6lvst2l5io_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
