testCaseId,criterionType,rootPath,element
test_t8cgbsa2a4wx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,41
test_t8cgbsa2a4wx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_t8cgbsa2a4wx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_t8cgbsa2a4wx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_t8cgbsa2a4wx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id
test_t8cgbsa2a4wx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_t8cgbsa2a4wx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_t8cgbsa2a4wx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_t8cgbsa2a4wx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,1224
test_t8cgbsa2a4wx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_t8cgbsa2a4wx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_t8cgbsa2a4wx_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jefzdi9fzzhf_youtubecommentThreadslist,PATH,,/commentThreads
test_1jefzdi9fzzhf_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jefzdi9fzzhf_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1jefzdi9fzzhf_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCMtFAi84ehTSYSE9XoHefig
test_1jefzdi9fzzhf_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1jefzdi9fzzhf_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxTcmK3y_EbkhECsWZ4AaABAg
test_1jefzdi9fzzhf_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jefzdi9fzzhf_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jefzdi9fzzhf_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1jefzdi9fzzhf_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1jefzdi9fzzhf_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_toa5la1oulvb_youtubecommentThreadslist,PATH,,/commentThreads
test_toa5la1oulvb_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_toa5la1oulvb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_toa5la1oulvb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_toa5la1oulvb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_toa5la1oulvb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_toa5la1oulvb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_toa5la1oulvb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_toa5la1oulvb_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qhw51q1a0kz9_youtubecommentThreadslist,PATH,,/commentThreads
test_qhw51q1a0kz9_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qhw51q1a0kz9_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_qhw51q1a0kz9_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,26
test_qhw51q1a0kz9_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_qhw51q1a0kz9_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgzhMIgtuhjemzfoObp4AaABAg
test_qhw51q1a0kz9_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qhw51q1a0kz9_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhw51q1a0kz9_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_u7u4benldjs2_youtubecommentThreadslist,PATH,,/commentThreads
test_u7u4benldjs2_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_u7u4benldjs2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_u7u4benldjs2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,blest
test_u7u4benldjs2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_u7u4benldjs2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,true
test_u7u4benldjs2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_u7u4benldjs2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,id,snippet
test_u7u4benldjs2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_u7u4benldjs2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxV04sD52Jtp3rdyPt4AaABAg
test_u7u4benldjs2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_u7u4benldjs2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_u7u4benldjs2_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_u7u4benldjs2_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_u7u4benldjs2_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qdviu8ty5ysl_youtubecommentThreadslist,PATH,,/commentThreads
test_qdviu8ty5ysl_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qdviu8ty5ysl_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_qdviu8ty5ysl_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCMtFAi84ehTSYSE9XoHefig
test_qdviu8ty5ysl_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qdviu8ty5ysl_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_qdviu8ty5ysl_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qdviu8ty5ysl_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qdviu8ty5ysl_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_qdviu8ty5ysl_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_qdviu8ty5ysl_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_qdviu8ty5ysl_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,false
test_qdviu8ty5ysl_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hr86t43iaicj_youtubecommentThreadslist,PATH,,/commentThreads
test_1hr86t43iaicj_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hr86t43iaicj_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1hr86t43iaicj_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCMtFAi84ehTSYSE9XoHefig
test_1hr86t43iaicj_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1hr86t43iaicj_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,YHD77LIL7s0
test_1hr86t43iaicj_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1hr86t43iaicj_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgzhMIgtuhjemzfoObp4AaABAg
test_1hr86t43iaicj_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hr86t43iaicj_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hr86t43iaicj_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1hr86t43iaicj_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1hr86t43iaicj_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_vf96fsh74sis_youtubecommentThreadslist,PATH,,/commentThreads
test_vf96fsh74sis_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_vf96fsh74sis_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_vf96fsh74sis_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,YHD77LIL7s0
test_vf96fsh74sis_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_vf96fsh74sis_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_vf96fsh74sis_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_vf96fsh74sis_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_vf96fsh74sis_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1iyeye2y9qwqd_youtubecommentThreadslist,PATH,,/commentThreads
test_1iyeye2y9qwqd_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1iyeye2y9qwqd_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1iyeye2y9qwqd_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,outlandish
test_1iyeye2y9qwqd_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1iyeye2y9qwqd_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,46
test_1iyeye2y9qwqd_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1iyeye2y9qwqd_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_1iyeye2y9qwqd_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1iyeye2y9qwqd_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,zZa8PFYtWr4
test_1iyeye2y9qwqd_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1iyeye2y9qwqd_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugx0dK2I1wPHnQoLx6V4AaABAg
test_1iyeye2y9qwqd_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1iyeye2y9qwqd_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iyeye2y9qwqd_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1iyeye2y9qwqd_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1iyeye2y9qwqd_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qhndci3q8ens_youtubecommentThreadslist,PATH,,/commentThreads
test_qhndci3q8ens_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qhndci3q8ens_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_qhndci3q8ens_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,94
test_qhndci3q8ens_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qhndci3q8ens_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,id
test_qhndci3q8ens_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_qhndci3q8ens_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,5kUu97Vkwj4
test_qhndci3q8ens_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qhndci3q8ens_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhndci3q8ens_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_qhndci3q8ens_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,true
test_qhndci3q8ens_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qec3ukpys5dg_youtubecommentThreadslist,PATH,,/commentThreads
test_qec3ukpys5dg_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qec3ukpys5dg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_qec3ukpys5dg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,moronic
test_qec3ukpys5dg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_qec3ukpys5dg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,61
test_qec3ukpys5dg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_qec3ukpys5dg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_qec3ukpys5dg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_qec3ukpys5dg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyR8TjvAmSACMJZyH14AaABAg
test_qec3ukpys5dg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_qec3ukpys5dg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC6nSFpj9HTCZ5t-N3Rm3-HA
test_qec3ukpys5dg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qec3ukpys5dg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qec3ukpys5dg_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hbfyb1kxds2u_youtubecommentThreadslist,PATH,,/commentThreads
test_1hbfyb1kxds2u_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hbfyb1kxds2u_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1hbfyb1kxds2u_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,ammoniac
test_1hbfyb1kxds2u_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1hbfyb1kxds2u_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,86
test_1hbfyb1kxds2u_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1hbfyb1kxds2u_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,zZa8PFYtWr4
test_1hbfyb1kxds2u_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1hbfyb1kxds2u_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxTbR839IUuzmAe8XJ4AaABAg
test_1hbfyb1kxds2u_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1hbfyb1kxds2u_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCe0TLA0EsQbE-MjuHXevj2A
test_1hbfyb1kxds2u_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hbfyb1kxds2u_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hbfyb1kxds2u_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1hbfyb1kxds2u_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1hbfyb1kxds2u_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qxis25l0fcqb_youtubecommentThreadslist,PATH,,/commentThreads
test_qxis25l0fcqb_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qxis25l0fcqb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_qxis25l0fcqb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,-7
test_qxis25l0fcqb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qxis25l0fcqb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_qxis25l0fcqb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_qxis25l0fcqb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,yDgLFOxnQ8Y
test_qxis25l0fcqb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_qxis25l0fcqb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCe0TLA0EsQbE-MjuHXevj2A
test_qxis25l0fcqb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qxis25l0fcqb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxis25l0fcqb_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_qxis25l0fcqb_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_qxis25l0fcqb_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_us30mzk2ep9d_youtubecommentThreadslist,PATH,,/commentThreads
test_us30mzk2ep9d_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_us30mzk2ep9d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_us30mzk2ep9d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,-5
test_us30mzk2ep9d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_us30mzk2ep9d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_us30mzk2ep9d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_us30mzk2ep9d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet,replies
test_us30mzk2ep9d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_us30mzk2ep9d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugx0dK2I1wPHnQoLx6V4AaABAg
test_us30mzk2ep9d_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_us30mzk2ep9d_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_us30mzk2ep9d_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1iun6zsc79b93_youtubecommentThreadslist,PATH,,/commentThreads
test_1iun6zsc79b93_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,vulval
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,88
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,moderationStatus
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->moderationStatus,VoZdktPOyBGLzWCW
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,YHD77LIL7s0
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyYYGDYZhxKuiCkSSx4AaABAg
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1iun6zsc79b93_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_1iun6zsc79b93_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1k25ljh6mdmcm_youtubecommentThreadslist,PATH,,/commentThreads
test_1k25ljh6mdmcm_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1k25ljh6mdmcm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1k25ljh6mdmcm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,jHbyQ_AQP8c
test_1k25ljh6mdmcm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1k25ljh6mdmcm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC6nSFpj9HTCZ5t-N3Rm3-HA
test_1k25ljh6mdmcm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1k25ljh6mdmcm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1k25ljh6mdmcm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1k25ljh6mdmcm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_1k25ljh6mdmcm_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jyisq8u047jo_youtubecommentThreadslist,PATH,,/commentThreads
test_1jyisq8u047jo_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jyisq8u047jo_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1jyisq8u047jo_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,0
test_1jyisq8u047jo_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jyisq8u047jo_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies
test_1jyisq8u047jo_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1jyisq8u047jo_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,n8I-YVuaSR0
test_1jyisq8u047jo_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1jyisq8u047jo_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxV04sD52Jtp3rdyPt4AaABAg
test_1jyisq8u047jo_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
