testCaseId,criterionType,rootPath,element
test_skxuuay6n7zq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,zZa8PFYtWr4
test_skxuuay6n7zq_youtubevideoslist,PARAMETER,/videos->GET,chart
test_skxuuay6n7zq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_skxuuay6n7zq_youtubevideoslist,PARAMETER,/videos->GET,key
test_skxuuay6n7zq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_skxuuay6n7zq_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iuqgrlwgrrza_youtubevideoslist,PATH,,/videos
test_1iuqgrlwgrrza_youtubevideoslist,OPERATION,/videos,GET
test_1iuqgrlwgrrza_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1iuqgrlwgrrza_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_1iuqgrlwgrrza_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1iuqgrlwgrrza_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_1iuqgrlwgrrza_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1iuqgrlwgrrza_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1iuqgrlwgrrza_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iuqgrlwgrrza_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iuqgrlwgrrza_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jyagmdndjn7a_youtubevideoslist,PATH,,/videos
test_1jyagmdndjn7a_youtubevideoslist,OPERATION,/videos,GET
test_1jyagmdndjn7a_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1jyagmdndjn7a_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_1jyagmdndjn7a_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1jyagmdndjn7a_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_1jyagmdndjn7a_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jyagmdndjn7a_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status
test_1jyagmdndjn7a_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1jyagmdndjn7a_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,UZvwirgZiX
test_1jyagmdndjn7a_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jyagmdndjn7a_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyagmdndjn7a_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1jyagmdndjn7a_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,6113
test_1jyagmdndjn7a_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_t4l4g96z3xgx_youtubevideoslist,PATH,,/videos
test_t4l4g96z3xgx_youtubevideoslist,OPERATION,/videos,GET
test_t4l4g96z3xgx_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_t4l4g96z3xgx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,IT
test_t4l4g96z3xgx_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_t4l4g96z3xgx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,36
test_t4l4g96z3xgx_youtubevideoslist,PARAMETER,/videos->GET,id
test_t4l4g96z3xgx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_t4l4g96z3xgx_youtubevideoslist,PARAMETER,/videos->GET,key
test_t4l4g96z3xgx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4l4g96z3xgx_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_t4l4g96z3xgx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1961
test_t4l4g96z3xgx_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1k22b2gcwi4he_youtubevideoslist,PATH,,/videos
test_1k22b2gcwi4he_youtubevideoslist,OPERATION,/videos,GET
test_1k22b2gcwi4he_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1k22b2gcwi4he_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_1k22b2gcwi4he_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1k22b2gcwi4he_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,71
test_1k22b2gcwi4he_youtubevideoslist,PARAMETER,/videos->GET,part
test_1k22b2gcwi4he_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,id,snippet,statistics,liveStreamingDetails,status
test_1k22b2gcwi4he_youtubevideoslist,PARAMETER,/videos->GET,key
test_1k22b2gcwi4he_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1k22b2gcwi4he_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_rhr75rcau63q_youtubevideoslist,PATH,,/videos
test_rhr75rcau63q_youtubevideoslist,OPERATION,/videos,GET
test_rhr75rcau63q_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_rhr75rcau63q_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,748
test_rhr75rcau63q_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_rhr75rcau63q_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,7
test_rhr75rcau63q_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_rhr75rcau63q_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_rhr75rcau63q_youtubevideoslist,PARAMETER,/videos->GET,id
test_rhr75rcau63q_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,usO_6-RuCrg
test_rhr75rcau63q_youtubevideoslist,PARAMETER,/videos->GET,key
test_rhr75rcau63q_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhr75rcau63q_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_sl3d7vooibll_youtubevideoslist,PATH,,/videos
test_sl3d7vooibll_youtubevideoslist,OPERATION,/videos,GET
test_sl3d7vooibll_youtubevideoslist,PARAMETER,/videos->GET,hl
test_sl3d7vooibll_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_sl3d7vooibll_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_sl3d7vooibll_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,63
test_sl3d7vooibll_youtubevideoslist,PARAMETER,/videos->GET,part
test_sl3d7vooibll_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics
test_sl3d7vooibll_youtubevideoslist,PARAMETER,/videos->GET,key
test_sl3d7vooibll_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_sl3d7vooibll_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s10jmaowdhet_youtubevideoslist,PATH,,/videos
test_s10jmaowdhet_youtubevideoslist,OPERATION,/videos,GET
test_s10jmaowdhet_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_s10jmaowdhet_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_s10jmaowdhet_youtubevideoslist,PARAMETER,/videos->GET,myRating
test_s10jmaowdhet_youtubevideoslist,PARAMETER_VALUE,/videos->GET->myRating,RTQvoGgcgFDMcRkE
test_s10jmaowdhet_youtubevideoslist,PARAMETER,/videos->GET,part
test_s10jmaowdhet_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status
test_s10jmaowdhet_youtubevideoslist,PARAMETER,/videos->GET,key
test_s10jmaowdhet_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s10jmaowdhet_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_s10jmaowdhet_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,864
test_s10jmaowdhet_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qy4z14dyb8s5_youtubevideoslist,PATH,,/videos
test_qy4z14dyb8s5_youtubevideoslist,OPERATION,/videos,GET
test_qy4z14dyb8s5_youtubevideoslist,PARAMETER,/videos->GET,hl
test_qy4z14dyb8s5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_qy4z14dyb8s5_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_qy4z14dyb8s5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,6469
test_qy4z14dyb8s5_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_qy4z14dyb8s5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,8
test_qy4z14dyb8s5_youtubevideoslist,PARAMETER,/videos->GET,key
test_qy4z14dyb8s5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qy4z14dyb8s5_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_skyeel122d7l_youtubevideoslist,PATH,,/videos
test_skyeel122d7l_youtubevideoslist,OPERATION,/videos,GET
test_skyeel122d7l_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_skyeel122d7l_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,1422
test_skyeel122d7l_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_skyeel122d7l_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,18
test_skyeel122d7l_youtubevideoslist,PARAMETER,/videos->GET,id
test_skyeel122d7l_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_skyeel122d7l_youtubevideoslist,PARAMETER,/videos->GET,key
test_skyeel122d7l_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_skyeel122d7l_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_skyeel122d7l_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,6910
test_skyeel122d7l_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jyfzs1uvd836_youtubevideoslist,PATH,,/videos
test_1jyfzs1uvd836_youtubevideoslist,OPERATION,/videos,GET
test_1jyfzs1uvd836_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1jyfzs1uvd836_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_1jyfzs1uvd836_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1jyfzs1uvd836_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_1jyfzs1uvd836_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1jyfzs1uvd836_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,922
test_1jyfzs1uvd836_youtubevideoslist,PARAMETER,/videos->GET,myRating
test_1jyfzs1uvd836_youtubevideoslist,PARAMETER_VALUE,/videos->GET->myRating,false
test_1jyfzs1uvd836_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jyfzs1uvd836_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,snippet,contentDetails
test_1jyfzs1uvd836_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jyfzs1uvd836_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyfzs1uvd836_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iyq13l4vinac_youtubevideoslist,PATH,,/videos
test_1iyq13l4vinac_youtubevideoslist,OPERATION,/videos,GET
test_1iyq13l4vinac_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1iyq13l4vinac_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,65
test_1iyq13l4vinac_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iyq13l4vinac_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player
test_1iyq13l4vinac_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1iyq13l4vinac_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1iyq13l4vinac_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iyq13l4vinac_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iyq13l4vinac_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1iyq13l4vinac_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,6419
test_1iyq13l4vinac_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_toohm48k820o_youtubevideoslist,PATH,,/videos
test_toohm48k820o_youtubevideoslist,OPERATION,/videos,GET
test_toohm48k820o_youtubevideoslist,PARAMETER,/videos->GET,hl
test_toohm48k820o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_toohm48k820o_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_toohm48k820o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4105
test_toohm48k820o_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_toohm48k820o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,3
test_toohm48k820o_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_toohm48k820o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,1
test_toohm48k820o_youtubevideoslist,PARAMETER,/videos->GET,chart
test_toohm48k820o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_toohm48k820o_youtubevideoslist,PARAMETER,/videos->GET,key
test_toohm48k820o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_toohm48k820o_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_toohm48k820o_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,678
test_toohm48k820o_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hbgi6lqik95w_youtubevideoslist,PATH,,/videos
test_1hbgi6lqik95w_youtubevideoslist,OPERATION,/videos,GET
test_1hbgi6lqik95w_youtubevideoslist,PARAMETER,/videos->GET,id
test_1hbgi6lqik95w_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_1hbgi6lqik95w_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1hbgi6lqik95w_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1hbgi6lqik95w_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hbgi6lqik95w_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hbgi6lqik95w_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hbgi6lqik95w_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,5591
test_1hbgi6lqik95w_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qxi83wblcxtd_youtubevideoslist,PATH,,/videos
test_qxi83wblcxtd_youtubevideoslist,OPERATION,/videos,GET
test_qxi83wblcxtd_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_qxi83wblcxtd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,30
test_qxi83wblcxtd_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_qxi83wblcxtd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,15
test_qxi83wblcxtd_youtubevideoslist,PARAMETER,/videos->GET,key
test_qxi83wblcxtd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxi83wblcxtd_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_qxi83wblcxtd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,8040
test_qxi83wblcxtd_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_to7ap3dla5ph_youtubevideoslist,PATH,,/videos
test_to7ap3dla5ph_youtubevideoslist,OPERATION,/videos,GET
test_to7ap3dla5ph_youtubevideoslist,PARAMETER,/videos->GET,hl
test_to7ap3dla5ph_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_to7ap3dla5ph_youtubevideoslist,PARAMETER,/videos->GET,myRating
test_to7ap3dla5ph_youtubevideoslist,PARAMETER_VALUE,/videos->GET->myRating,false
test_to7ap3dla5ph_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_to7ap3dla5ph_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,1
test_to7ap3dla5ph_youtubevideoslist,PARAMETER,/videos->GET,part
test_to7ap3dla5ph_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status
test_to7ap3dla5ph_youtubevideoslist,PARAMETER,/videos->GET,id
test_to7ap3dla5ph_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_to7ap3dla5ph_youtubevideoslist,PARAMETER,/videos->GET,key
test_to7ap3dla5ph_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_to7ap3dla5ph_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_to7ap3dla5ph_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,7977
test_to7ap3dla5ph_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qhsuvxaf2fz8_youtubevideoslist,PATH,,/videos
test_qhsuvxaf2fz8_youtubevideoslist,OPERATION,/videos,GET
test_qhsuvxaf2fz8_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qhsuvxaf2fz8_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_qhsuvxaf2fz8_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_qhsuvxaf2fz8_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,false
test_qhsuvxaf2fz8_youtubevideoslist,PARAMETER,/videos->GET,part
test_qhsuvxaf2fz8_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status
test_qhsuvxaf2fz8_youtubevideoslist,PARAMETER,/videos->GET,key
test_qhsuvxaf2fz8_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhsuvxaf2fz8_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_r1l48ffm3xwi_youtubevideoslist,PATH,,/videos
test_r1l48ffm3xwi_youtubevideoslist,OPERATION,/videos,GET
test_r1l48ffm3xwi_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_r1l48ffm3xwi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3113
test_r1l48ffm3xwi_youtubevideoslist,PARAMETER,/videos->GET,chart
test_r1l48ffm3xwi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_r1l48ffm3xwi_youtubevideoslist,PARAMETER,/videos->GET,key
test_r1l48ffm3xwi_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1l48ffm3xwi_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_u8dgvc0yeiqr_youtubevideoslist,PATH,,/videos
test_u8dgvc0yeiqr_youtubevideoslist,OPERATION,/videos,GET
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER,/videos->GET,hl
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,67
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,26
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER,/videos->GET,part
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER,/videos->GET,key
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_u8dgvc0yeiqr_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,7010
test_u8dgvc0yeiqr_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s4msynm9q9me_youtubevideoslist,PATH,,/videos
test_s4msynm9q9me_youtubevideoslist,OPERATION,/videos,GET
test_s4msynm9q9me_youtubevideoslist,PARAMETER,/videos->GET,hl
test_s4msynm9q9me_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_s4msynm9q9me_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_s4msynm9q9me_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,2681
test_s4msynm9q9me_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_s4msynm9q9me_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,48
test_s4msynm9q9me_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_s4msynm9q9me_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,1
test_s4msynm9q9me_youtubevideoslist,PARAMETER,/videos->GET,chart
test_s4msynm9q9me_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_s4msynm9q9me_youtubevideoslist,PARAMETER,/videos->GET,key
test_s4msynm9q9me_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s4msynm9q9me_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_s4msynm9q9me_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1393
test_s4msynm9q9me_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_r1csg8398mcy_youtubevideoslist,PATH,,/videos
test_r1csg8398mcy_youtubevideoslist,OPERATION,/videos,GET
test_r1csg8398mcy_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_r1csg8398mcy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,PT
test_r1csg8398mcy_youtubevideoslist,PARAMETER,/videos->GET,hl
test_r1csg8398mcy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_r1csg8398mcy_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_r1csg8398mcy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,534
test_r1csg8398mcy_youtubevideoslist,PARAMETER,/videos->GET,id
test_r1csg8398mcy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,LGR-Qfeb88c
test_r1csg8398mcy_youtubevideoslist,PARAMETER,/videos->GET,key
test_r1csg8398mcy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1csg8398mcy_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_urgs42jm04f6_youtubevideoslist,PATH,,/videos
test_urgs42jm04f6_youtubevideoslist,OPERATION,/videos,GET
test_urgs42jm04f6_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_urgs42jm04f6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,IT
test_urgs42jm04f6_youtubevideoslist,PARAMETER,/videos->GET,hl
test_urgs42jm04f6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_urgs42jm04f6_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_urgs42jm04f6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7911
test_urgs42jm04f6_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_urgs42jm04f6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,17
test_urgs42jm04f6_youtubevideoslist,PARAMETER,/videos->GET,part
test_urgs42jm04f6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet
test_urgs42jm04f6_youtubevideoslist,PARAMETER,/videos->GET,chart
test_urgs42jm04f6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,false
test_urgs42jm04f6_youtubevideoslist,PARAMETER,/videos->GET,key
test_urgs42jm04f6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_urgs42jm04f6_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_tol6cmno71ia_youtubevideoslist,PATH,,/videos
test_tol6cmno71ia_youtubevideoslist,OPERATION,/videos,GET
test_tol6cmno71ia_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_tol6cmno71ia_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_tol6cmno71ia_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_tol6cmno71ia_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,24
test_tol6cmno71ia_youtubevideoslist,PARAMETER,/videos->GET,key
test_tol6cmno71ia_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_tol6cmno71ia_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_tol6cmno71ia_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1924
test_tol6cmno71ia_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s0uzortrphyp_youtubevideoslist,PATH,,/videos
test_s0uzortrphyp_youtubevideoslist,OPERATION,/videos,GET
test_s0uzortrphyp_youtubevideoslist,PARAMETER,/videos->GET,hl
test_s0uzortrphyp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_s0uzortrphyp_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_s0uzortrphyp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,37
