testResultId,statusCode,responseBody,outputContentType
test_ts1w76zeb1pi_PostCoupons,200,"{
  ""id"": ""3fyPZkST2FMlINYDUM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976980,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_ts1w9rdv7n07_PostCoupons,200,"{
  ""id"": ""JOvFCgDZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976980,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 1,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": 1647929501,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_ts1wnyrokzmp_PostCoupons,200,"{
  ""id"": ""2FUwJzjT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976981,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1643170904,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_ts1xdltm66nk_PostCoupons,200,"{
  ""id"": ""qOnv5j9BeBmgMTO4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976981,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 76,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 72.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_ts2fawu4fome_PostCoupons,200,"{
  ""id"": ""RFDvOoL5zy3kgIG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976982,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_ts4or2pgy2xt_PostCoupons,200,"{
  ""id"": ""EbBf2PheRqArY4nkhg5P"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1586976982,
  ""currency"": ""rwf"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 89,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""misanthropical"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_ts4qp4aoy0km_PostCoupons,200,"{
  ""id"": ""wr3hTl8r"",
  ""object"": ""coupon"",
  ""amount_off"": 1,
  ""created"": 1586976983,
  ""currency"": ""bbd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {
  },
  ""name"": ""hypophysectomised"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7oi1uptnwae_PostCoupons,200,"{
  ""id"": ""3u9y1n6V"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1586976983,
  ""currency"": ""gip"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7okrql2qvdx_PostCoupons,200,"{
  ""id"": ""oE6L85hy"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1586976984,
  ""currency"": ""afn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""squashy"",
  ""percent_off"": null,
  ""redeem_by"": 1618714400,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7p0tuoionxz_PostCoupons,200,"{
  ""id"": ""niWgPJj3WpeFbXLkiDU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976984,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""semicircular"",
  ""percent_off"": 58.0,
  ""redeem_by"": 1628041172,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7p2dp8esqxy_PostCoupons,200,"{
  ""id"": ""QdxjVh8E"",
  ""object"": ""coupon"",
  ""amount_off"": 86,
  ""created"": 1586976985,
  ""currency"": ""gmd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 6,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1618792866,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7r9fhgtv0hg_PostCoupons,200,"{
  ""id"": ""ckMA6MSQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976986,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1599695937,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7r9tkxvgyt4_PostCoupons,200,"{
  ""id"": ""u85T1NwEzSaf5EuM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976986,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 25,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": 1622604659,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7rcmffaiblc_PostCoupons,200,"{
  ""id"": ""xy4lBpR2l4aCXgbaZ"",
  ""object"": ""coupon"",
  ""amount_off"": 86,
  ""created"": 1586976987,
  ""currency"": ""cop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 58,
  ""metadata"": {
  },
  ""name"": ""far-off"",
  ""percent_off"": null,
  ""redeem_by"": 1643320122,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7ru5uwtoc3d_PostCoupons,200,"{
  ""id"": ""hbu3fFgQcggWwifKAq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976987,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 83.0,
  ""redeem_by"": 1643384329,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7ruhb9yeh4i_PostCoupons,200,"{
  ""id"": ""BDnysBrX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976988,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""gray-haired"",
  ""percent_off"": 51.0,
  ""redeem_by"": 1590674141,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7u17n7d6436_PostCoupons,200,"{
  ""id"": ""TPc0r1emHmXcxIPAD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976988,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {
  },
  ""name"": ""ingrowing"",
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7u383lpxi06_PostCoupons,200,"{
  ""id"": ""cwvfl2UQ9P0ylPAxx"",
  ""object"": ""coupon"",
  ""amount_off"": 48,
  ""created"": 1586976989,
  ""currency"": ""vnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1625249527,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7u4prlescx1_PostCoupons,200,"{
  ""id"": ""cXAUsCHR"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1586976989,
  ""currency"": ""hrk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""indictable"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7ukot68lsv6_PostCoupons,200,"{
  ""id"": ""d5TMqFta"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976990,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 34,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 82.0,
  ""redeem_by"": 1613949127,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7ulh97004kw_PostCoupons,200,"{
  ""id"": ""bOUnJXEzFtKoAsRKtVI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976990,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 83.0,
  ""redeem_by"": 1589810480,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7uluw43n3g6_PostCoupons,200,"{
  ""id"": ""j8S2QPpo"",
  ""object"": ""coupon"",
  ""amount_off"": 55,
  ""created"": 1586976991,
  ""currency"": ""gel"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""yellow-brown"",
  ""percent_off"": null,
  ""redeem_by"": 1621280455,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7wtr7dkl8og_PostCoupons,200,"{
  ""id"": ""2Eq5BBQo8Eoy85pFgJDM"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1586976991,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {
  },
  ""name"": ""confirmed"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7wvb9wcz67m_PostCoupons,200,"{
  ""id"": ""79cznh1sXUjI6n4Bg"",
  ""object"": ""coupon"",
  ""amount_off"": 56,
  ""created"": 1586976992,
  ""currency"": ""hrk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7ww5ysvu1ya_PostCoupons,200,"{
  ""id"": ""d8c1fE30"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976992,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 81,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 58.0,
  ""redeem_by"": 1640092041,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7wwhd5veov7_PostCoupons,200,"{
  ""id"": ""NKUt8SO0"",
  ""object"": ""coupon"",
  ""amount_off"": 6,
  ""created"": 1586976993,
  ""currency"": ""gnf"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 2,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""antiblack"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7xc2xq55e7o_PostCoupons,200,"{
  ""id"": ""Ptj0OdKZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976993,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 14,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7xdmsaympfb_PostCoupons,200,"{
  ""id"": ""0W6vQOwUdqlJ8cTeCjh7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976994,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {
  },
  ""name"": ""acaudal"",
  ""percent_off"": 78.0,
  ""redeem_by"": 1616754335,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7xe0phveo9y_PostCoupons,200,"{
  ""id"": ""0EH8bQll54ifhSv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976994,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 45,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 28.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7xe0z0jbbxv_PostCoupons,200,"{
  ""id"": ""CHkKt0cEand2lC0y6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976995,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {
  },
  ""name"": ""shamed"",
  ""percent_off"": 27.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7zmpahn6zw6_PostCoupons,200,"{
  ""id"": ""lB71etQY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976996,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 63.0,
  ""redeem_by"": 1633916316,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7zobxqdrh9s_PostCoupons,200,"{
  ""id"": ""Ai3OD3lO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976996,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {
  },
  ""name"": ""dull-white"",
  ""percent_off"": 84.0,
  ""redeem_by"": 1596071687,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u7zoc1mhyhbm_PostCoupons,200,"{
  ""id"": ""sa7wiGps"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976997,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 85.0,
  ""redeem_by"": 1645010054,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u804bdfkoj8l_PostCoupons,200,"{
  ""id"": ""kSORKthQ"",
  ""object"": ""coupon"",
  ""amount_off"": 74,
  ""created"": 1586976997,
  ""currency"": ""bdt"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 2,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1588481057,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u82cllvcfrz6_PostCoupons,200,"{
  ""id"": ""3BKxBmC5YII7KkRi4MYk"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1586976998,
  ""currency"": ""gip"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1604853810,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u82cxbpt1esy_PostCoupons,200,"{
  ""id"": ""CQ8RWAKBmf19vvt1"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1586976998,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1623962589,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u854p7kot7xd_PostCoupons,200,"{
  ""id"": ""IPyW2q9Z"",
  ""object"": ""coupon"",
  ""amount_off"": 60,
  ""created"": 1586976999,
  ""currency"": ""myr"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 9,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u857vnc41euc_PostCoupons,200,"{
  ""id"": ""UpXaNuh5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976999,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 17,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""reckless"",
  ""percent_off"": 47.0,
  ""redeem_by"": 1636083023,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u85nh3yb2xk5_PostCoupons,200,"{
  ""id"": ""9za6re7u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586977000,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""mediterranean"",
  ""percent_off"": 83.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u85nsjy6hrn7_PostCoupons,200,"{
  ""id"": ""cmAucef1pUmmIm95m8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586977000,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 57,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u87x8rss8d2t_PostCoupons,200,"{
  ""id"": ""kNGOGouw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586977001,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 48,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""cherry-red"",
  ""percent_off"": 1.0,
  ""redeem_by"": 1631561652,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u87xmt9qf49t_PostCoupons,200,"{
  ""id"": ""F0MhUwQ6"",
  ""object"": ""coupon"",
  ""amount_off"": 18,
  ""created"": 1586977001,
  ""currency"": ""mvr"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 56,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u88fymt83u5g_PostCoupons,200,"{
  ""id"": ""r9WPpgfy"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1586977002,
  ""currency"": ""gnf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1624784975,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u88g0vqlofug_PostCoupons,200,"{
  ""id"": ""kV4nLLO0GwOqWZb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586977002,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 65,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""dismayed"",
  ""percent_off"": 5.0,
  ""redeem_by"": 1603540770,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_u88gf0skv3ae_PostCoupons,200,"{
  ""id"": ""s46qM8PMH1IJllpsmtAW"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1586977003,
  ""currency"": ""pkr"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 80,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""pinkish-orange"",
  ""percent_off"": null,
  ""redeem_by"": 1628145844,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
