testCaseId,criterionType,rootPath,element
test_s4xdf06ffotg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_s4xdf06ffotg_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_urpo34jn7tr5_getUserRepos,PATH,,/user/repos
test_urpo34jn7tr5_getUserRepos,OPERATION,/user/repos,GET
test_urpo34jn7tr5_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_urpo34jn7tr5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_urpo34jn7tr5_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_urpo34jn7tr5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator
test_urpo34jn7tr5_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ib988v6099pe_getUserRepos,PATH,,/user/repos
test_1ib988v6099pe_getUserRepos,OPERATION,/user/repos,GET
test_1ib988v6099pe_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ib988v6099pe_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ib988v6099pe_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1ib988v6099pe_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1ib988v6099pe_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1ib988v6099pe_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1ib988v6099pe_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_toalkjuc8rw7_getUserRepos,PATH,,/user/repos
test_toalkjuc8rw7_getUserRepos,OPERATION,/user/repos,GET
test_toalkjuc8rw7_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_toalkjuc8rw7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_toalkjuc8rw7_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_toalkjuc8rw7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner
test_toalkjuc8rw7_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ien6psc28shf_getUserRepos,PATH,,/user/repos
test_1ien6psc28shf_getUserRepos,OPERATION,/user/repos,GET
test_1ien6psc28shf_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ien6psc28shf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ien6psc28shf_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1ien6psc28shf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1ien6psc28shf_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1ien6psc28shf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_1ien6psc28shf_getUserRepos,PARAMETER,/user/repos->GET,type
test_1ien6psc28shf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_1ien6psc28shf_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1ien6psc28shf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1ien6psc28shf_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jyaja48g3g36_getUserRepos,PATH,,/user/repos
test_1jyaja48g3g36_getUserRepos,OPERATION,/user/repos,GET
test_1jyaja48g3g36_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jyaja48g3g36_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jyaja48g3g36_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jyaja48g3g36_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_1jyaja48g3g36_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jyaja48g3g36_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_1jyaja48g3g36_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jyaja48g3g36_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1jyaja48g3g36_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_uv950b1y4wms_getUserRepos,PATH,,/user/repos
test_uv950b1y4wms_getUserRepos,OPERATION,/user/repos,GET
test_uv950b1y4wms_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_uv950b1y4wms_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_uv950b1y4wms_getUserRepos,PARAMETER,/user/repos->GET,type
test_uv950b1y4wms_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_uv950b1y4wms_getUserRepos,PARAMETER,/user/repos->GET,direction
test_uv950b1y4wms_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_uv950b1y4wms_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t8ceay1fdc8p_getUserRepos,PATH,,/user/repos
test_t8ceay1fdc8p_getUserRepos,OPERATION,/user/repos,GET
test_t8ceay1fdc8p_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t8ceay1fdc8p_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t8ceay1fdc8p_getUserRepos,PARAMETER,/user/repos->GET,sort
test_t8ceay1fdc8p_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_t8ceay1fdc8p_getUserRepos,PARAMETER,/user/repos->GET,type
test_t8ceay1fdc8p_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_t8ceay1fdc8p_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t8ceay1fdc8p_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_t8ceay1fdc8p_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jewk2jauh6wj_getUserRepos,PATH,,/user/repos
test_1jewk2jauh6wj_getUserRepos,OPERATION,/user/repos,GET
test_1jewk2jauh6wj_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jewk2jauh6wj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jewk2jauh6wj_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jewk2jauh6wj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_1jewk2jauh6wj_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jewk2jauh6wj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1jewk2jauh6wj_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ji1rba6qudkp_getUserRepos,PATH,,/user/repos
test_1ji1rba6qudkp_getUserRepos,OPERATION,/user/repos,GET
test_1ji1rba6qudkp_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ji1rba6qudkp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ji1rba6qudkp_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1ji1rba6qudkp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator
test_1ji1rba6qudkp_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1ji1rba6qudkp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_1ji1rba6qudkp_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_tnz1e6jcewqc_getUserRepos,PATH,,/user/repos
test_tnz1e6jcewqc_getUserRepos,OPERATION,/user/repos,GET
test_tnz1e6jcewqc_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_tnz1e6jcewqc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_tnz1e6jcewqc_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_tnz1e6jcewqc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_tnz1e6jcewqc_getUserRepos,PARAMETER,/user/repos->GET,type
test_tnz1e6jcewqc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_tnz1e6jcewqc_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jei6vyca0r3r_getUserRepos,PATH,,/user/repos
test_1jei6vyca0r3r_getUserRepos,OPERATION,/user/repos,GET
test_1jei6vyca0r3r_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jei6vyca0r3r_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jei6vyca0r3r_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_r1a2p2l629gi_getUserRepos,PATH,,/user/repos
test_r1a2p2l629gi_getUserRepos,OPERATION,/user/repos,GET
test_r1a2p2l629gi_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_r1a2p2l629gi_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_r1a2p2l629gi_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_r1a2p2l629gi_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_r1a2p2l629gi_getUserRepos,PARAMETER,/user/repos->GET,sort
test_r1a2p2l629gi_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_r1a2p2l629gi_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iepz780drsqg_getUserRepos,PATH,,/user/repos
test_1iepz780drsqg_getUserRepos,OPERATION,/user/repos,GET
test_1iepz780drsqg_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iepz780drsqg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iepz780drsqg_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iepz780drsqg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1iepz780drsqg_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iepz780drsqg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_1iepz780drsqg_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1iepz780drsqg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_1iepz780drsqg_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iepz780drsqg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1iepz780drsqg_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_to53l0l0x10k_getUserRepos,PATH,,/user/repos
test_to53l0l0x10k_getUserRepos,OPERATION,/user/repos,GET
test_to53l0l0x10k_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_to53l0l0x10k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_to53l0l0x10k_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_to53l0l0x10k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner,organization_member
test_to53l0l0x10k_getUserRepos,PARAMETER,/user/repos->GET,sort
test_to53l0l0x10k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_to53l0l0x10k_getUserRepos,PARAMETER,/user/repos->GET,type
test_to53l0l0x10k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_to53l0l0x10k_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jygkdg1vnvj7_getUserRepos,PATH,,/user/repos
test_1jygkdg1vnvj7_getUserRepos,OPERATION,/user/repos,GET
test_1jygkdg1vnvj7_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jygkdg1vnvj7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jygkdg1vnvj7_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jygkdg1vnvj7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1jygkdg1vnvj7_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jygkdg1vnvj7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1jygkdg1vnvj7_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h82jbtsc8ndt_getUserRepos,PATH,,/user/repos
test_1h82jbtsc8ndt_getUserRepos,OPERATION,/user/repos,GET
test_1h82jbtsc8ndt_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h82jbtsc8ndt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h82jbtsc8ndt_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1h82jbtsc8ndt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1h82jbtsc8ndt_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1h82jbtsc8ndt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1h82jbtsc8ndt_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h82jbtsc8ndt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1h82jbtsc8ndt_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qxfzfitsjvqe_getUserRepos,PATH,,/user/repos
test_qxfzfitsjvqe_getUserRepos,OPERATION,/user/repos,GET
test_qxfzfitsjvqe_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qxfzfitsjvqe_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qxfzfitsjvqe_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qxfzfitsjvqe_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_qxfzfitsjvqe_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qxfzfitsjvqe_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_qxfzfitsjvqe_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hrs2gkj5dt14_getUserRepos,PATH,,/user/repos
test_1hrs2gkj5dt14_getUserRepos,OPERATION,/user/repos,GET
test_1hrs2gkj5dt14_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hrs2gkj5dt14_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hrs2gkj5dt14_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1hrs2gkj5dt14_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1hrs2gkj5dt14_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1hrs2gkj5dt14_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_1hrs2gkj5dt14_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_skpiqhbbi2qt_getUserRepos,PATH,,/user/repos
test_skpiqhbbi2qt_getUserRepos,OPERATION,/user/repos,GET
test_skpiqhbbi2qt_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_skpiqhbbi2qt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_skpiqhbbi2qt_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_skpiqhbbi2qt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_skpiqhbbi2qt_getUserRepos,PARAMETER,/user/repos->GET,type
test_skpiqhbbi2qt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_skpiqhbbi2qt_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_skmtdcwb3xia_getUserRepos,PATH,,/user/repos
test_skmtdcwb3xia_getUserRepos,OPERATION,/user/repos,GET
test_skmtdcwb3xia_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_skmtdcwb3xia_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_skmtdcwb3xia_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_skmtdcwb3xia_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_skmtdcwb3xia_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_skmtdcwb3xia_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,organization_member,collaborator
test_skmtdcwb3xia_getUserRepos,PARAMETER,/user/repos->GET,sort
test_skmtdcwb3xia_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_skmtdcwb3xia_getUserRepos,PARAMETER,/user/repos->GET,direction
test_skmtdcwb3xia_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_skmtdcwb3xia_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iuvfzd1tm5v5_getUserRepos,PATH,,/user/repos
test_1iuvfzd1tm5v5_getUserRepos,OPERATION,/user/repos,GET
test_1iuvfzd1tm5v5_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iuvfzd1tm5v5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iuvfzd1tm5v5_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iuvfzd1tm5v5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1iuvfzd1tm5v5_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iuvfzd1tm5v5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator
test_1iuvfzd1tm5v5_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rl03m2ugppwj_getUserRepos,PATH,,/user/repos
test_rl03m2ugppwj_getUserRepos,OPERATION,/user/repos,GET
test_rl03m2ugppwj_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rl03m2ugppwj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rl03m2ugppwj_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rl03m2ugppwj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_rl03m2ugppwj_getUserRepos,PARAMETER,/user/repos->GET,type
test_rl03m2ugppwj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_rl03m2ugppwj_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rl03m2ugppwj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_rl03m2ugppwj_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1k1zjao4zqfs2_getUserRepos,PATH,,/user/repos
test_1k1zjao4zqfs2_getUserRepos,OPERATION,/user/repos,GET
test_1k1zjao4zqfs2_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1k1zjao4zqfs2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1k1zjao4zqfs2_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1k1zjao4zqfs2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1k1zjao4zqfs2_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1k1zjao4zqfs2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,owner,collaborator
test_1k1zjao4zqfs2_getUserRepos,PARAMETER,/user/repos->GET,type
test_1k1zjao4zqfs2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_1k1zjao4zqfs2_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1k1zjao4zqfs2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1k1zjao4zqfs2_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vb3kyevfqan9_getUserRepos,PATH,,/user/repos
test_vb3kyevfqan9_getUserRepos,OPERATION,/user/repos,GET
test_vb3kyevfqan9_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vb3kyevfqan9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vb3kyevfqan9_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_vb3kyevfqan9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator,organization_member
test_vb3kyevfqan9_getUserRepos,PARAMETER,/user/repos->GET,direction
test_vb3kyevfqan9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_vb3kyevfqan9_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jer0zbxe9kjc_getUserRepos,PATH,,/user/repos
test_1jer0zbxe9kjc_getUserRepos,OPERATION,/user/repos,GET
test_1jer0zbxe9kjc_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jer0zbxe9kjc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jer0zbxe9kjc_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jer0zbxe9kjc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1jer0zbxe9kjc_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7rglxg19v00_getUserRepos,PATH,,/user/repos
test_1h7rglxg19v00_getUserRepos,OPERATION,/user/repos,GET
test_1h7rglxg19v00_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7rglxg19v00_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7rglxg19v00_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1h7rglxg19v00_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1h7rglxg19v00_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1h7rglxg19v00_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1h7rglxg19v00_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1h7rglxg19v00_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1h7rglxg19v00_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7rglxg19v00_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1h7rglxg19v00_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h7rglxg19v00_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1h7rglxg19v00_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_uvjpeersfd5t_getUserRepos,PATH,,/user/repos
test_uvjpeersfd5t_getUserRepos,OPERATION,/user/repos,GET
test_uvjpeersfd5t_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_uvjpeersfd5t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_uvjpeersfd5t_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_uvjpeersfd5t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_uvjpeersfd5t_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_uvjpeersfd5t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_uvjpeersfd5t_getUserRepos,PARAMETER,/user/repos->GET,sort
test_uvjpeersfd5t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_uvjpeersfd5t_getUserRepos,PARAMETER,/user/repos->GET,direction
test_uvjpeersfd5t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_uvjpeersfd5t_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_u7ralj733mub_getUserRepos,PATH,,/user/repos
test_u7ralj733mub_getUserRepos,OPERATION,/user/repos,GET
test_u7ralj733mub_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_u7ralj733mub_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_u7ralj733mub_getUserRepos,PARAMETER,/user/repos->GET,direction
test_u7ralj733mub_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_u7ralj733mub_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t8cepazusegg_getUserRepos,PATH,,/user/repos
test_t8cepazusegg_getUserRepos,OPERATION,/user/repos,GET
test_t8cepazusegg_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t8cepazusegg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t8cepazusegg_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_t8cepazusegg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
